2278785854,-48,-640,912
2278785895,-144,-584,848
2278785935,-264,-512,840
2278785976,-344,-472,872
2278786017,-416,-472,944
2278786057,-400,-224,728
2278786098,-336,-224,872
2278786139,-312,-256,1000
2278786180,-248,-288,888
2278786221,-232,-352,936
2278786261,-160,-400,1040
2278786303,-112,-424,1000
2278786343,-64,-424,776
2278786383,-40,-408,1096
2278786463,-8,-464,904
2278786628,16,-464,1064
2278786676,48,-320,904
2278786713,152,-328,944
2278786751,232,-272,800
2278786791,336,-248,976
2278786832,408,-232,1056
2278786873,464,-256,1264
2278786914,520,-88,952
2278786955,536,-160,1016
2278786996,544,-224,1040
2278787037,496,-232,696
2278787077,472,-312,912
2278787118,448,-352,912
2278787159,456,-352,1136
2278787200,480,-296,840
2278787242,528,-288,872
2278787281,560,-264,872
2278787322,552,-296,888
2278787363,656,-504,1280
2278787404,672,-280,1256
2278787444,648,-376,824
2278787485,496,-304,632
2278787526,336,-432,536
2278787567,136,-416,424
2278787607,32,-328,664
2278787648,104,-336,544
2278787689,152,-128,1232
2278787730,344,-528,960
2278787771,392,-640,960
2278787811,480,-624,1216
2278787852,312,-760,776
2278787893,208,-472,1240
2278787934,400,-232,1048
2278787974,528,-592,1016
2278788015,576,-624,808
2278788056,752,-720,936
2278788097,752,-680,728
2278788138,848,-808,864
2278788178,912,-704,688
2278788219,888,-568,552
2278788260,760,-408,488
2278788300,528,-296,8
2278788341,248,-480,-32
2278788423,-192,-520,-224
2278788464,-416,-712,-240
2278788505,-504,-1024,64
2278788545,-488,-960,-72
2278788586,-416,-1288,176
2278788627,-328,-1216,88
2278788668,-248,-1232,40
2278788708,-56,-1128,224
2278788749,184,-1040,96
2278788790,360,-952,-80
2278788831,448,-728,-512
2278788873,344,-552,-760
2278788914,208,-592,-888
2278788954,-32,-576,-760
2278788995,-128,-728,-656
2278789036,-240,-624,-592
2278789077,-304,-920,-424
2278789117,-264,-1000,-456
2278789157,-232,-1016,-272
2278789197,-256,-976,-488
2278789362,-64,-800,-560
2278789408,248,-1288,1136
2278789525,-240,-760,-224
2278789566,-360,-736,-184
2278789613,-376,-512,-336
2278789654,-464,-360,-1224
2278789690,-464,-1152,-208
2278789734,-408,-1224,-152
2278789780,-184,-848,-136
2278789822,-120,-488,-576
2278789861,-296,-400,-824
2278789898,-352,-968,-528
2278789940,-224,-760,-848
2278789980,-568,88,-456
2278790023,-584,-1120,-232
2278790067,-480,-1640,-280
2278790104,-368,-1864,352
2278790147,-208,-1448,336
2278790189,-96,-984,168
2278790226,0,-736,256
2278790268,-16,-600,-112
2278790303,-64,-512,-376
2278790341,-168,-512,-432
2278790381,-280,-720,-240
2278790422,-328,-800,-320
2278790463,-296,-808,-216
2278790503,-120,-960,-472
2278790544,64,-1240,-344
2278790585,144,-952,-40
2278790626,376,-840,-472
2278790667,432,-696,-480
2278790707,504,-640,-656
2278790748,464,-640,-736
2278790789,368,-736,-624
2278790831,312,-904,-504
2278790871,248,-1032,-560
2278790912,192,-960,-304
2278790953,72,-1032,-352
2278790994,16,-1120,-448
2278791035,24,-1024,-432
2278791075,16,-936,-360
2278791116,-120,-808,-848
2278791157,-192,-728,-280
2278791198,-72,-984,-280
2278791238,-40,-1360,-600
2278791279,80,-1688,-232
2278791320,144,-1640,128
2278791361,192,-1280,48
2278791401,232,-960,104
2278791442,224,-760,48
2278791483,104,-576,-80
2278791524,16,-344,-160
2278791564,16,-344,-88
2278791605,-32,-616,-480
2278791646,16,-680,-168
2278791687,-72,-1056,-928
2278791727,-48,-1008,-512
2278791768,-56,-968,-728
2278791809,-160,-784,-632
2278791849,-160,-728,-608
2278791889,-176,-776,-456
2278791929,-152,-744,-496
2278792094,-96,-1496,-216
2278792135,-112,-1608,-504
2278792176,-40,-1512,-96
2278792217,168,-1312,352
2278792257,512,-1072,168
2278792298,752,-712,-32
2278792339,784,-352,-384
2278792380,800,-224,-544
2278792420,712,-152,-448
2278792461,592,-272,-480
2278792502,504,-352,-616
2278792543,464,-400,-456
2278792583,512,-560,-584
2278792624,592,-544,-616
2278792665,592,-648,-472
2278792706,544,-696,-400
2278792748,408,-816,-232
2278792788,256,-760,40
2278792829,144,-992,152
2278792870,128,-1176,88
2278792911,224,-824,456
2278792951,104,-1048,416
2278792992,96,-1104,264
2278793033,88,-1072,400
2278793074,24,-984,136
2278793114,-72,-1008,-72
2278793155,-88,-1016,40
2278793196,-168,-920,-40
2278793237,-312,-984,-296
2278793278,-440,-752,-472
2278793318,-528,-760,-536
2278793359,-640,-592,-536
2278793400,-672,-496,-472
2278793441,-656,-448,-272
2278793481,-672,-552,-448
2278793522,-640,-1256,-904
2278793563,-568,-1752,-368
2278793604,-488,-1672,-64
2278793644,-336,-1312,496
2278793685,-176,-968,432
2278793726,-232,-672,416
2278793767,-368,-464,-96
2278793808,-416,-400,344
2278793848,-736,-336,-520
2278793889,-688,-760,-328
2278793930,-800,-1000,-664
2278793971,-808,-912,-176
2278794011,-568,-928,-88
2278794052,-400,-912,80
2278794093,-232,-856,152
2278794134,-112,-904,120
2278794174,-48,-896,176
2278794215,32,-1024,176
2278794256,24,-1072,-24
2278794297,-8,-1000,-64
2278794337,64,-896,-200
2278794378,0,-856,-160
2278794419,-32,-880,-288
2278794460,-152,-912,-376
2278794500,-192,-888,-440
2278794541,-192,-1056,-360
2278795194,616,-24,-464
2278795235,656,88,-496
2278795276,624,32,-680
2278795317,584,-248,-768
2278795357,568,-104,-752
2278795398,480,-248,-736
2278795439,480,-128,-576
2278795480,424,-176,-784
2278795521,384,-216,-616
2278795561,312,-208,-368
2278795602,192,-296,-360
2278795643,-8,-304,-304
2278795684,-240,-320,152
2278795724,-624,-704,40
2278795765,-872,-1272,-16
