1567218348,1056,168,616
1567218388,816,368,-656
1567218554,1152,232,568
1567218599,840,464,-632
1567218635,632,648,-1208
1567218676,736,536,-248
1567218717,1096,264,1384
1567218758,1040,-128,544
1567218798,792,280,-1048
1567218839,696,592,-952
1567218880,800,568,24
1567218921,1120,144,1120
1567218962,1040,-176,360
1567219002,760,288,-576
1567219043,656,744,-1240
1567219084,808,624,-224
1567219125,1080,328,984
1567219166,1088,80,872
1567219206,848,40,24
1567219248,576,504,-1280
1567219289,616,832,-424
1567219330,872,744,872
1567219371,1080,520,1200
1567219412,880,312,248
1567219453,512,704,-1120
1567219493,536,1008,-432
1567219534,728,672,488
1567219575,1088,480,1736
1567219616,944,312,448
1567219656,504,632,-896
1567219697,408,1312,-288
1567219738,568,960,464
1567219779,1192,648,1744
1567219820,952,400,576
1567219860,528,504,-712
1567219901,320,960,-960
1567219983,1024,680,1568
1567220024,1016,488,1008
1567220065,656,464,-336
1567220105,360,880,-1088
1567220146,456,832,-120
1567220187,816,592,1120
1567220228,1016,496,1352
1567220268,776,328,-24
1567220309,440,560,-1272
1567220350,512,624,-432
1567220391,656,376,1160
1567220432,824,560,1320
1567220472,800,688,1048
1567220513,784,912,968
1567220554,536,888,-16
1567220595,328,880,-720
1567220636,392,744,-200
1567220676,728,872,1944
1567220717,936,560,1312
1567220758,656,320,272
1567220799,368,568,-904
1567220839,456,752,-136
1567220880,648,808,1240
1567220921,976,736,1696
1567220962,800,488,288
1567221003,448,536,-624
1567221043,416,936,-296
1567221083,512,896,792
1567221123,976,896,2048
1567221289,440,744,312
1567221332,776,840,1960
1567221371,872,520,1224
1567221412,592,280,320
1567221453,344,656,-856
1567221493,416,840,96
1567221534,696,808,1328
1567221576,968,600,1688
1567221616,736,224,480
1567221656,408,456,-400
1567221697,416,928,-248
1567221738,632,664,1208
1567221779,936,464,1888
1567221820,848,328,512
1567221860,512,440,-368
1567221901,464,776,-168
1567221942,648,608,920
1567221983,984,640,1840
1567222024,864,448,688
1567222065,560,488,-248
1567222105,440,712,-432
1567222146,512,624,712
1567222187,864,712,1792
1567222228,880,544,1192
1567222269,672,512,-104
1567222309,368,728,-720
1567222350,400,728,40
1567222391,824,720,1720
1567222431,904,488,1304
1567222472,632,368,24
1567222513,392,584,-480
1567222554,384,640,160
1567222596,752,656,1912
1567222635,992,552,1384
1567222676,704,520,-48
1567222717,400,888,-664
1567222758,416,1336,560
1567222799,512,1576,1336
1567222840,896,776,1544
1567222880,944,48,1064
1567222921,728,-48,-120
1567222962,536,256,-1568
1567223003,552,680,-552
1567223044,856,368,696
1567223084,1096,232,976
1567223125,904,208,-32
1567223166,608,832,-1560
1567223206,632,840,-536
1567223248,896,456,776
1567223289,1160,176,1184
1567223371,584,536,-1352
1567223411,528,744,-840
1567223452,752,536,1048
1567223493,1064,424,1528
1567223534,904,376,176
1567223575,576,672,-856
1567223615,528,1120,-448
1567223656,704,880,816
1567223697,1080,792,1488
1567223738,920,568,200
1567223778,496,744,-1120
1567223818,496,896,-392
1567223858,640,728,848
1567224023,480,1024,-584
1567224064,536,896,384
1567224105,1024,672,1688
1567224146,952,568,744
1567224187,528,560,-352
1567224227,288,1048,-384
1567224268,360,968,176
1567224309,976,664,1976
1567224350,968,432,1072
1567224391,512,544,-568
1567224431,248,1016,-600
1567224472,400,800,256
1567224513,1120,688,2312
1567224554,1032,376,944
1567224595,560,568,-656
1567224636,312,1088,-936
1567224676,528,1000,656
1567224717,1128,368,1768
1567224758,1000,272,760
1567224798,464,456,-1080
1567224841,336,944,-776
1567224880,696,760,392
1567224921,1176,448,1584
1567224962,968,272,160
1567225003,552,656,-1432
1567225044,536,960,-680
1567225084,928,552,960
1567225125,1144,144,1096
1567225166,832,304,-72
1567225206,544,880,-1360
1567225248,648,832,-560
1567225289,1104,256,1184
1567225371,704,176,-256
1567225412,376,512,-1080
1567225452,520,600,-264
1567225493,808,88,792
1567225534,1000,416,1752
1567225575,872,376,1256
1567225616,648,984,632
1567225656,416,1024,-376
1567225697,408,1168,-216
1567225738,736,912,1376
1567225778,944,576,1576
1567225819,704,488,320
1567225860,320,656,-808
1567225901,360,736,-40
1567225942,592,920,1624
1567225982,928,544,1272
1567226023,720,488,288
1567226064,328,616,-1032
1567226105,384,888,-192
1567226146,552,992,1624
1567226186,944,664,1520
1567226227,616,456,304
1567226268,264,616,-1032
1567226309,296,776,-216
1567226349,528,992,1600
1567226390,920,720,1640
1567226431,608,344,280
1567226472,272,552,-992
1567226512,288,848,-304
1567226552,512,968,1496
1567226592,976,768,1808
1567226757,520,968,1656
1567226798,936,688,1776
1567226839,640,384,368
1567226880,216,568,-1064
1567226962,568,888,1656
1567227002,944,672,1704
1567227043,600,392,320
1567227084,152,624,-1200
1567227125,256,840,160
1567227166,592,912,1712
1567227206,888,536,1648
1567227248,544,360,24
1567227289,216,624,-840
1567227330,296,880,248
1567227370,600,800,1688
1567227411,864,672,1584
1567227452,504,496,24
1567227492,200,776,-1008
1567227533,296,920,584
1567227574,760,896,1968
1567227615,864,408,1080
1567227656,544,432,-48
1567227697,192,640,-856
1567227737,288,944,576
1567227786,776,920,1896
1567227826,848,472,1336
1567227866,536,448,128
1567227906,184,520,-984
1567228063,584,448,120
1567228112,128,512,-896
1567228151,264,976,576
1567228186,816,856,1800
1567228227,864,568,1088
1567228267,528,520,-296
1567228308,176,616,-664
1567228349,248,952,800
1567228390,808,880,1872
1567228431,776,560,872
1567228471,584,528,32
1567228512,352,448,-656
1567228553,424,856,336
1567228594,656,1024,1160
1567228635,856,808,1208
1567228676,688,552,552
1567228716,408,504,-256
1567228757,296,784,-536
1567228798,352,920,768
1567228839,760,976,1792
1567228880,752,664,904
1567228920,496,632,104
1567228961,256,616,-784
1567229002,360,792,104
1567229043,512,984,1392
1567229084,856,960,1360
1567229124,632,600,352
1567229165,424,656,-80
1567229206,256,712,-472
1567229248,312,872,488
1567229289,672,904,1472
1567229329,784,800,1096
1567229370,520,616,304
1567229411,344,632,-160
1567229452,312,848,-272
1567229493,376,944,752
1567229533,840,992,1672
1567229574,760,696,448
1567229615,432,616,-184
1567229656,248,704,-416
1567229697,360,800,336
1567229737,648,776,1472
1567229778,808,856,1304
1567229819,512,608,-72
1567229860,232,552,-688
1567229901,352,864,248
1567229941,688,712,1656
1567229982,848,640,1168
1567230023,600,552,184
1567230064,328,632,-608
1567230146,560,728,1344
1567230186,864,760,1920
1567230227,680,744,264
1567230268,400,1024,-248
1567230309,440,1200,320
1567230349,656,1096,984
1567230390,952,520,720
1567230431,880,400,384
1567230472,656,272,-560
1567230513,352,552,-816
1567230553,424,760,-488
1567230593,768,728,456
1567230633,1016,488,752
1567230798,968,656,944
1567230839,1064,312,712
1567230880,776,288,-64
1567230921,376,808,-1184
1567230961,472,1032,-800
1567231002,912,576,1088
1567231043,1040,224,1112
1567231084,728,224,160
1567231124,296,928,-1112
1567231165,416,1456,-112
1567231206,784,936,1240
1567231248,1128,504,1464
1567231289,792,464,160
1567231330,240,912,-1528
1567231370,440,984,-256
1567231411,896,608,1336
1567231452,1144,520,1416
1567231534,256,808,-1472
1567231574,376,1032,-336
1567231615,880,752,1128
1567231656,1160,760,1488
1567231697,832,448,-240
1567231738,352,816,-1016
1567231778,344,880,-600
1567231819,664,624,448
1567231860,1240,928,1688
1567231941,400,736,-1200
1567231982,368,1024,-680
1567232023,656,952,536
1567232064,1184,1096,1560
1567232146,504,752,-1160
1567232186,456,920,-696
1567232227,712,736,688
1567232268,1080,616,1336
1567232350,552,720,-1272
1567232391,552,768,-552
1567232431,936,632,896
1567232472,1024,344,992
1567232513,752,552,-600
1567232554,512,912,-1232
1567232594,624,816,-72
1567232635,1192,352,1344
1567232676,976,200,136
1567232717,640,576,-912
1567232758,552,1064,-816
1567232798,752,728,248
1567232839,1232,272,1576
1567232880,896,168,216
1567232921,464,632,-1480
1567232962,472,1112,-680
1567233003,728,608,568
1567233043,1224,96,1760
1567233084,928,200,392
1567233125,424,792,-1192
1567233166,464,1384,-200
1567233207,712,1016,824
1567233248,1144,416,1864
1567233288,856,440,592
1567233328,424,752,-1336
1567233368,464,1016,-504
1567233534,360,896,-616
1567233577,400,1120,-40
1567233625,768,688,1192
1567233662,1112,400,1704
1567233738,224,1040,-776
1567233779,296,1088,-120
1567233820,1032,696,2032
1567233861,1072,344,1304
1567233901,520,368,-672
1567233942,176,992,-632
1567233983,384,936,688
1567234024,1176,600,2104
1567234065,1024,288,712
1567234106,384,616,-1096
1567234146,264,1136,-408
1567234187,536,768,1432
1567234228,1208,624,2120
1567234269,840,304,176
1567234310,280,800,-1048
1567234350,376,1048,96
1567234391,840,768,1352
1567234432,1144,464,1624
1567234473,768,288,-136
1567234514,264,824,-824
1567234555,384,896,-8
1567234595,928,552,1632
1567234636,1088,464,1608
1567234677,648,352,-336
1567234718,256,688,-640
1567234759,376,880,24
1567234799,1024,616,1536
1567234840,1064,400,1112
1567234922,136,1008,-256
1567234963,288,968,192
1567235003,720,640,1184
1567235044,1056,336,1456
1567235085,752,376,192
1567235126,304,880,-592
1567235167,336,888,-56
1567235207,776,680,1584
1567235248,1104,288,1360
1567235289,760,392,192
1567235331,192,408,-1272
1567235372,240,608,-80
1567235412,520,528,1264
1567235453,904,568,1880
1567235494,912,424,600
1567235535,808,616,808
1567235576,488,480,304
1567235616,296,640,-440
1567235657,376,648,328
1567235698,952,696,2360
1567235739,920,376,1064
1567235780,488,392,-344
1567235820,224,704,-472
1567235861,328,712,824
1567235902,928,728,2288
1567235943,912,400,880
1567235984,456,472,-128
1567236024,232,632,-456
1567236064,296,704,624
1567236104,904,848,2296
1567236269,288,752,1016
1567236310,952,856,2296
1567236360,760,536,600
1567236395,376,544,-40
1567236433,232,712,-280
1567236473,288,832,1104
1567236514,728,864,1776
1567236555,640,616,584
1567236596,304,520,-264
1567236637,448,888,504
1567236677,456,1048,888
1567236718,584,1000,920
1567236759,624,1032,560
1567236800,600,920,520
1567236841,664,672,512
1567236881,552,536,-88
1567236922,472,528,-368
1567236963,464,416,-272
1567237004,408,416,-272
1567237045,344,480,-248
1567237085,272,624,-272
1567237126,248,728,-264
1567237167,240,888,-184
1567237208,248,992,-176
1567237249,256,1008,-168
1567237289,232,1000,-112
1567237331,208,1000,-56
1567237372,176,1008,-168
1567237413,88,1000,-176
1567237454,56,1160,-16
1567237494,32,1216,-184
1567237535,-40,1128,-336
1567237576,-136,1008,-432
1567237617,-136,1048,-320
1567237657,-96,1032,-152
1567237698,-64,1032,-48
1567237739,-88,976,-120
1567237780,-128,960,-240
1567237821,-152,968,-120
1567237861,-176,1016,-72
1567237902,-192,1000,-224
1567237943,-176,992,-168
1567237984,-192,1024,-176
1567238025,-216,1048,-288
1567238065,-208,1096,-192
1567238106,-208,1144,-216
1567238147,-208,1160,-184
1567238188,-192,1096,-192
1567238228,-160,1064,-136
1567238269,-184,1056,-160
1567238310,-192,1056,-208
1567238351,-192,1016,-208
1567238391,-168,1024,-248
1567238432,-192,1024,-304
1567238473,-232,1024,-336
1567238514,-256,944,-328
1567238555,-232,904,-344
1567238595,-208,824,-328
1567238636,-224,824,-440
1567238677,-264,808,-232
1567238718,-352,968,-416
1567239372,-544,776,-304
1567239412,-544,760,-328
1567239453,-568,784,-368
1567239494,-600,744,-400
1567239535,-600,792,-368
1567239575,-600,792,-368
1567239616,-616,792,-352
1567239657,-600,800,-312
1567239698,-560,760,-296
1567239739,-544,752,-320
1567239779,-560,768,-360
1567239820,-568,784,-336
1567239861,-592,776,-344
1567239902,-592,792,-240
1567239942,-576,776,-264
