2702151991,776,-976,-872
2702152032,688,-592,-200
2702152073,728,-64,240
2702152114,808,576,72
2702152155,784,480,-528
2702152195,904,-16,-776
2702152236,872,-320,-944
2702152277,832,-424,-768
2702152318,832,-152,-96
2702152361,816,440,176
2702152399,800,360,-456
2702152440,808,112,-736
2702152481,816,-288,-864
2702152521,816,-480,-400
2702152603,864,792,256
2702152644,888,320,-544
2702152684,936,-296,-1192
2702152725,816,-488,-688
2702152766,720,-288,-104
2702152807,752,360,240
2702152847,720,376,-200
2702152888,736,200,-1128
2702152929,752,-64,-560
2702152970,784,-296,-800
2702153051,1008,296,-328
2702153092,872,472,-160
2702153133,728,712,-192
2702153174,664,200,-1128
2702153214,664,472,-96
2702153254,880,480,-240
2702153294,912,288,-528
2702153459,808,336,-376
2702153500,856,344,-448
2702153541,760,280,-480
2702153582,584,280,-616
2702153623,528,528,-416
2702153664,696,480,-24
2702153705,1016,456,-136
2702153746,944,504,-312
2702153789,672,408,-920
2702153827,664,192,-688
2702153868,712,256,-536
2702153909,720,288,-456
2702153950,680,144,-576
2702153990,704,120,-600
2702154032,720,224,-472
2702154072,632,176,-648
2702154113,480,120,-512
2702154153,360,192,-632
2702154194,360,200,-464
2702154237,336,536,-528
2702154276,352,648,-632
2702154317,344,856,-472
2702154357,544,1112,-120
2702154398,384,936,-312
2702154439,112,712,-536
2702154480,80,760,-584
2702154520,152,880,-456
2702154561,296,1152,-312
2702154602,264,1216,-312
2702154643,184,1056,-432
2702154684,104,992,-392
2702154724,32,1096,-328
2702154765,-8,1136,-328
2702154806,-8,1144,-336
2702154847,-48,1064,-368
2702154888,-72,1008,-352
2702154928,-112,992,-432
2702154969,-120,1016,-336
2702155010,-136,1032,-368
2702155051,-152,1040,-264
2702155091,-120,1000,-432
2702155132,-112,1000,-360
2702155173,-88,1024,-416
2702155214,-64,1000,-400
2702155255,-40,1032,-304
2702155295,-16,1016,-336
2702155336,16,984,-256
2702155377,16,1088,-352
2702155417,40,1064,-264
2702155458,24,1096,-184
2702155499,-72,888,-272
2702155540,-144,496,-472
2702155581,-120,544,-192
2702155622,88,1440,144
2702155663,280,1808,256
2702155704,144,1016,-192
2702155745,-8,320,-376
2702155785,-112,400,-200
2702155826,-128,1088,96
2702155867,40,1328,56
2702155907,104,1256,56
2702155947,88,1176,72
2702155987,48,1136,16
2702156027,0,1104,-96
2702156193,-168,784,-144
2702156235,-304,1056,-344
2702156275,-280,1032,-112
2702156315,-192,936,-104
2702156356,-184,976,-24
2702156397,-192,960,-112
2702156438,-200,952,-56
2702156478,-264,1024,104
2702156519,-296,1072,88
2702156560,-272,1056,152
2702156601,-272,1064,192
2702156642,-272,1040,216
2702156682,-256,992,240
2702156723,-248,976,264
2702156764,-256,976,248
2702156805,-248,976,264
2702156845,-248,952,328
2702156886,-264,1008,328
2702156927,-264,984,384
2702156968,-256,1000,416
2702157008,-280,1032,480
2702157049,-256,952,448
2702157090,-224,928,408
2702157131,-232,880,368
2702157172,-248,880,400
2702157212,-336,1032,216
2702157253,-296,1048,-16
2702157294,-272,1208,-56
2702157335,-272,1032,528
2702157375,-200,872,48
2702157416,-80,912,48
2702157457,-128,928,416
2702157498,-264,960,384
2702157539,-448,1048,352
2702157580,-560,1008,0
2702157620,-488,928,8
2702157662,-448,968,304
2702157702,-328,1016,280
2702157743,-360,1024,208
2702157784,-312,1016,128
2702157825,-320,1000,248
2702157865,-280,1104,488
2702157906,-264,1072,224
2702157947,-208,960,320
2702157988,-240,1008,-88
2702158029,-248,888,128
2702158069,-312,888,408
2702158110,-352,1008,304
2702158151,-352,1064,240
2702158191,-296,1032,312
2702158232,-272,1008,224
2702158273,-256,880,152
2702158314,-312,928,424
2702158355,-320,1016,128
2702158395,-312,1040,176
2702158436,-280,952,360
2702158477,-248,952,336
2702158518,-232,872,144
2702158559,-264,912,216
2702158599,-304,896,448
2702158640,-336,968,176
2702158680,-368,1032,224
2702158720,-376,1048,464
2702158760,-320,1056,384
2702158925,-352,936,256
2702158966,-352,936,136
2702159007,-360,992,384
2702159054,-336,960,448
2702159089,-304,976,288
2702159130,-296,928,344
2702159170,-304,944,0
2702159211,-328,904,304
2702159252,-352,976,216
2702159292,-376,1000,192
2702159333,-384,1064,304
2702159374,-360,1008,216
2702159415,-320,1016,248
2702159456,-296,920,40
2702159497,-320,936,16
2702159538,-344,968,216
2702159579,-368,1000,-40
2702159619,-392,1104,144
2702159660,-336,1016,192
2702159701,-296,944,48
2702159742,-288,808,-224
2702159782,-320,872,136
2702159823,-376,960,-16
2702159864,-376,976,24
2702159905,-360,952,152
2702159946,-352,936,520
2702159986,-360,952,616
2702160027,-352,920,560
2702160068,-336,888,624
2702160109,-312,856,648
2702160149,-320,824,608
2702160190,-312,784,608
2702160231,-320,760,648
2702160272,-344,768,688
2702160312,-360,728,640
2702160353,-336,696,696
2702160394,-304,648,680
2702160435,-288,648,864
2702160476,-280,680,896
2702160516,-288,648,928
2702160557,-288,552,944
2702160598,-296,504,912
2702160639,-304,488,856
2702160679,-280,448,824
2702160720,-256,448,896
2702160761,-272,408,1144
2702160802,-288,360,1280
2702160842,-264,352,1288
2702160883,-168,456,1216
2702160924,-40,488,1288
2702160965,48,544,1040
2702161005,96,504,912
2702161046,112,360,528
2702161087,144,240,504
2702161128,176,144,984
2702161168,160,304,712
2702161209,168,256,832
2702161250,192,376,1216
2702161291,200,360,808
2702161331,208,416,880
2702161373,184,568,864
2702162025,-240,472,888
2702162066,-240,448,984
2702162107,-216,392,936
2702162147,-232,408,840
2702162188,-256,432,864
2702162229,-240,440,1000
2702162270,-240,424,984
2702162310,-224,424,976
2702162351,-208,448,936
2702162392,-224,448,896
2702162433,-208,424,944
2702162474,-200,424,976
2702162514,-200,424,960
2702162555,-208,448,936
2702162596,-208,456,968
2702162636,-200,464,920
2702162682,-184,408,968
2702162722,-192,416,904
2702162762,-192,432,920
2702162802,-184,424,976
2702162962,-136,424,968
2702163003,-112,440,968
2702163044,-120,448,976
2702163085,-128,456,944
2702163126,-136,424,936
2702163166,-144,392,960
2702163207,-152,384,984
2702163248,-152,392,1000
2702163289,-152,400,976
2702163331,-128,424,944
2702163371,-128,408,944
2702163412,-128,400,960
2702163453,-120,384,936
2702163496,-152,392,928
2702163534,-128,416,944
2702163575,-136,424,984
2702163616,-128,440,984
2702163657,-128,416,976
2702163697,-136,392,1024
2702163738,-176,328,1056
2702163779,-200,248,1216
2702163820,-200,256,1232
2702163860,-144,336,1264
2702163901,-80,392,1192
2702163942,-8,408,1112
2702163983,40,400,960
2702164023,64,312,896
2702164064,40,176,536
2702164105,176,200,1056
2702164145,96,264,936
2702164188,104,224,944
2702164227,144,408,1112
2702164268,136,440,776
2702164308,112,448,472
2702164349,96,552,408
2702164390,152,448,664
2702164431,168,328,624
2702164471,-16,528,-232
2702164512,-184,1120,688
2702164553,-208,1200,512
2702164594,-368,1232,320
2702164634,-336,1112,536
2702164676,-352,904,-192
2702164716,-416,904,632
2702164757,-456,1120,752
2702164798,-432,1040,368
2702164838,-376,960,472
2702164879,-360,864,296
2702164921,-344,808,400
2702164961,-392,840,624
2702165002,-424,968,608
2702165042,-424,976,512
2702165083,-360,872,368
2702165124,-304,848,48
2702165164,-336,848,712
2702165206,-400,952,536
2702165247,-336,872,576
2702165289,-368,864,272
2702165329,-368,768,96
2702165369,-384,840,712
2702165410,-392,1008,552
2702165450,-360,888,552
2702165490,-344,920,272
2702165530,-336,704,96
2702165695,-344,808,-72
2702165745,-344,704,496
2702165781,-384,880,704
2702165818,-408,1016,448
2702165858,-360,920,376
2702165900,-328,912,16
2702165940,-352,840,464
2702165981,-368,920,520
2702166022,-392,904,320
2702166063,-384,888,664
2702166103,-368,824,560
2702166144,-328,736,832
2702166185,-312,656,872
2702166225,-320,616,896
2702166266,-344,544,960
2702166307,-328,480,888
2702166348,-320,504,896
2702166389,-288,432,920
2702166429,-264,432,968
2702166470,-248,416,952
2702166511,-240,416,976
2702166551,-256,432,960
2702166592,-232,416,912
2702166633,-240,424,888
2702166674,-216,408,976
2702166714,-216,416,984
2702166755,-232,416,1024
2702166796,-224,376,968
2702166837,-216,400,968
2702166877,-184,392,888
2702166918,-168,408,928
2702166959,-168,384,992
2702167000,-168,392,960
2702167040,-168,408,960
2702167083,-168,376,920
2702167123,-192,400,1000
2702167164,-184,424,968
2702167204,-184,408,936
2702167245,-176,392,936
2702167286,-176,408,968
2702167329,-176,416,984
2702167369,-152,424,976
2702167410,-144,424,944
2702167449,-160,456,944
2702167490,-144,456,952
2702167531,-152,464,952
2702167571,-168,456,968
2702167612,-176,424,1016
2702167653,-208,384,1056
2702167694,-232,320,1200
2702167734,-240,304,1176
2702167775,-184,376,1320
2702167816,-104,448,1224
2702167857,-16,456,1096
2702167898,32,424,880
2702167938,16,392,816
2702167979,16,296,480
2702168020,88,224,1112
2702168060,88,352,856
2702168102,112,320,816
2702168142,160,424,976
2702168182,184,568,712
2702168222,168,688,664
2702168262,240,776,784
2702168427,344,672,-408
2702168468,152,456,-688
2702168509,-72,704,-872
2702168550,-272,632,-832
2702168591,-304,584,-1056
2702168631,-288,336,-984
2702168672,-248,264,-960
2702168713,-224,128,-744
2702168754,-464,-144,-1376
2702168835,-240,304,-696
2702168876,-336,160,-832
2702168917,-472,96,-880
2702168957,-624,312,-1048
2702168998,-632,456,-496
2702169039,-512,672,-264
2702169080,-328,792,-544
2702169121,-120,648,-808
2702169162,80,576,-776
2702169203,112,544,-480
2702169244,72,800,-112
2702169284,-32,1056,136
2702169325,-128,1184,208
2702169366,-248,1176,312
2702169407,-304,1136,264
2702169447,-392,1128,80
2702169488,-416,1080,240
2702169529,-360,896,320
2702169570,-464,1144,520
2702169610,-496,1048,-8
2702169651,-544,1016,-120
2702169692,-576,960,-416
2702169733,-584,952,-368
2702169773,-560,848,-376
2702169814,-576,800,-424
2702169855,-568,640,-488
2702169896,-512,696,-320
2702169936,-424,776,-88
2702169977,-296,728,64
2702170018,-152,664,304
2702170059,-40,568,624
2702170099,80,440,824
2702170140,-32,1744,2176
2702170181,528,712,4080
2702170222,-1760,-1688,-4080
2702170303,-456,-232,-1608
2702170344,-736,360,-1032
2702170384,-640,272,-928
2702170425,-568,328,-536
2702170466,-392,200,-80
2702170507,-80,-120,400
2702170547,184,-360,744
2702170588,232,368,1632
2702170629,256,1824,3912
2702170670,-320,-1128,2448
2702170710,-160,-672,-528
2702170751,-608,-784,-1280
2702170792,-776,-72,-840
2702170833,-680,56,-880
2702170873,-568,120,-560
2702170913,-376,88,-56
2702170953,-104,-200,248
2702170993,56,-248,664
2702171323,-296,-80,244
2702171486,168,840,28324
2702171526,-1392,-1576,-2152
2702171893,224,776,31762
2702171934,-1696,-1656,-2968
2702172138,-392,-8,1528
2702172219,-16,24,8088
2702172301,384,552,22408
2702172342,-1848,-1768,-4080
2702172749,-768,-1824,-1808
2702172995,-152,1664,2448
2702173036,776,440,4080
2702173076,-904,-1824,-3312
2702173117,-2024,1128,-192
2702173158,-1256,-296,-944
2702173321,200,-736,1240
2702173362,-344,1672,3392
2702173443,-336,-1416,-304
2702173484,-1424,520,-224
2702173525,-920,-232,-864
2702173565,-528,24,-440
2702173606,-216,-168,48
2702174462,-264,1000,-632
2702174503,-264,952,-648
2702174544,-240,824,-536
2702174584,-144,560,-272
2702174707,-16,1072,1640
2702174748,248,1536,3320
2702174789,-1480,-1272,-3536
2702175360,512,840,35286
2702175401,-1784,-1552,-4080
2702176297,-664,664,480
2702177481,-960,616,-960
2702177521,-960,640,-720
2702177764,-1064,568,80
2702178337,-328,784,00
2702179601,-304,1528,400
2702179642,0,1640,3600
2702179683,264,1408,3120
2702179723,456,1120,5040
2702179764,552,872,6720
2702179805,544,624,4320
2702179846,568,504,6880
2702179887,552,280,4240
2702179927,512,360,560
2702179968,432,16,-5840
2702180009,640,424,6000
2702180050,776,464,1680
2702180090,840,480,80
2702180131,808,576,3520
2702180172,768,480,1280
2702180212,688,744,1040
2702180253,736,632,880
2702180294,816,648,1520
2702180335,816,592,160
2702180376,792,632,960
2702180416,744,568,160
2702180456,688,648,160
2702180496,704,656,2400
2702180662,976,480,6800
2702180703,1040,312,6080
2702180744,968,296,2240
2702180784,872,328,1440
2702180825,800,368,-160
2702180866,736,368,-240
2702180906,656,456,-2560
2702180947,600,536,-5040
2702180988,544,656,-8400
2702182211,8,1000,-6320
