2442440002,624,304,-512
2442440043,680,288,-480
2442440084,728,288,-520
2442440124,720,248,-720
2442440165,752,352,-440
2442440206,816,400,-288
2442440248,808,128,-616
2442440288,768,24,-704
2442440330,704,56,-632
2442440370,712,96,-536
2442440411,696,-120,-768
2442440452,728,24,-776
2442440492,648,-80,-856
2442440533,616,120,-672
2442440574,592,-208,-936
2442440615,624,-632,-920
2442440655,672,-656,-856
2442440696,736,-552,-448
2442440737,808,-536,-432
2442440778,800,-312,-8
2442440818,840,104,-80
2442440859,784,320,-336
2442440900,704,432,32
2442440941,568,792,-304
2442440982,512,1040,-528
2442441022,488,936,-840
2442441063,528,808,-480
2442441103,576,640,-536
2442441143,584,384,-776
2442441183,704,416,-312
2442441349,744,488,-360
2442441389,760,264,-584
2442441430,760,248,-576
2442441471,752,328,-432
2442441512,752,224,-624
2442441552,720,152,-648
2442441594,720,232,-672
2442441634,696,136,-736
2442441675,680,192,-512
2442441716,664,96,-856
2442441757,600,-304,-1176
