1652597521,-128,992,-496
1652597562,-136,952,-464
1652597606,-112,960,-464
1652597645,-136,928,-488
1652597685,-120,880,-408
1652597725,-136,888,-408
1652597766,-104,832,-552
1652597806,-136,880,-552
1652597847,-184,832,-248
1652597888,-224,1024,-600
1652597929,-200,856,-400
1652597969,-168,672,-400
1652598010,-208,720,-424
1652598051,-312,800,-368
1652598092,-376,816,-552
1652598133,-328,776,-408
1652598174,-240,712,-360
1652598214,-304,632,-376
1652598255,-328,768,-320
1652598296,-448,832,-528
1652598337,-536,712,-424
1652598378,-640,760,-464
1652598418,-688,848,-328
1652598459,-744,648,-472
1652598500,-768,752,-376
1652598540,-848,744,-344
1652598582,-872,688,-288
1652598623,-872,648,-392
1652598664,-824,696,-384
1652598705,-744,648,-360
1652598746,-712,672,-528
1652598786,-536,736,-472
1652598827,-424,616,-480
1652598868,-368,568,-496
1652598909,-440,696,-480
1652598949,-520,672,-448
1652598990,-592,728,-568
1652599031,-656,720,-480
1652599072,-736,680,-376
1652599113,-768,720,-440
1652599153,-808,712,-592
1652599193,-768,720,-456
1652599233,-752,880,-608
1652599398,-200,592,-296
1652599480,120,176,-576
1652599520,-168,448,-2040
1652599561,-536,864,-400
1652599602,-592,960,-1336
1652599643,-456,896,-976
1652599684,-336,856,-640
1652599724,-288,776,-808
1652599765,-216,776,-712
1652599806,-80,712,-720
1652599848,8,704,-592
1652599887,136,648,-592
1652599928,240,664,-728
1652599969,336,672,-576
1652600010,424,584,-688
1652600051,536,512,-472
1652600091,584,424,-376
1652600132,584,304,-232
1652600173,576,144,-320
1652600214,608,-88,-392
1652600254,720,0,-360
1652600295,832,56,-400
1652600336,848,336,-232
1652600377,784,216,-544
1652600418,760,-192,-520
1652600458,840,-408,-480
1652600499,1056,-232,-216
1652600540,1048,24,-208
1652600581,904,128,-288
1652600623,736,-40,-456
1652600664,696,-312,-520
1652600704,824,-304,-360
1652600745,1016,-32,-240
1652600786,968,48,-336
1652600826,872,-24,-352
1652600867,744,-176,-592
1652600908,744,-328,-544
1652600949,912,-320,-496
1652600990,1040,32,-264
1652601030,984,144,-352
1652601071,872,-16,-424
1652601112,776,-168,-664
1652601153,816,-160,-560
1652601194,936,-24,-416
1652601235,984,80,-392
1652601275,872,32,-464
1652601316,816,-64,-616
1652601357,816,-32,-456
1652601397,840,24,-528
1652601439,856,32,-600
1652601479,840,24,-568
1652601520,832,8,-584
1652601561,824,8,-488
1652601601,824,16,-504
1652601642,848,56,-552
1652601683,840,64,-544
1652601724,816,48,-552
1652601765,816,48,-552
1652601805,816,32,-568
1652601846,816,48,-600
1652601886,816,72,-656
1652601926,816,88,-568
1652601966,880,176,-384
1652602179,824,48,-504
1652602218,880,120,-472
1652602254,872,152,-472
1652602295,776,160,-624
1652602336,712,32,-640
1652602376,712,-8,-632
1652602417,840,32,-608
1652602458,840,120,-528
1652602499,816,96,-552
1652602539,776,56,-464
1652602581,784,80,-520
1652602622,760,104,-680
1652602663,760,104,-680
1652602703,760,104,-616
1652602744,776,104,-528
1652602785,768,80,-568
1652602826,768,88,-552
1652602867,800,128,-576
1652602908,808,184,-624
1652602948,776,128,-680
1652602989,784,96,-584
1652603030,800,96,-560
1652603071,792,112,-568
1652603111,784,120,-592
1652603152,776,128,-584
1652603193,752,112,-592
1652603234,744,136,-624
1652603275,760,144,-600
1652603315,808,128,-576
1652603356,816,120,-560
1652603397,864,192,-440
1652603438,808,200,-496
1652603479,768,96,-568
1652603519,736,-40,-584
1652603560,752,136,-360
1652603601,1048,472,-224
1652603641,920,616,-520
1652603683,784,440,-440
1652603723,680,264,-544
1652603764,680,200,-752
1652603805,912,368,-440
1652603845,1024,520,-328
1652603886,904,536,-264
1652603927,736,448,-320
1652603967,624,256,-624
1652604008,616,168,-680
1652604049,840,384,-232
1652604090,992,648,-232
1652604130,904,624,-336
1652604171,752,480,-496
1652604212,600,280,-704
1652604253,600,224,-712
1652604294,792,360,-360
1652604335,1048,672,-248
1652604376,944,656,-312
1652604416,800,512,-248
1652604457,624,376,-560
1652604498,544,192,-704
1652604539,656,176,-536
1652604580,968,392,-240
1652604621,992,672,-200
1652604661,840,512,-376
1652604701,704,376,-400
1652604741,576,264,-760
1652604906,912,504,-304
1652604948,760,456,-272
1652604988,600,280,-584
1652605029,592,208,-768
1652605070,816,352,-376
1652605111,1016,712,-176
1652605151,920,624,-376
1652605192,760,528,-280
1652605233,616,320,-592
1652605273,584,232,-656
1652605314,656,272,-568
1652605355,976,624,-208
1652605396,920,624,-312
1652605437,856,488,-256
1652605478,680,296,-440
1652605518,600,176,-696
1652605559,680,216,-568
1652605600,1000,464,-248
1652605640,968,592,-304
1652605682,872,504,-216
1652605722,704,400,-456
1652605763,600,232,-712
1652605804,656,256,-528
1652605845,1008,568,-160
1652605885,976,728,-272
1652605926,864,560,-376
1652605967,704,384,-472
1652606008,624,296,-600
1652606048,680,312,-568
1652606089,992,672,-32
1652606130,912,696,-312
1652606171,776,552,-328
1652606212,648,400,-512
1652606252,632,400,-616
1652606293,720,432,-456
1652606334,1000,720,-72
1652606375,920,664,-272
1652606417,792,520,-312
1652606456,656,384,-576
1652606498,632,344,-560
1652606539,736,408,-328
1652606579,992,728,-32
1652606620,936,696,-256
1652606661,808,488,-296
1652606702,680,328,-584
1652606743,640,328,-608
1652606783,792,440,-272
1652606824,968,728,-88
1652606865,944,752,-120
1652606906,808,584,-344
1652606947,688,352,-528
1652606987,648,296,-568
1652607028,704,400,-400
1652607069,992,736,24
1652607110,904,728,-280
1652607150,768,544,-400
1652607191,632,328,-568
1652607232,608,320,-552
1652607273,768,424,-312
1652607313,968,728,-136
1652607355,904,648,-192
1652608007,1032,624,8
1652608048,920,552,-248
1652608089,768,304,-576
1652608130,640,216,-744
1652608170,696,128,-656
1652608211,952,232,-248
1652608252,992,408,-224
1652608293,880,400,-384
1652608334,736,232,-552
1652608374,712,144,-608
1652608415,840,56,-512
1652608456,1056,240,-168
1652608497,992,384,-200
1652608538,840,296,-456
1652608579,696,128,-600
1652608627,672,64,-600
1652608667,856,0,-496
1652608707,1064,272,-240
1652608747,1000,416,-232
1652608905,856,64,-496
1652608948,1064,328,-200
1652608987,992,408,-208
1652609028,848,240,-328
1652609069,696,24,-664
1652609109,688,16,-632
1652609150,904,64,-352
1652609191,1048,232,-328
1652609231,984,232,-400
1652609272,872,128,-440
1652609313,760,24,-528
1652609354,712,224,-336
1652609395,744,344,-384
1652609435,920,560,-144
1652609476,872,560,-184
1652609517,800,488,-368
1652609558,728,616,-336
1652609599,784,632,-96
1652609639,832,656,40
1652609680,912,720,48
1652609721,816,696,-168
1652609762,736,600,-176
1652609802,688,600,128
1652609843,768,696,288
1652609884,808,928,352
1652609925,848,904,208
1652609966,728,728,-32
1652610006,664,520,-144
1652610047,592,448,-64
1652610088,736,768,344
1652610129,848,1040,360
1652610170,824,760,-128
1652610210,768,456,-208
1652610251,728,280,-56
1652610292,712,624,280
1652610333,848,944,272
1652610373,848,888,-96
1652610414,784,648,-160
1652610456,664,448,-96
1652610496,600,480,56
1652610538,704,760,232
1652610578,912,824,120
1652610619,936,776,-64
1652610660,864,656,-160
1652610701,776,456,-56
1652610742,664,480,112
1652610782,640,656,224
1652610823,752,832,32
1652610864,880,840,-96
1652610905,856,784,-120
1652610945,816,480,-88
1652610986,720,376,-8
1652611027,640,624,200
1652611068,736,800,48
1652611108,848,848,-48
1652611149,872,800,-88
1652611190,824,560,-64
1652611231,744,472,88
1652611272,640,640,152
1652611312,680,752,8
1652611353,864,824,-120
1652611393,888,808,-8
1652611433,840,568,-96
1652611473,768,392,144
1652611638,928,888,-40
1652611679,856,784,-152
1652611720,752,496,-40
1652611761,672,440,8
1652611802,600,560,136
1652611843,680,776,-80
1652611883,856,856,32
1652611924,872,880,-152
1652611965,816,632,-8
1652612006,744,464,-32
1652612046,656,456,0
1652612087,632,712,88
1652612128,832,912,48
1652612169,864,904,-104
1652612209,848,680,-128
1652612250,760,464,56
1652612291,624,424,-32
1652612332,568,616,136
1652612373,752,816,32
1652612414,856,904,-32
1652612455,840,784,-152
1652612496,784,616,-32
1652612537,656,504,-32
1652612577,552,584,200
1652612618,648,656,40
1652612659,840,920,16
1652612700,912,872,-64
1652612741,864,664,-120
1652612781,760,520,-8
1652612822,640,488,0
1652612863,560,576,176
1652612904,688,768,96
1652612945,816,912,-40
1652612985,872,840,-104
1652613026,816,640,-184
1652613149,616,664,144
1652613189,816,872,24
1652613230,848,872,-64
1652613271,840,752,-80
1652613312,760,568,16
1652613353,680,504,-24
1652613393,600,648,112
1652613434,776,840,8
1652613475,896,872,-88
1652613516,848,744,-176
1652613557,784,496,-96
1652613597,680,448,24
1652613638,584,552,184
1652613679,672,744,80
1652613720,824,944,-248
1652613760,888,792,-128
1652613801,816,536,-240
1652613883,632,616,136
1652613923,752,848,128
1652613964,808,840,-264
1652614005,816,744,-208
1652614046,768,472,-336
1652614087,728,520,-88
1652614127,792,544,-72
1652614167,888,912,48
1652614207,848,880,-120
1652614373,784,784,56
1652614414,832,624,-216
1652614462,784,480,-224
1652614497,672,352,-296
1652614536,632,528,-16
1652614577,792,760,80
1652614618,824,776,-224
1652614659,784,608,-120
1652614699,712,464,-232
1652614740,696,544,-32
1652614781,824,896,80
1652614822,872,936,-64
1652614863,800,616,-296
1652614903,712,400,-272
1652614944,640,480,-112
1652614985,792,840,144
1652615026,824,856,-72
1652615066,752,704,-248
1652615107,656,464,-296
1652615148,624,584,-120
1652615189,760,816,-48
1652615230,880,984,-64
1652615270,824,856,-288
1652615311,680,536,-456
1652615352,664,496,-328
1652615393,704,528,-304
1652615433,920,792,-136
1652615474,872,608,-400
1652615515,768,352,-424
1652615556,704,144,-400
1652615597,728,120,-376
1652615637,848,264,-288
1652615678,952,544,-504
1652615719,872,344,-592
1652615760,800,232,-488
1652615800,696,-64,-568
1652615841,656,32,-448
1652615882,840,352,-448
1652615923,920,552,-520
1652615964,872,360,-552
1652616004,760,8,-560
1652616045,704,-16,-408
1652616086,752,288,-424
1652616127,1008,656,-232
1652616168,920,464,-560
1652616208,784,176,-504
1652616249,704,144,-520
1652616290,696,240,-488
1652616331,976,512,-256
1652616372,912,488,-440
1652616413,800,288,-504
1652616454,672,136,-560
1652616495,688,88,-288
1652616536,896,400,-304
1652616576,952,536,-360
1652616617,872,384,-448
1652616658,744,264,-528
1652616699,672,288,-480
1652616740,712,368,-376
1652616780,1064,616,-128
1652616821,960,528,-488
1652616861,792,320,-608
1652616901,656,216,-512
1652616941,656,248,-488
1652617106,752,336,-416
1652617147,624,280,-664
1652617204,664,272,-552
1652617238,1040,632,96
1652617275,976,648,-312
1652617311,856,536,-344
1652617351,696,408,-512
1652617392,640,320,-544
1652617433,720,384,-272
1652617474,1000,600,56
1652617514,904,560,-352
1652617555,800,496,-328
1652617596,680,360,-536
1652617637,672,320,-520
1652617678,848,448,-144
1652617718,992,712,-72
1652617759,872,656,-352
1652617800,752,472,-432
1652617841,632,280,-608
1652617882,648,240,-504
1652617922,872,416,-160
1652617963,968,632,-96
1652618004,912,592,-264
1652618045,792,488,-392
1652618086,672,312,-576
1652618126,664,296,-496
1652618167,800,424,-256
1652618208,1000,680,32
1652618249,888,552,-320
1652618289,760,392,-400
1652618331,640,352,-552
1652618372,648,304,-472
1652618413,824,424,-256
1652618453,952,600,-312
1652618494,904,544,-496
1652618535,840,368,-504
1652618576,768,264,-424
1652618617,712,280,-472
1652618657,968,488,-160
1652618698,944,624,-488
1652618739,816,448,-520
1652618780,712,264,-376
1652618820,656,304,-320
1652618861,792,440,-320
1652618902,912,584,-456
1652618943,872,480,-528
1652618983,768,224,-464
1652619024,688,248,-416
1652619065,696,288,-408
1652619106,976,512,-328
1652619146,896,512,-656
1652619187,800,352,-624
1652619228,696,176,-488
1652619269,744,312,-192
1652619310,912,464,-368
1652619350,856,472,-464
1652619391,752,296,-552
1652619432,680,248,-472
1652619473,672,160,-432
1652619514,920,376,-240
1652619554,960,624,-344
1652620207,880,520,-456
1652620248,808,520,-456
1652620289,720,352,-520
1652620330,680,264,-176
1652620371,848,528,-120
1652620412,928,544,-248
1652620452,848,568,-384
1652620493,688,264,-640
1652620534,616,280,-336
1652620575,680,304,-392
1652620616,984,584,-120
1652620656,904,480,-480
1652620697,816,392,-512
1652620738,688,176,-568
1652620779,696,264,-560
1652620820,936,488,-192
1652620864,904,512,-528
1652620904,768,416,-448
1652620944,656,208,-464
1652620984,672,320,-488
1652621145,736,160,-592
1652621186,672,144,-520
1652621227,800,256,-352
1652621268,992,360,-456
1652621309,888,296,-472
1652621350,824,256,-464
1652621390,704,80,-640
1652621431,696,56,-488
1652621472,712,144,-672
1652621512,1000,312,-376
1652621553,904,248,-600
1652621594,816,184,-600
1652621635,712,56,-592
1652621676,712,32,-608
1652621716,872,152,-472
1652621757,960,288,-512
1652621798,872,192,-568
1652621839,752,-32,-600
1652621880,704,-8,-488
1652621920,720,80,-448
1652621961,1056,264,-432
1652622002,944,248,-624
1652622043,808,48,-640
1652622083,736,24,-496
1652622124,744,-16,-448
1652622165,944,176,-352
1652622206,1008,120,-456
1652622248,848,16,-648
1652622288,720,-48,-552
1652622329,712,-64,-480
1652622370,840,160,-312
1652622411,1048,80,-360
1652622451,944,136,-432
1652622492,824,24,-584
1652622533,776,88,-584
1652622574,768,-40,-568
1652622614,1000,96,-304
1652622657,944,72,-344
1652622696,832,56,-496
1652622736,760,32,-616
1652622778,768,32,-568
1652622818,832,80,-400
1652622859,1096,128,-136
1652622900,952,64,-496
1652622940,792,-24,-440
1652622981,744,-24,-488
1652623022,760,136,-576
1652623063,896,432,-384
1652623104,928,400,-456
1652623144,896,248,-304
1652623185,768,232,-304
1652623226,688,256,-448
1652623267,864,640,-208
1652623308,920,808,-280
1652623348,832,592,-344
1652623389,696,280,-472
1652623430,664,368,-200
1652623473,728,520,-120
1652623511,984,848,-32
1652623552,896,800,-280
1652623593,808,520,-336
1652623633,696,488,-192
1652623673,672,520,-128
1652623713,888,920,104
1652623878,584,392,-168
1652623919,752,784,48
1652623960,872,920,-96
1652624001,808,680,-304
1652624042,704,408,-280
1652624082,624,328,-248
1652624123,632,624,-72
1652624164,912,912,-40
1652624206,856,768,-312
1652624246,752,536,-368
1652624287,640,408,-368
1652624328,616,472,-280
1652624369,888,864,56
1652624409,864,920,-160
1652624450,760,600,-312
1652624491,656,320,-352
1652624532,576,432,-296
1652624572,760,648,-120
1652624613,856,896,-200
1652624654,816,768,-360
1652624695,680,352,-472
1652624736,624,352,-336
1652624777,680,600,-264
1652624817,904,896,-64
1652624858,872,824,-272
1652624899,752,608,-216
1652624939,648,432,-400
1652624980,624,472,-216
1652625021,776,592,-56
1652625062,912,912,-16
1652625102,864,696,-272
1652625143,744,504,-456
1652625184,672,456,-360
1652625225,632,560,-176
1652625266,864,824,56
1652625306,864,904,-56
1652625347,800,648,-248
1652625388,672,336,-512
1652625429,704,424,-192
1652625469,720,480,-208
1652625510,896,864,-40
1652625551,888,720,-256
1652625592,800,472,-384
1652625633,680,352,-360
1652625674,664,400,-240
1652625714,792,656,-152
1652625755,936,792,-128
1652625796,888,712,-184
1652625837,784,608,-352
1652625877,680,416,-392
1652625918,688,384,-296
1652625959,792,680,64
1652626000,864,664,-176
1652626040,800,688,-112
1652626081,744,576,-232
1652626123,680,472,-240
1652626164,656,384,-296
1652626205,752,448,-128
1652626246,840,840,-56
1652626287,832,784,-296
1652626327,776,464,-344
1652626367,696,272,-312
1652626407,680,376,-240
1652626447,840,768,-40
1652626612,648,424,-272
1652626654,728,720,-40
1652626694,816,952,-104
1652626735,784,728,-304
1652626776,704,480,-416
1652626817,664,408,-248
1652626857,720,568,-88
1652626898,880,952,-48
1652626939,832,824,-232
1652626980,736,632,-328
1652627020,648,352,-312
1652627061,648,464,-176
1652627102,840,752,40
1652627143,864,984,-128
1652627183,776,712,-296
1652627224,664,440,-400
1652627265,616,424,-208
1652627306,664,576,-104
1652627388,880,920,-192
1652627428,744,664,-400
1652627469,648,384,-344
1652627510,592,424,-256
1652627551,768,712,-8
1652627592,840,1016,-80
1652627632,784,792,-384
1652627673,672,576,-448
1652627714,632,440,-272
1652627754,632,504,-224
1652627795,832,768,-120
1652627836,840,824,-176
1652627877,728,552,-480
1652627918,688,336,-312
1652627958,696,280,-288
1652627999,744,512,-304
1652628040,912,792,-400
1652628081,864,664,-464
1652628123,736,360,-456
1652628163,632,248,-408
1652628204,576,352,-312
1652628245,888,840,-176
1652628285,904,880,-400
1652628326,832,520,-472
1652628367,720,304,-376
1652628408,624,376,-320
1652628449,568,496,-312
1652628490,872,712,-296
1652628530,920,816,-344
1652628571,912,648,-392
1652628612,744,280,-480
1652628653,624,312,-232
1652628693,568,296,-400
1652628734,792,624,-344
1652628775,912,760,-408
1652628816,944,752,-360
1652628857,808,384,-512
1652628898,640,296,-408
1652628938,560,264,-384
1652628979,736,528,-264
1652629020,928,904,-408
1652629061,944,784,-432
1652629101,856,464,-456
1652629141,664,336,-392
1652629181,568,344,-360
1652629346,840,448,-464
1652629387,760,384,-232
1652629440,640,256,-384
1652629475,776,416,-232
1652629509,904,616,-368
1652629550,840,512,-384
1652629591,736,232,-544
1652629632,672,280,-368
1652629673,840,592,-240
1652629713,904,768,-400
1652629754,904,664,-344
1652629795,744,248,-408
1652629836,664,240,-344
1652629876,712,592,-200
1652629917,928,776,-320
1652629958,896,632,-488
1652629999,816,304,-384
1652630040,720,288,-352
1652630081,792,616,-184
1652630122,920,736,-304
1652630163,848,600,-408
1652630204,728,336,-432
1652630244,656,352,-384
1652630285,792,536,-176
1652630326,848,744,-248
1652630367,784,624,-496
1652630407,744,424,-504
1652630448,792,376,-424
1652630489,840,480,-160
1652630530,928,712,-400
1652630571,776,512,-560
1652630611,672,408,-408
1652630652,680,408,-320
1652630693,752,464,-344
1652630734,872,560,-352
1652630775,888,536,-400
1652630815,760,400,-624
1652630856,712,432,-504
1652630897,696,352,-488
1652630938,848,448,-264
1652630978,896,424,-584
1652631019,832,408,-520
1652631060,784,272,-512
1652631101,784,344,-512
1652631141,808,328,-496
1652631182,784,360,-568
1652631223,768,304,-640
1652631264,736,232,-720
1652631305,704,160,-656
1652631345,848,232,-272
1652631386,1136,544,40
1652631427,960,384,-464
1652631468,712,336,-536
1652631508,512,376,-440
1652631549,496,392,-440
1652631590,792,528,240
1652631631,976,776,120
1652631672,808,720,-440
1652631712,656,528,-536
1652631753,560,432,-464
1652631794,672,576,-104
1652632447,632,416,-520
1652632488,696,584,-256
1652632529,920,784,120
1652632570,904,792,-40
1652632610,800,640,-200
1652632651,688,488,-512
1652632692,656,384,-440
1652632733,680,512,-264
1652632774,960,752,240
1652632814,960,776,88
1652632855,856,624,-240
1652632896,688,440,-584
1652632937,624,416,-544
1652632977,744,432,-192
1652633018,1016,752,272
1652633059,936,672,-216
1652633108,824,632,-480
1652633148,704,488,-624
1652633188,672,392,-440
1652633228,792,424,-224
1652633385,704,320,-480
1652633439,728,272,-496
1652633476,992,248,-184
1652633511,1048,328,-48
1652633548,888,328,-328
1652633589,752,368,-512
1652633630,712,200,-672
1652633671,808,160,-432
1652633711,1088,160,16
1652633752,1008,320,-320
1652633793,880,384,-416
1652633834,704,240,-776
1652633874,680,168,-536
1652633915,856,192,-184
1652633956,1016,304,-104
1652633998,872,504,-400
1652634039,768,376,-632
1652634079,712,216,-688
1652634120,832,232,-320
1652634161,992,464,-56
1652634201,920,568,-168
1652634242,768,456,-360
1652634283,664,392,-632
1652634324,648,360,-472
1652634364,776,312,-248
1652634406,960,408,-112
1652634446,904,368,-344
1652634487,768,384,-456
1652634528,656,408,-368
1652634568,664,472,-176
1652634609,832,712,-128
1652634650,824,888,-160
1652634691,784,760,-232
1652634732,640,640,-184
1652634772,600,584,-232
1652634813,640,832,-240
1652634854,784,1064,-160
1652634895,784,992,-264
1652634936,672,704,-368
1652634977,576,632,-328
1652635017,544,720,-184
1652635058,816,912,48
1652635099,832,1024,-128
1652635140,688,720,-168
1652635180,560,600,-288
1652635222,504,616,-280
1652635262,576,792,-216
1652635303,792,928,-256
1652635343,752,840,-400
1652635384,720,840,-408
1652635425,688,792,-416
1652635466,672,608,-384
1652635506,592,608,-544
1652635547,504,376,-704
1652635588,496,368,-248
1652635629,688,456,-136
1652635670,912,840,64
1652635710,744,680,-344
1652635751,560,536,-560
1652635792,552,520,-480
1652635833,696,520,-368
1652635873,752,448,-240
1652635913,664,432,-272
1652635953,592,432,-384
1652636119,320,728,-256
1652636160,288,824,-256
1652636201,240,904,-152
1652636241,192,920,-112
1652636282,184,936,-56
1652636323,112,944,-176
1652636364,40,1000,-64
1652636405,0,1048,-112
1652636445,-32,1072,-144
1652636486,-72,1176,-128
1652636527,-104,1240,-160
1652636568,-104,1232,-128
1652636609,-112,1216,-64
1652636650,-104,1168,-80
1652636690,-120,1176,-80
1652636731,-112,1176,-112
1652636772,-112,1136,-176
1652636814,-104,1072,-120
1652636853,-80,1064,-96
1652636894,-56,1112,-64
1652636935,-56,1192,-72
1652636976,-56,1264,-120
1652637016,-48,1248,-24
1652637057,-32,1240,-64
1652637098,-56,1248,-56
1652637139,-64,1184,-8
1652637180,-56,1104,0
1652637220,-80,1056,-8
1652637261,-72,960,-16
1652637302,-88,944,0
1652637343,-88,912,40
1652637384,-88,896,64
1652637426,-88,896,-96
1652637465,-88,896,-80
1652637506,-96,912,-32
1652637547,-88,904,-32
1652637587,-104,888,-8
1652637628,-96,904,-24
1652637669,-112,944,-8
1652637710,-112,976,24
1652637752,-72,992,-32
1652637791,-56,1024,-16
1652637832,-64,1056,-16
1652637873,-64,1048,-8
1652637914,-72,1056,-48
1652637956,-88,1056,0
1652637997,-112,1032,-24
1652638037,-96,1008,16
1652638080,-96,1056,8
1652638119,-112,1096,24
1652638159,-120,1128,-40
1652638200,-136,1128,-32
1652638241,-120,1104,-48
1652638282,-144,1040,-48
1652638323,-128,1000,8
1652638364,-120,992,-16
1652638404,-112,1024,-24
1652638486,-48,1016,-24
1652638527,-32,1000,-32
1652638567,0,1024,-24
1652638607,48,1024,-40
1652638647,40,1080,-24
1652638687,56,1128,-48
1652638853,128,1200,-128
1652638894,168,1056,-224
1652638934,128,1136,-152
1652638975,112,968,-136
1652639016,64,984,-440
1652639057,72,992,-352
1652639098,56,1008,-408
1652639139,-16,880,-400
1652639179,-16,808,-280
1652639220,-32,624,-336
1652639261,-136,608,-608
1652639302,-184,736,-440
1652639342,-240,576,-632
1652639383,-320,592,-688
1652639424,-344,608,-704
1652639465,-384,600,-680
1652639505,-464,600,-896
1652639546,-440,568,-880
1652639587,-424,464,-792
1652639628,-432,440,-880
1652639668,-464,408,-1032
1652639709,-416,392,-840
1652639750,-400,360,-736
1652639791,-360,368,-800
1652639832,-448,344,-936
1652639873,-424,296,-784
1652639914,-488,304,-880
1652639955,-480,264,-816
1652639996,-424,256,-768
1652640037,-424,248,-864
1652640078,-448,264,-856
1652640118,-456,296,-800
1652640159,-480,296,-776
1652640200,-504,264,-856
1652640241,-448,288,-712
1652640282,-464,272,-872
1652640322,-512,256,-816
1652640363,-672,336,-784
1652640404,-760,328,-696
1652640445,-784,392,-712
1652640485,-720,336,-672
1652640526,-592,328,-592
1652640567,-448,384,-592
1652640608,-312,360,-736
1652640649,-192,440,-792
1652640689,-96,520,-832
1652640730,-88,560,-888
1652640771,-144,544,-824
1652640812,-208,520,-744
1652640853,-304,496,-784
1652640893,-440,456,-728
1652640934,-584,416,-632
1652640975,-720,520,-528
1652641016,-808,632,-424
1652641057,-824,584,-408
1652641097,-808,584,-320
1652641138,-800,696,-176
1652641179,-768,672,-240
1652641220,-752,632,-248
1652641260,-760,696,-184
1652641301,-752,704,-256
1652641341,-720,672,-200
1652641381,-720,696,-224
1652641421,-704,744,-184
1652641586,-640,840,-88
1652641633,-640,792,-160
1652641670,-672,760,-120
1652641709,-688,728,-128
1652641750,-688,776,-160
1652641791,-688,784,-128
1652641831,-672,792,-136
1652641873,-656,800,-128
1652641914,-632,784,-128
1652641954,-640,776,-184
1652641995,-648,776,-160
1652642036,-648,792,-160
1652642077,-656,800,-184
1652642118,-664,768,-192
1652642158,-680,752,-216
1652642199,-672,760,-208
1652642240,-664,760,-200
1652642281,-640,760,-216
1652642321,-640,784,-232
1652642362,-648,784,-296
1652642403,-648,752,-280
1652642444,-632,768,-280
1652642485,-672,752,-304
1652642525,-672,720,-312
1652642566,-664,752,-320
1652642607,-648,752,-320
1652642648,-648,712,-352
1652642688,-624,760,-336
1652642729,-576,736,-312
1652642770,-584,760,-344
1652642811,-584,800,-280
1652642852,-592,800,-296
1652642892,-608,776,-328
1652642933,-624,760,-272
1652642974,-632,760,-312
1652643015,-640,736,-344
1652643055,-648,712,-336
1652643096,-664,728,-360
1652643137,-672,712,-376
1652643178,-672,720,-360
1652643219,-664,720,-336
1652643259,-656,704,-336
1652643300,-640,720,-368
1652643341,-640,736,-408
1652643382,-624,728,-344
1652643423,-608,744,-384
1652643463,-600,744,-376
1652643504,-576,736,-344
1652643545,-560,752,-352
1652643586,-568,760,-312
1652643626,-568,768,-360
1652643667,-568,776,-344
1652643708,-560,784,-296
1652643749,-568,776,-320
1652643790,-576,800,-312
1652643831,-560,792,-328
1652643872,-552,792,-320
1652643913,-552,800,-312
1652643954,-512,832,-248
1652643995,-528,832,-320
1652644035,-520,824,-296
1652644688,-496,848,-280
1652644729,-496,840,-296
1652644770,-504,848,-280
1652644811,-512,824,-296
1652644851,-512,840,-288
1652644892,-544,824,-320
1652644933,-568,800,-320
1652644974,-592,792,-328
1652645014,-608,792,-336
1652645055,-632,784,-320
1652645096,-640,776,-320
1652645137,-632,784,-336
1652645178,-624,792,-336
1652645218,-608,840,-360
1652645259,-608,848,-408
1652645300,-608,872,-464
1652645350,-584,896,-472
1652645390,-584,944,-472
1652645430,-520,944,-488
1652645470,-424,840,-424
1652645626,-96,328,-832
1652645668,-296,-64,-872
1652645708,-504,672,-1144
1652645749,-408,632,-1072
1652645789,-280,728,-808
1652645831,-128,608,-536
1652645872,-112,544,-544
1652645913,-208,632,-536
1652645954,-352,584,-680
1652645994,-464,608,-584
1652646035,-584,608,-608
1652646076,-632,592,-600
1652646116,-640,592,-616
1652646157,-664,560,-640
1652646198,-624,512,-728
1652646239,-600,496,-744
1652646280,-592,480,-832
1652646320,-552,424,-744
1652646361,-496,360,-792
1652646402,-488,320,-736
1652646443,-472,296,-760
1652646483,-528,288,-736
1652646524,-512,288,-776
1652646565,-504,216,-824
1652646606,-512,248,-792
1652646646,-504,304,-704
1652646688,-512,224,-800
1652646728,-496,216,-832
1652646769,-504,232,-784
1652646810,-560,240,-864
1652646850,-576,232,-792
1652646891,-632,264,-696
1652646932,-792,304,-952
1652646973,-816,360,-1008
1652647013,-768,416,-872
1652647054,-640,488,-952
1652647095,-488,512,-968
1652647136,-288,488,-992
1652647177,-64,504,-1048
1652647218,80,576,-912
1652647258,168,632,-992
1652647299,216,576,-928
1652647340,248,640,-928
1652647380,376,592,-792
1652647421,416,528,-696
1652647462,512,448,-488
1652647503,544,328,-376
1652647544,584,264,-328
1652647584,568,160,-176
1652647625,544,64,-296
1652647666,576,-360,-408
1652647707,648,-216,-320
1652647748,856,-48,-224
1652647789,880,208,-216
1652647830,848,152,-448
1652647871,752,-168,-568
1652647912,760,-384,-432
1652647953,904,-248,-352
1652647994,1096,-8,-64
1652648034,1008,128,-352
1652648077,880,24,-400
1652648117,768,-200,-536
1652648157,784,-288,-384
1652648197,1040,-264,-200
1652648360,784,-248,-408
1652648401,888,-384,-512
1652648442,1080,-224,-296
1652648483,1064,-8,-352
1652648524,968,-40,-304
1652648565,848,-144,-456
1652648605,792,-264,-456
1652648646,880,-352,-424
1652648687,1056,-144,-256
