2707295599,1168,496,48
2707295640,1088,208,-280
2707295680,1120,280,-40
2707295721,608,-600,-328
2707295762,1008,-32,-224
2707295803,912,-16,-448
2707295844,992,344,-144
2707295884,1200,568,184
2707295925,1120,304,-56
2707295966,976,184,152
2707296007,944,-88,24
2707296047,616,-568,-136
2707296088,936,-216,-88
2707296129,952,-8,-392
2707296170,1112,424,-32
2707296211,1200,528,8
2707296251,1088,280,-224
2707296292,1064,424,88
2707296333,872,-288,-704
2707296374,888,-232,32
2707296415,968,-320,-224
2707296456,1168,-120,-136
2707296497,1280,184,-40
2707296538,1176,360,-80
2707296578,960,336,-112
2707296618,808,432,-104
2707296658,656,-208,-832
2707296823,1152,584,72
2707296865,1064,384,-152
2707296946,848,-368,-752
2707296987,880,-208,-224
2707297027,840,-240,-200
2707297068,936,56,-424
2707297109,1168,440,-32
2707297150,1184,320,-88
2707297191,1032,88,-80
2707297231,1040,96,-56
2707297272,768,-568,-680
2707297313,1016,-136,-432
2707297354,856,-16,-456
2707297394,960,392,-304
2707297435,1112,608,-56
2707297476,1032,328,-112
2707297558,840,-248,-608
2707297598,768,-328,-144
2707297639,832,-328,-376
2707297680,904,-96,-424
2707297721,1032,312,-288
2707297761,1096,584,-288
2707297802,1008,328,-352
2707297843,944,344,-16
2707297884,880,-128,-432
2707297925,784,-304,-328
2707297965,840,-176,-408
2707298006,928,72,-336
2707298047,1088,488,-168
2707298088,1088,392,-264
2707298128,960,232,-392
2707298169,960,320,-328
2707298210,720,-280,-672
2707298251,904,-40,-424
2707298292,872,-16,-392
2707298332,944,336,-280
2707298373,1072,640,-208
2707298414,1000,384,-144
2707298456,920,224,-56
2707298496,944,112,-144
2707298537,760,-536,-632
2707298578,976,-88,-416
2707298619,920,32,-376
2707298660,1000,520,-176
2707298700,1088,680,-144
2707298741,992,216,-56
2707298782,960,288,-8
2707298823,896,-8,-232
2707298864,712,-480,-272
2707298904,872,-144,-336
2707298945,864,24,-264
2707298986,1048,536,-128
2707299027,1120,584,-128
2707299067,1048,336,-408
2707299149,832,-120,-520
2707299190,800,-248,24
2707299230,800,-280,-176
2707299311,1144,552,-80
2707299351,1144,464,-128
2707299391,1072,376,-304
2707299556,792,-104,-192
2707299597,976,344,-216
2707299638,1144,600,-16
2707299679,1096,312,-72
2707299720,1032,200,112
2707299760,968,-40,-16
2707299801,664,-544,-168
2707299842,920,-136,-240
2707299883,896,24,-296
2707299924,1080,408,-96
2707299964,1184,664,-64
2707300005,1064,328,-144
2707300046,984,272,176
2707300087,896,-208,-240
2707300127,688,-512,80
2707300168,840,-336,-104
2707300209,944,16,-184
2707300250,1104,544,-104
2707300331,1008,216,-240
2707300373,1016,360,-48
2707300414,752,-416,-592
2707300454,952,-72,-184
2707300495,808,-112,-376
2707300536,936,264,-216
2707300577,1168,576,80
2707300618,1128,320,-240
2707300658,1000,264,-136
2707300699,928,168,-192
2707300740,592,-456,-344
2707300822,824,128,-432
2707300862,1072,560,-144
2707300903,1176,752,-136
2707300944,1040,376,-368
2707300985,1016,480,-24
2707301025,784,-176,-584
2707301066,784,-144,-160
2707301107,768,-240,-232
2707301148,944,144,-280
2707301189,1152,624,-48
2707301229,1096,320,-112
2707301352,520,-520,-144
2707301392,832,-72,-184
2707301433,776,112,-504
2707301474,1024,560,-144
2707301515,1152,768,-96
2707301556,1016,304,-96
2707301596,960,400,112
2707301637,832,-256,-744
2707301678,736,-208,-128
2707301719,768,-288,-72
2707301760,848,-48,-304
2707301800,1136,504,-56
2707301841,1160,520,-136
2707301882,1032,360,-256
2707301964,776,-224,-640
2707302004,816,-88,-224
2707302044,784,-160,-208
2707302084,976,208,-264
2707302124,1176,640,32
2707302289,608,-424,128
2707302333,808,-248,-144
2707302372,848,24,-320
2707302413,1120,536,-184
2707302454,1176,584,-200
2707302494,1064,440,-336
2707302535,1000,496,88
2707302576,832,-160,-448
2707302617,752,-272,-64
2707302658,768,-304,-88
2707302698,952,32,-232
2707302739,1192,472,24
2707302780,1152,344,-32
2707302861,968,160,56
2707302902,584,-520,-328
2707302943,920,104,-376
2707302984,840,192,-528
2707303025,1096,552,-128
2707303065,1232,720,-64
2707303106,1096,416,-248
2707303147,1000,456,144
2707303188,856,-152,-416
2707303228,664,-312,16
2707303269,760,-248,48
2707303310,928,104,-264
2707303351,1176,632,-56
2707303392,1128,352,-96
2707303432,1024,192,64
2707303473,960,192,-56
2707303514,632,-520,-344
2707303555,928,40,-360
2707303595,824,176,-504
2707303636,1048,560,-104
2707303677,1224,744,-40
2707303718,1056,240,-64
2707303759,1000,336,152
2707303799,896,-144,-272
2707303840,616,-400,96
2707303881,800,-256,-32
2707303922,904,24,-312
2707303963,1128,544,-24
2707304003,1128,528,-144
2707304044,1040,408,-336
2707304085,1032,496,-120
2707304126,704,-264,-768
2707304166,920,72,-232
2707304207,752,-120,-304
2707304248,936,176,-168
2707304289,1120,600,-80
2707304331,1088,352,-48
2707304371,1016,184,-56
2707304412,960,112,-40
2707304453,576,-464,-376
2707304494,872,72,-344
2707304535,840,232,-368
2707304575,1072,568,-176
2707304616,1208,776,-128
2707304657,1080,400,-256
2707304698,1000,440,104
2707304739,832,-48,-352
2707305391,624,-480,-200
2707305432,896,-64,-168
2707305473,880,-32,-320
2707305513,976,192,-208
2707305554,1168,488,-24
2707305595,1080,280,-96
2707305636,968,200,176
2707305676,888,-200,-304
2707305758,832,-200,56
2707305799,928,-48,-328
2707305840,1040,312,-64
2707305880,1136,608,-136
2707305921,1040,312,-448
2707305962,1056,536,-192
2707306003,776,-344,-792
2707306049,1008,56,-256
2707306089,904,-152,-400
2707306129,992,72,-200
2707306169,1184,400,16
2707306330,712,-552,-416
2707306379,952,-88,-232
2707306414,848,56,-536
2707306453,1056,520,-208
2707306493,1144,704,-152
2707306533,1072,472,-416
2707306574,1032,552,32
2707306615,832,-232,-560
2707306656,840,-144,-112
2707306697,800,-224,-112
2707306737,976,168,-184
2707306778,1176,608,-32
2707306819,1104,328,-216
2707306860,1008,304,176
2707306901,872,-176,-192
2707306941,616,-456,88
2707306982,784,-336,-16
2707307023,896,-80,-328
2707307064,1112,456,-48
2707307104,1136,376,-200
2707307145,1072,216,-296
2707307186,1032,344,-56
2707307227,728,-416,-632
2707307268,952,24,-448
2707307308,808,80,-304
2707307349,1040,448,-152
2707307390,1224,680,-48
2707307431,1088,224,-144
2707307472,1016,264,184
2707307512,880,-184,-120
2707307553,672,-352,16
2707307594,784,-280,-32
2707307635,920,-8,-256
2707307675,1152,488,-8
2707307716,1120,264,-112
2707307758,1024,216,-80
2707307798,984,168,-56
2707307839,584,-536,-192
2707307879,928,-8,-200
2707307922,840,176,-480
2707307962,1080,568,-72
2707308002,1192,648,-56
2707308043,1112,376,-368
2707308086,1072,488,72
2707308124,840,-208,-392
2707308165,848,-112,-144
2707308206,808,-152,-200
2707308248,1056,200,-136
2707308288,1256,576,40
2707308329,1144,336,-400
2707308370,1024,440,32
2707308411,896,24,-48
2707308452,576,-416,128
2707308492,816,-168,64
2707308533,864,8,-400
2707308574,1088,480,-120
2707308615,1192,640,-168
2707308656,1112,408,-104
2707308696,960,368,136
2707308737,848,-88,-136
2707308778,648,-400,-88
2707308818,768,-272,-176
2707308858,888,32,-304
2707308898,1128,600,-80
2707309063,664,-328,-600
2707309104,904,64,-424
2707309145,784,232,-472
2707309186,1072,584,-232
2707309226,1208,672,-144
2707309267,1136,488,-432
2707309308,1048,544,-24
2707309349,776,-232,-664
2707309390,832,56,-280
2707309431,752,-64,-248
2707309471,944,232,-232
2707309512,1200,648,-8
2707309553,1104,312,-184
2707309594,1024,232,-8
2707309634,912,64,-96
2707309675,584,-496,-168
2707309716,824,-40,-208
2707309757,792,232,-448
2707309797,1120,640,-88
2707309838,1192,496,-104
2707309879,1056,264,-296
2707309920,1000,352,-112
2707309960,512,-344,-48
2707310001,824,192,48
2707310042,696,128,-504
2707310083,936,360,-352
2707310124,1152,328,-416
2707310164,1224,336,-432
2707310206,1168,208,-352
2707310247,1096,136,-248
2707310288,1048,-64,-432
2707310328,920,-56,-432
2707310369,824,8,-240
2707310410,680,40,-376
2707310451,448,24,-216
2707310491,528,-176,-384
2707310532,872,-264,-160
2707310573,1264,-192,-344
2707310614,1080,-72,-856
2707310655,928,88,-416
2707310695,856,8,-144
2707310736,736,-216,-464
2707310777,1096,-160,-40
2707310818,1056,-104,-424
2707310859,968,-40,-400
2707310899,800,16,-344
2707310940,808,-80,-576
2707310981,864,-208,-504
2707311022,1184,-152,-80
2707311063,1096,-32,-504
2707311103,912,120,-264
2707311144,832,104,-128
2707311185,720,-88,-416
2707311226,952,-192,32
2707311266,976,-96,-352
2707311307,984,56,-352
2707311348,816,8,-560
2707311389,904,16,-536
2707311430,880,-72,-520
2707311471,1200,-128,128
2707311511,984,-8,-584
2707311551,992,48,-368
2707311591,864,64,-504
2707311631,928,72,-480
2707311796,904,-40,-408
2707311839,840,112,-312
2707311878,920,32,-496
2707311919,888,-32,-320
2707311960,1176,-160,72
2707312001,992,-88,-264
2707312041,896,-32,-400
2707312082,816,64,-560
2707312123,968,40,-560
2707312164,976,-120,-192
2707312206,1208,-232,-104
2707312246,1064,-72,-512
2707312287,1080,176,-184
2707312328,800,168,-416
2707312369,792,-32,-456
2707312409,928,-184,-40
2707312450,1152,-240,-448
2707312492,1072,-56,-480
2707312532,1008,128,-184
2707312572,800,136,-88
2707312613,744,-24,-504
2707312654,1008,-152,-96
2707312695,1064,-168,-576
2707312776,952,136,-200
2707312817,880,192,-240
2707312858,784,144,-504
2707312899,1072,-72,200
2707312939,944,-32,-416
2707312980,920,64,-376
2707313021,896,48,-504
2707313062,928,208,-160
2707313103,864,56,-416
2707313143,1104,-56,160
2707313184,976,-112,-496
2707313225,936,48,-464
2707313266,912,160,-400
2707313306,984,136,-456
2707313347,872,112,-400
2707313388,1200,-32,200
2707313429,984,24,-416
2707313469,976,104,-352
2707313510,928,144,-336
2707313551,1024,224,-392
2707313592,912,136,-352
2707313632,1136,-64,192
2707313673,944,-24,-360
2707313714,936,48,-264
2707313755,888,136,-376
2707313796,968,224,-224
2707313836,832,120,-512
2707313877,1104,-24,168
2707313918,992,-112,-432
2707313999,936,216,-168
2707314040,872,216,-8
2707314081,760,104,-464
2707314123,1072,-112,144
2707314164,1040,-136,-480
2707314245,968,128,-280
2707314285,840,208,-144
2707314325,760,48,-352
2707314365,1088,-168,88
2707314530,936,232,56
2707314572,872,-40,-200
2707314612,1072,-216,240
2707314653,912,-232,-168
2707314694,928,-264,-64
2707314734,968,-160,-40
2707314775,1040,168,280
2707314816,1024,224,-136
2707314857,1048,376,-216
2707314897,1024,456,-384
2707314938,920,360,-544
2707314979,856,384,-360
2707315020,784,256,-416
2707315061,744,320,-376
2707315101,816,184,-320
2707315142,1088,136,104
2707315183,1336,248,536
2707315224,1200,104,104
2707315264,1040,216,144
2707315305,928,272,-128
2707315346,680,216,-792
2707315387,640,448,-160
2707315428,688,248,-448
2707315468,776,368,-392
2707315509,1040,304,64
2707315550,1360,344,640
2707315591,1288,96,168
2707315631,1088,80,80
2707315672,1024,152,152
2707315713,760,56,-1008
2707315754,536,448,-232
2707315795,752,280,-344
2707315835,752,224,-664
2707315876,968,208,-120
2707315917,1296,216,544
2707315958,1360,32,336
2707315999,1080,-48,0
2707316039,1072,136,400
2707316081,888,112,-336
2707316122,520,176,-624
2707316163,808,440,-128
2707316203,736,112,-760
2707316244,880,312,-232
2707316285,1168,232,368
2707316326,1360,208,576
2707316366,1224,0,104
2707316407,1104,112,320
2707316448,1008,208,160
2707316489,824,240,-472
2707316530,544,376,-424
2707316570,760,440,-160
2707316611,728,176,-672
2707316652,912,256,-216
2707316693,1160,240,264
2707316733,1336,232,536
2707316774,1200,24,104
2707316815,1096,112,160
2707316856,1000,240,48
2707316896,848,272,-360
2707316937,648,216,-632
2707316978,776,416,-200
2707317631,1032,-72,-440
2707317671,1000,104,-424
2707317712,968,168,-256
2707317753,984,88,-248
2707317794,784,32,-424
2707317834,1096,-104,232
2707317875,912,-72,-376
2707317916,936,128,-240
2707317957,920,152,-384
2707317998,968,184,-152
2707318039,832,64,-376
2707318080,1104,-104,224
2707318121,968,-80,-440
2707318161,976,96,-288
2707318202,992,168,-168
2707318243,872,208,-72
2707318292,808,64,-320
2707318332,1056,-80,24
2707318372,1088,-216,-384
2707318569,976,-72,-88
2707318615,1192,-216,8
2707318651,1088,-80,-288
2707318692,1016,128,-16
2707318732,952,8,-384
2707318773,1072,136,-152
2707318814,856,80,-416
2707318855,1048,-112,104
2707318895,1024,-192,-320
2707318977,896,120,-336
2707319019,1032,32,-448
2707319058,944,32,-296
2707319099,1152,-144,128
2707319140,1024,-56,-184
2707319181,1024,88,144
2707319222,896,80,-336
2707319263,968,-8,-512
2707319303,904,-16,-224
2707319344,1112,-168,192
2707319385,1000,-152,-136
2707319466,936,112,-176
2707319507,984,40,-416
2707319548,936,80,-264
2707319589,1056,-104,248
2707319629,952,-144,-280
2707319670,1024,88,-80
2707319711,984,184,-232
2707319752,936,240,-16
2707319793,864,48,-424
2707319833,1040,-56,144
2707319874,1072,-200,-312
2707319915,1056,56,-224
2707319956,984,184,-176
2707319997,944,160,80
2707320038,824,32,-544
2707320079,1064,-16,-24
2707320121,1152,-192,-176
2707320161,1056,-16,-72
2707320201,944,120,-16
2707320242,912,72,-320
2707320283,1016,56,-464
2707320324,1024,88,-72
2707320366,1144,-40,264
2707320406,1032,-128,-136
2707320446,1032,32,-312
2707320487,1040,224,-184
2707320528,1040,104,-64
2707320569,848,152,-256
2707320609,1072,-88,200
2707320650,1000,-136,-288
2707320732,1016,160,-96
2707320775,944,184,-192
2707320815,888,96,-592
2707320854,1064,8,-24
2707320895,1256,-176,288
2707320936,1064,8,-136
2707320977,960,80,-400
2707321017,856,176,-440
2707321057,984,136,-400
2707321097,976,8,-224
2707321137,1224,-96,264
2707321303,968,88,-512
2707321344,912,56,-144
2707321385,1248,-136,408
2707321426,968,-88,-328
2707321466,872,88,-120
2707321507,856,136,-336
2707321548,1016,144,-408
2707321589,928,88,-264
2707321629,1152,-96,408
2707321670,976,-112,-224
2707321711,880,136,-160
2707321752,800,200,-224
2707321792,896,32,-528
2707321833,904,128,-136
2707321874,1176,-72,160
2707321915,1040,16,-192
2707321956,952,160,-320
2707321997,880,224,-376
2707322038,944,184,-384
2707322079,904,176,-232
2707322120,1192,16,368
2707322161,1040,-80,-328
2707322201,984,64,-376
2707322242,960,224,-208
2707322283,880,232,-56
2707322324,776,144,-304
2707322364,1064,-48,232
2707322405,1088,-128,-352
2707322446,1080,32,-240
2707322487,960,184,-144
2707322528,792,152,-8
2707322568,792,72,-488
2707322609,1040,-64,-32
2707322650,1264,-248,-144
2707322691,1080,24,-280
2707322732,952,72,-176
2707322772,824,128,-264
2707322813,912,120,-488
2707322854,1024,32,-120
2707322895,1240,-64,168
2707322936,1112,-40,-232
2707322976,960,128,-360
2707323017,904,152,-176
2707323058,760,200,-112
2707323099,768,72,-456
2707323139,1136,-96,216
2707323180,1264,-216,-232
2707323343,960,176,-432
2707323384,1000,104,-136
2707323425,1200,-112,304
2707323466,1032,-144,-224
2707323506,1032,40,-384
2707323547,984,224,-296
2707323588,944,216,40
2707323629,784,120,-488
2707323670,1088,24,104
2707323710,1184,-112,-248
2707324037,936,152,-40
2707324078,832,144,-256
2707324119,944,176,-200
2707324160,888,104,-96
2707324201,1192,-104,360
2707324242,1048,-152,-88
2707324282,944,48,-384
2707324323,832,264,-168
2707324364,904,24,-432
2707324405,920,16,-80
2707324445,1112,-192,88
2707324486,1008,-112,168
2707324527,944,-224,-40
2707324567,944,-24,208
2707324608,1064,304,160
2707324649,1024,304,-216
2707324690,992,432,-264
2707324731,1008,368,-64
2707324772,904,408,-360
2707324813,872,384,-280
2707324853,824,224,-416
2707324894,816,336,-304
2707324935,800,184,-472
2707324976,872,160,-248
2707325016,1088,160,8
2707325057,1328,336,360
2707325098,1232,192,-192
2707325139,1160,160,-64
2707325180,1056,248,0
2707325220,808,152,-800
2707325261,584,424,-160
2707325302,680,200,-368
2707325343,696,280,-376
2707325383,968,216,120
2707325424,1344,272,576
2707325465,1256,64,-24
2707325506,1168,168,152
2707325547,1072,216,16
2707325587,672,112,-1120
2707325628,648,536,-224
2707325669,696,176,-664
2707325710,848,296,-376
2707325750,1120,208,200
2707325791,1448,240,552
2707325832,1240,-24,-112
2707325873,1144,192,200
2707325914,992,160,-360
2707325955,552,192,-928
2707325996,800,440,-160
2707326037,696,48,-768
2707326078,904,240,-248
2707326119,1296,224,464
2707326159,1408,-40,352
2707326200,1136,-72,-88
2707326241,1104,240,280
2707326282,952,88,-248
2707326322,568,216,-816
2707326363,768,424,-200
2707326404,696,224,-736
2707326445,968,352,-256
2707326485,1312,224,544
2707326525,1400,0,400
2707326565,1152,-32,-8
2707326605,1096,168,400
2707326771,712,272,-712
2707326812,952,320,-96
2707326852,1256,168,640
2707326893,1360,-40,296
2707326934,1176,-8,176
2707326975,1088,160,416
2707327016,880,168,-232
2707327057,568,224,-616
2707327097,800,464,-120
2707327138,784,144,-728
2707327179,872,368,-48
2707327220,1080,288,296
2707327260,1368,232,584
2707327301,1248,-24,-8
2707327342,1184,64,120
2707327383,1032,184,8
2707327424,808,208,-624
2707327464,632,328,-352
2707327505,776,256,-264
2707327546,848,152,-80
2707327587,1072,72,208
2707327627,1120,48,184
2707327668,1120,0,-24
2707327709,1032,-8,-224
2707327750,1000,112,-120
2707327791,976,192,-88
2707327831,936,272,-208
2707327873,952,304,-200
2707327914,1000,288,-144
2707327955,1024,352,-64
2707327996,1104,352,80
2707328036,1176,304,240
2707328077,1112,104,16
2707328118,968,88,-144
2707328159,704,80,-496
2707328199,656,-16,-568
2707328281,1176,-104,-88
2707328322,1056,56,-456
2707328363,1016,224,-128
2707328403,784,168,-328
2707328444,800,0,-384
2707328485,1000,-56,-48
2707328526,1280,-128,32
2707328566,1120,8,-352
2707328607,992,80,-360
2707328648,816,152,-224
2707328689,848,-24,-432
2707328730,928,-96,-176
2707328770,1280,-208,144
2707328811,1112,-32,-288
2707328852,1032,40,-424
2707328893,840,48,-344
2707328933,984,104,-264
2707328974,896,-32,-208
2707329015,1224,-128,160
2707329056,1024,-64,-160
2707329137,848,112,-464
2707329178,984,128,-448
2707329219,904,88,-264
2707329872,1072,280,96
2707329913,880,168,-624
2707329954,512,368,-368
2707329995,712,416,-120
2707330035,648,224,-488
2707330076,816,272,-104
2707330117,928,328,-40
2707330158,1048,336,56
2707330198,1048,256,24
2707330239,1016,288,-64
2707330280,992,248,-8
2707330321,928,256,-104
2707330362,928,264,-24
2707330402,960,280,0
2707330443,1008,304,-24
2707330484,1000,312,-32
2707330533,968,264,-104
2707330573,976,248,-56
2707330613,968,328,24
2707330653,952,296,-40
2707330810,952,344,16
2707330857,1008,376,24
2707330892,1008,400,-24
2707330933,1000,432,48
2707330973,1024,384,40
2707331014,992,360,-80
2707331055,984,336,72
2707331096,976,352,96
2707331136,1008,336,176
2707331177,992,288,-8
2707331218,952,224,-80
2707331259,904,136,-104
2707331340,896,-96,-40
2707331381,904,0,-256
2707331422,1048,424,32
2707331463,1224,752,336
2707331503,1080,456,-56
2707331544,1048,440,112
2707331585,800,-80,-584
2707331626,824,48,192
2707331667,808,-40,-328
2707331707,880,120,-272
2707331748,1128,520,208
2707331789,1208,696,128
2707331831,1088,464,-160
2707331871,984,480,176
2707331912,800,-48,-336
2707331953,776,-48,-208
2707331994,816,-48,-296
2707332036,1040,264,-160
2707332075,1216,696,160
2707332116,1112,440,-200
2707332157,1008,384,136
2707332197,896,-24,-192
2707332238,632,-296,-280
2707332279,880,-136,-88
2707332320,840,160,-208
2707332361,1128,632,80
2707332401,1168,560,-48
2707332442,1016,328,-264
2707332564,808,96,-200
2707332605,752,80,-288
2707332646,992,344,-168
2707332687,1088,720,72
2707332728,1048,552,-184
2707332850,584,-368,-488
2707332891,864,-8,-176
2707332931,808,208,-264
2707332972,984,760,-24
2707333013,1072,856,-56
2707333054,968,600,-344
2707333095,928,536,-48
2707333136,744,16,-696
2707333176,776,80,-304
2707333219,784,64,-472
2707333258,896,296,-328
2707333298,1128,848,-40
2707333338,1016,576,-208
2707333543,856,200,-248
2707333584,1136,736,64
2707333625,1088,544,-120
2707333665,960,240,-176
2707333706,912,144,72
2707333748,632,-336,-464
2707333789,840,-40,-136
2707333829,792,96,-256
2707333870,1024,440,64
2707333911,1048,664,-80
2707333952,992,360,-280
2707333993,984,496,120
2707334033,816,-16,-568
2707334074,792,-144,-40
2707334115,840,-24,-120
2707334156,832,312,-208
2707334197,1072,704,72
2707334237,1056,768,-136
2707334278,1024,480,-192
2707334360,672,-176,-344
2707334400,904,240,120
2707334441,768,264,-376
2707334482,872,688,-48
2707334523,1016,1040,16
2707334564,928,768,-192
2707334604,888,688,96
2707334645,792,304,-152
2707334686,744,104,-88
2707334727,864,264,64
2707334768,760,368,-272
2707334808,896,656,-16
2707334849,960,1072,192
2707334890,904,776,-64
2707334931,792,568,168
2707334971,832,440,240
2707335012,512,-48,-200
2707335053,776,392,200
2707335094,688,336,-248
2707335134,856,792,-88
2707335175,952,1120,208
2707335216,904,808,-8
2707335257,792,792,144
2707335298,752,408,-176
2707335338,608,160,-224
2707335379,824,328,128
2707335420,712,528,-328
2707335461,928,1016,128
2707335542,840,576,-104
2707335583,912,640,80
2707335624,688,320,-408
2707335706,776,336,-64
2707335747,776,416,-80
2707335788,880,744,56
2707335829,960,1152,80
2707335870,864,816,-128
2707335910,768,720,232
2707335951,776,376,0
2707335992,520,32,-152
2707336032,792,448,320
2707336072,696,376,-280
2707336112,800,680,64
2707336277,816,656,168
2707336318,544,56,-264
2707336358,816,464,136
2707336399,712,304,-336
2707336440,776,600,-152
2707336481,904,1064,256
2707336522,936,968,-48
2707336563,816,816,-192
2707336603,792,712,72
2707336644,568,208,-256
2707336685,752,416,-32
2707336726,704,320,-280
2707336766,944,712,184
2707336807,1000,1064,-48
2707336848,904,792,-272
2707336888,792,848,176
2707336929,640,280,-408
2707336970,632,136,-128
2707337011,736,256,-176
2707337052,872,560,-160
2707337093,1056,1072,128
2707337133,1000,712,-136
2707337215,896,488,176
2707337256,664,40,-528
2707337296,784,304,-136
2707337337,768,320,-192
2707337378,904,728,40
2707337419,1040,856,72
2707337460,936,472,-256
2707337500,968,552,16
2707337541,560,-248,-304
2707337623,768,224,-336
2707337664,984,640,-72
2707337705,1136,864,-40
2707337746,1056,552,-384
2707337787,1016,672,-64
2707337828,744,56,-576
2707337869,832,200,-200
2707337909,752,184,-248
2707337950,952,496,-176
2707337991,1144,888,-40
2707338032,1024,576,-368
2707338073,992,544,128
2707338113,840,32,-328
2707338154,720,-72,-208
2707338195,816,64,-160
2707338236,968,296,-264
2707338276,1144,832,56
2707338317,1032,496,-224
2707338358,1032,552,24
2707338399,680,-288,-544
2707338480,864,64,-424
2707338521,960,280,-144
2707338562,1112,680,176
2707338603,1016,512,-120
2707338643,1000,432,120
2707338684,816,-216,-544
2707338765,864,64,-416
2707338805,936,304,-264
2707338845,1128,784,120
2707339010,792,-184,-152
2707339092,888,232,-280
2707339133,1128,744,72
2707339174,1064,552,-80
2707339215,960,256,40
2707339255,888,-16,-8
2707339296,584,-464,-176
2707339337,824,-88,-32
2707339378,864,232,-480
2707339418,1080,728,-16
2707339459,1000,432,-184
2707339541,856,-32,240
2707339581,640,-520,-472
2707339623,848,-72,-168
2707339664,888,240,-384
2707339705,1072,744,-144
2707339746,1032,480,-312
2707339786,936,248,-240
2707339827,952,248,24
2707339868,632,-400,-520
2707339909,872,40,-200
2707339949,816,192,-304
2707339990,1040,616,-72
2707340031,1064,528,-176
2707340072,984,232,-360
2707340113,1008,360,24
2707340153,656,-376,-552
2707340194,896,32,-160
2707340235,840,56,-408
2707340276,976,408,-144
2707340316,1120,672,-56
2707340357,1064,344,-312
2707340398,968,344,-16
2707340439,888,40,-96
2707340480,672,-472,-312
2707340520,888,-72,-48
2707340561,952,280,-376
2707340602,1112,768,48
2707340643,1072,448,-240
2707340765,664,-440,-272
2707340847,872,184,-424
2707340887,1056,608,-40
2707340928,1104,696,-80
2707340969,1024,296,-224
2707341010,1032,448,24
2707341050,808,-152,-616
2707341091,888,-40,-216
2707341132,880,-64,-208
2707341173,1016,296,-176
2707341214,1168,744,-24
2707341254,1064,384,-296
2707341295,1048,440,64
2707341336,784,-280,-616
2707341377,904,-96,-192
2707341417,856,-88,-288
2707341458,968,304,-240
2707342111,1024,-16,-64
2707342152,960,0,-392
2707342193,928,256,-320
2707342233,1040,560,0
2707342274,1032,648,48
2707342315,944,240,-152
2707342356,992,400,32
2707342397,720,-192,-480
2707342438,952,168,-80
2707342478,832,56,-288
2707342519,864,416,-280
2707342560,1064,840,32
2707342601,976,648,-312
2707342641,944,608,-96
2707342682,800,64,-344
2707342723,792,40,-192
2707342768,848,80,-248
2707342808,944,448,-264
2707342848,1120,896,-32
2707342888,984,584,-320
2707343049,904,80,-112
2707343090,856,288,-328
2707343130,1032,736,-16
2707343171,1048,600,-96
2707343212,896,256,-216
2707343253,936,464,56
2707343294,584,-224,-376
2707343334,848,184,-48
2707343375,792,208,-344
2707343416,984,616,-80
2707343457,1104,784,-112
2707343498,968,448,-328
2707343580,672,-184,-568
2707343621,856,40,-192
2707343661,776,104,-344
2707343702,992,472,-152
2707343743,1152,728,-152
2707343784,1040,400,-448
2707343825,1016,472,-24
2707343865,736,-208,-648
2707343906,888,24,-248
2707343947,832,24,-360
2707343988,1048,336,-144
2707344028,1184,720,-96
2707344069,1072,464,-368
2707344110,1024,520,-8
2707344151,736,-152,-544
2707344191,888,32,-144
2707344232,864,-24,-448
2707344273,1024,272,-304
2707344314,1208,672,48
2707344354,1072,352,-56
2707344395,952,304,128
2707344436,880,48,-88
2707344477,608,-384,-144
2707344558,832,192,-352
2707344599,1096,616,80
2707344640,1112,640,-192
2707344681,1048,416,-296
2707344803,864,112,-224
2707344844,832,112,-208
2707344885,1040,488,-144
2707344925,1120,768,-80
2707344966,1056,464,-464
2707345007,1040,616,-24
2707345048,784,-40,-512
2707345089,832,-48,-168
2707345129,816,-48,-208
2707345170,976,312,-176
2707345211,1160,744,-24
2707345252,1104,488,-384
2707345292,1000,424,64
2707345333,848,-72,-224
2707345374,736,-256,-256
2707345415,840,-128,-136
2707345456,968,200,-288
2707345497,1136,768,-32
2707345537,1080,488,-136
2707345617,864,0,806
2707345782,1104,768,-104
2707345823,1072,624,-168
2707345864,944,280,-112
2707345905,904,264,72
2707345946,488,-448,-256
2707346027,776,160,-504
2707346068,1008,592,-168
2707346109,1112,800,-136
2707346150,1016,352,-328
2707346192,1024,408,-8
2707346231,560,-504,-184
2707346313,696,56,-640
2707346353,968,472,-200
2707346394,1088,776,-184
2707346435,1016,328,-440
2707346476,968,520,-104
2707346517,792,8,-536
2707346557,776,-72,-264
2707346598,840,-8,-400
2707346639,968,256,-424
2707346680,1200,752,-40
2707346720,1096,552,-336
2707346761,968,352,-136
2707346802,840,16,-272
2707346843,696,-312,-320
2707346883,920,-40,-232
2707346924,952,184,-408
2707346966,1128,632,-32
2707347006,1048,504,-200
2707347128,528,-536,-288
2707347169,832,-120,-24
2707347210,912,184,-408
2707347250,1128,712,-136
2707347291,1064,480,-248
2707347332,944,208,160
2707347373,864,-112,-208
2707347414,640,-280,-328
2707347455,832,-8,-152
2707347496,904,224,-424
2707347538,1176,720,16
2707347577,1104,360,-304
2707347618,1104,400,-136
2707347659,752,-296,-616
2707347700,832,-24,-104
2707347741,872,-8,-416
2707347781,872,184,-288
2707347822,1096,632,8
2707347863,1064,576,-168
2707347904,952,304,-192
2707347945,904,320,104
2707347985,544,-416,-256
2707348067,776,280,-344
