2781286939,936,384,-48
2781286980,872,360,-352
2781287020,936,288,176
2781287061,1008,416,976
2781287102,1008,336,152
2781287143,928,360,-376
2781287184,856,344,-448
2781287224,896,320,320
2781287265,952,272,776
2781287306,992,264,312
2781287349,928,232,-392
2781287388,880,312,-512
2781287428,960,272,248
2781287469,984,328,872
2781287509,1000,184,168
2781287549,936,264,-616
2781287589,904,328,-160
2781287754,904,272,-432
2781287801,872,320,24
2781287836,992,376,512
2781287877,1024,344,392
2781287918,968,248,-360
2781287958,888,296,-336
2781287999,880,320,48
2781288040,1008,360,648
2781288081,1040,288,288
2781288122,944,264,-464
2781288163,856,344,-248
2781288245,1008,384,640
2781288285,1016,384,408
2781288327,912,336,-536
2781288367,784,328,-424
2781288408,800,328,80
2781288449,992,280,536
2781288490,1016,312,288
2781288530,920,320,-328
2781288571,872,328,-256
2781288612,920,328,128
2781288653,992,496,864
2781288693,1016,368,304
2781288734,896,232,-560
2781288775,880,288,-112
2781288816,888,320,392
2781288857,1032,384,776
2781288897,1008,352,200
2781288938,952,296,-48
2781288979,888,288,-432
2781289019,920,392,-8
2781289061,1000,544,712
2781289101,1024,336,112
2781289142,936,272,-256
2781289183,872,304,-192
2781289223,912,480,560
2781289266,1032,536,384
2781289305,1016,448,16
2781289346,880,368,-168
2781289387,856,368,-88
2781289427,944,312,304
2781289468,1008,336,440
2781289509,1000,408,32
2781289550,864,352,-416
2781289590,864,320,120
2781289631,952,344,552
2781289672,976,288,240
2781289713,992,336,-72
2781289753,848,336,-344
2781289794,912,336,200
2781289835,1048,320,592
2781289876,1008,336,80
2781289917,808,384,-376
2781289998,912,448,480
2781290039,984,328,464
2781290081,1048,336,200
2781290121,944,344,-248
2781290162,920,256,-8
2781290203,984,424,696
2781290243,1032,280,80
2781290283,1000,328,-88
2781290323,920,248,-200
2781290488,984,304,-136
2781290532,992,280,-120
2781290570,1000,272,192
2781290611,944,256,-32
2781290652,976,184,-16
2781290692,992,200,184
2781290733,992,64,-144
2781290774,952,40,-280
2781290815,944,152,-16
2781290856,992,88,-48
2781290897,992,152,16
2781290937,1000,160,16
2781290978,1008,128,-64
2781291019,896,48,-872
2781291060,1008,136,40
2781291100,960,0,-200
2781291141,992,136,168
2781291182,1040,312,432
2781291223,1040,304,120
2781291263,1024,88,-360
2781291304,936,-80,-592
2781291345,888,-56,-264
2781291426,1064,200,440
2781291467,1024,128,-56
2781291508,960,104,-376
2781291548,904,144,-152
2781291589,896,56,-376
2781291630,1024,48,56
2781291671,1072,224,528
2781291711,1064,200,136
2781291752,992,152,-432
2781291793,904,16,-600
2781291834,888,64,-272
2781291875,1000,64,16
2781291915,1064,240,640
2781291956,1032,208,-80
2781291998,976,96,-488
2781292039,904,56,-320
2781292079,936,8,-232
2781292120,1016,160,440
2781292161,1048,272,280
2781292202,1048,192,-120
2781292242,984,136,-320
2781292283,968,64,-328
2781292324,1072,64,0
2781292365,1064,168,400
2781292406,1000,240,128
2781292446,976,128,-376
2781292487,960,48,-472
2781292528,992,16,-88
2781292569,1056,192,384
2781292609,1032,296,256
2781292650,1016,152,-232
2781292691,968,56,-528
2781292732,944,88,-96
2781292772,1016,88,16
2781292813,1048,288,512
2781292854,1024,224,104
2781292895,976,120,-472
2781292936,968,8,-288
2781292976,968,16,72
2781293016,1056,248,416
2781293056,1040,336,144
2781293221,1024,40,80
2781293261,1008,296,552
2781293302,984,288,32
2781293356,984,96,-520
2781293393,952,40,-136
2781293465,1032,256,384
2781293506,1040,184,88
2781293547,984,96,-384
2781293588,1000,64,40
2781293628,1008,208,-40
2781293669,1000,352,312
2781293710,944,288,24
2781293751,928,208,-152
2781293792,976,168,-112
2781293832,976,120,-176
2781293873,1024,200,144
2781293914,992,360,352
2781293956,944,240,128
2781293996,960,208,-176
2781294037,944,88,-440
2781294078,944,184,-72
2781294119,1000,384,528
2781294159,1008,304,136
2781294200,1008,280,-120
2781294241,952,128,-480
2781294282,920,120,-288
2781294322,1000,312,392
2781294363,1032,440,408
2781294404,984,376,-8
2781294445,968,296,-344
2781294485,920,72,-632
2781294526,928,144,-232
2781294567,1008,352,608
2781294608,1016,376,264
2781294649,984,296,-144
2781294689,896,128,-536
2781294730,944,96,-304
2781294771,960,200,40
2781294812,984,416,576
2781294852,1008,272,8
2781294893,968,208,-384
2781294934,936,168,-440
2781294975,944,176,-128
2781295015,976,360,432
2781295056,1024,368,232
2781295097,992,312,-224
2781295138,936,144,-544
2781295179,920,184,-264
2781295219,928,368,96
2781295260,1024,400,472
2781295301,1008,304,-32
2781295342,944,208,-376
2781295382,944,176,-344
2781295423,944,224,-160
2781295464,1000,392,448
2781295505,992,272,-8
2781295545,984,200,-320
2781295586,960,96,-432
2781295627,968,152,-40
2781295668,1000,376,408
2781296321,1024,288,104
2781296361,992,192,-248
2781296402,960,112,-552
2781296443,936,216,-264
2781296483,976,424,512
2781296524,1016,312,112
2781296565,952,184,-408
2781296606,920,120,-504
2781296647,944,160,-144
2781296687,976,416,504
2781296728,1000,392,88
2781296769,992,344,-296
2781296810,960,184,-440
2781296850,944,280,40
2781296891,992,416,344
2781296932,960,336,-8
2781296977,928,152,-464
2781297017,1000,184,-104
2781297057,992,152,-112
2781297097,992,288,160
2781297258,976,176,-64
2781297300,1016,384,520
2781297339,960,224,-128
2781297380,944,160,-384
2781297421,960,152,-152
2781297461,936,216,56
2781297502,1016,480,536
2781297543,984,328,-120
2781297584,920,96,-504
2781297625,984,112,-48
2781297665,976,352,456
2781297706,968,248,24
2781297748,928,48,-632
2781297788,1000,152,-32
2781297829,992,280,240
2781297870,968,400,144
2781297911,920,280,-320
2781297952,944,176,-328
2781297993,968,96,-208
2781298033,984,328,464
2781298074,984,272,-40
2781298115,920,112,-600
2781298155,928,120,-192
2781298196,936,128,-88
2781298240,976,312,192
2781298278,1008,368,152
2781298318,968,288,-408
2781298359,896,128,-392
2781298400,920,160,-112
2781298441,944,336,200
2781298481,992,368,232
2781298522,992,272,-352
2781298563,952,160,-368
2781298604,944,128,-120
2781298644,936,304,120
2781298686,960,392,256
2781298726,976,352,-128
2781298767,944,168,-448
2781298808,992,200,-32
2781298848,968,320,48
2781298892,1040,408,248
2781298930,992,216,-152
2781298970,920,168,-256
2781299011,896,240,-184
2781299052,984,272,-56
2781299093,1008,384,192
2781299133,984,352,48
2781299174,928,176,-320
2781299215,984,160,-168
2781299256,1008,144,-168
2781299297,1048,304,256
2781299337,976,384,-8
2781299378,928,152,-304
2781299419,984,208,-72
2781299460,928,216,-248
2781299500,984,184,160
2781299541,1000,336,112
2781299582,984,232,-56
2781299623,968,72,-488
2781299664,984,112,-184
2781299705,984,280,-8
2781299745,968,352,208
2781299785,960,256,72
2781299825,912,160,-368
2781299990,960,336,56
2781300031,912,272,-304
2781300072,920,296,-272
2781300125,952,232,-192
2781300161,1040,416,536
2781300205,976,320,-64
2781300240,928,232,-272
2781300276,872,224,-344
2781300317,928,168,-152
2781300357,976,376,88
2781300398,1008,432,320
2781300439,1000,280,-232
2781300480,952,200,-464
2781300520,976,208,-296
2781300561,1008,232,104
2781300602,1016,296,40
2781300643,992,344,-104
2781300684,952,296,-200
2781300725,992,192,-88
2781300765,960,168,-72
2781300806,944,296,-32
2781300847,944,216,-144
2781300888,944,288,64
2781300928,960,256,-176
2781300969,952,160,-256
2781301010,976,184,-128
2781301051,1000,312,56
2781301092,952,352,48
2781301132,936,240,-240
2781301173,952,224,-216
2781301216,952,160,-240
2781301255,952,320,72
2781301295,968,424,168
2781301336,960,344,-176
2781301377,936,256,-312
2781301418,936,176,-336
2781301499,984,376,248
2781301540,1000,496,8
2781301581,952,288,-312
2781301623,920,144,-344
2781301663,904,128,-200
2781301704,984,376,344
2781301745,976,448,56
2781301786,968,352,-296
2781301827,912,56,-664
2781301869,880,104,-208
2781301908,968,224,48
2781301949,1000,448,360
2781301990,992,416,144
2781302033,928,80,-656
2781302071,912,64,-408
2781302112,912,160,8
2781302153,1008,528,504
2781302194,984,312,-104
2781302234,952,288,-256
2781302275,880,160,-584
2781302316,920,264,48
2781302357,1032,472,624
2781302397,1008,352,112
2781302438,952,248,-416
2781302478,888,160,-568
2781302518,936,104,-64
2781302558,984,448,528
2781302723,1000,288,312
2781302764,968,392,280
2781302805,960,216,-344
2781302853,960,48,-504
2781302895,960,32,-72
2781302930,1064,336,552
2781302968,1040,304,56
2781303009,984,176,-472
2781303050,944,48,-512
2781303090,960,128,80
2781303131,1048,264,512
2781303172,1024,224,48
2781303213,976,224,-336
2781303254,928,56,-504
2781303295,936,40,-184
2781303335,1016,288,440
2781303376,1008,248,-24
2781303417,992,136,-352
2781303458,944,88,-192
2781303498,968,264,-72
2781303539,984,296,192
2781303581,1040,512,480
2781303622,1032,432,96
2781303662,976,368,-224
2781303703,928,152,-584
2781303744,952,152,-16
2781303785,976,424,496
2781303825,984,368,80
2781303866,952,264,-328
2781303907,928,120,-448
2781303948,960,200,24
2781303988,1048,432,544
2781304029,1024,464,144
2781304070,936,248,-440
2781304111,928,80,-600
2781304151,920,200,-24
2781304192,1000,528,720
2781304233,1008,360,56
2781304274,928,248,-384
2781304314,896,104,-568
2781304355,896,256,-48
2781304396,1008,528,744
2781304437,1000,336,24
2781304478,952,192,-576
2781304518,920,128,-512
2781304559,928,200,32
2781304600,1024,480,728
2781304641,1024,280,-104
2781304682,952,176,-608
2781304722,944,200,-264
2781304804,1016,552,648
2781304845,1040,264,-56
2781304885,952,56,-672
2781304926,936,96,-288
2781304967,936,296,336
2781305008,1040,456,568
2781305048,984,272,-232
2781305089,928,120,-592
2781305130,920,112,-344
2781305171,936,256,360
2781305211,1016,504,632
2781305251,992,288,-200
2781305291,944,120,-600
2781305456,952,232,-120
2781305498,912,64,-496
2781305550,976,144,-88
2781305586,992,448,424
2781305622,1040,256,48
2781305661,976,152,-480
2781305702,952,48,-400
2781305743,968,256,384
2781305784,1016,400,368
2781305824,1000,216,-144
2781305865,920,56,-416
2781305906,912,104,-232
2781305947,1016,432,496
2781305988,1016,248,-56
2781306028,984,216,-56
2781306069,872,152,-288
2781306110,952,288,-152
2781306150,1008,552,256
2781306191,1000,368,120
2781306232,936,232,-144
2781306273,896,152,-424
2781306314,984,352,240
2781306354,1016,480,512
2781306395,1000,368,-8
2781306436,840,144,-440
2781306477,920,264,-232
2781306517,976,488,560
2781306558,1016,400,48
2781306599,936,368,-144
2781306640,856,256,-360
2781306681,920,264,72
2781306721,1032,592,624
2781306762,992,352,-24
2781306803,920,144,-472
2781306844,896,328,40
2781306885,1008,392,344
2781306925,984,248,16
2781306966,1000,232,-48
2781307007,992,240,-152
2781307088,960,352,32
2781307129,976,232,-104
2781307170,1040,256,72
2781307211,1000,360,216
2781307251,976,416,200
2781307292,968,216,-288
2781307333,944,88,-432
2781307374,936,224,72
2781307415,1040,432,560
2781307456,1000,312,48
2781307497,888,184,-408
2781307538,856,192,-392
2781307579,920,272,152
2781307619,1080,488,664
2781307660,1032,384,48
2781307701,952,208,-448
2781307741,904,120,-424
2781307782,936,248,168
2781307823,1032,536,480
2781307864,1008,368,-80
2781307905,912,224,-624
2781308557,992,240,304
2781308598,1016,408,464
2781308639,1024,272,-208
2781308679,944,16,-688
2781308720,944,32,-160
2781308761,976,216,96
2781308802,1040,560,488
2781308843,1056,360,-144
2781308883,984,176,-512
2781308924,960,112,-256
2781308965,1016,240,304
2781309006,1032,376,272
2781309046,984,256,-224
2781309087,936,64,-504
2781309128,952,48,-248
2781309169,1032,240,120
2781309219,1040,432,248
2781309259,1032,376,-160
2781309299,944,168,-376
2781309339,888,40,-472
2781309496,1024,232,-312
2781309540,936,-32,-488
2781309577,904,72,-280
2781309618,936,96,-72
2781309659,1032,408,496
2781309700,1032,248,112
2781309740,984,128,-288
2781309781,888,72,-656
2781309822,896,56,-344
2781309863,984,72,144
2781309903,1040,288,176
2781309944,1024,352,-24
2781309985,928,112,-456
2781310026,864,-16,-424
2781310066,880,0,-288
2781310107,1016,192,80
2781310148,1024,344,112
2781310189,952,200,-328
2781310229,928,144,-224
2781310270,888,16,-384
2781310311,960,0,-64
2781310352,1032,368,304
2781310393,1040,376,-16
2781310433,952,176,-512
2781310474,888,64,-320
2781310515,912,64,-104
2781310559,960,200,80
2781310596,1000,424,128
2781310637,968,280,-464
2781310678,944,48,-584
2781310718,904,24,-256
2781310759,936,224,96
2781310800,1064,336,312
2781310841,1048,280,-8
2781310882,984,128,-648
2781310922,920,48,-312
2781310963,896,48,-288
2781311004,1008,168,216
2781311045,1024,352,144
2781311086,1024,256,-248
2781311126,984,96,-448
2781311167,944,56,-240
2781311208,952,40,-240
2781311249,1016,256,88
2781311289,1024,432,192
2781311331,1016,256,-392
2781311372,1016,0,-656
2781311413,960,-32,-136
2781311453,1016,128,88
2781311494,1072,256,72
2781311535,1032,264,-208
2781311576,968,160,-360
2781311617,960,168,-240
2781311657,976,216,-264
2781311698,1040,216,136
2781311739,992,264,96
2781311779,944,256,-368
2781311820,912,192,-512
2781311861,920,64,-384
2781311902,1032,80,-48
2781311943,1040,344,344
2781311983,976,224,-40
2781312023,976,216,-368
2781312063,904,152,-384
2781312228,976,360,136
2781312269,992,448,200
2781312310,968,280,-272
2781312391,880,400,-56
2781312432,912,592,24
2781312473,928,504,0
2781312514,928,568,-88
2781312555,960,536,-96
2781312595,880,552,-240
2781312638,816,432,-280
2781312676,816,392,-216
2781312717,832,360,-240
2781312758,944,456,128
2781312799,1032,616,216
2781312840,992,544,-48
2781312881,872,512,-224
2781312921,760,352,-472
2781312962,760,288,-208
2781313003,816,264,-256
2781313043,960,368,120
2781313084,1040,616,248
2781313125,984,576,-72
2781313166,864,448,-280
2781313206,744,320,-568
2781313248,752,336,-184
2781313289,832,352,-128
2781313330,952,552,184
2781313370,1032,648,152
2781313411,960,496,-144
2781313452,824,352,-416
2781313493,776,272,-376
2781313534,832,280,-216
2781313574,928,376,16
2781313615,1016,648,352
2781313656,1000,512,16
2781313697,920,432,-280
2781313737,792,320,-568
2781313778,792,328,-200
2781313819,832,312,-264
2781313860,984,472,240
2781313901,984,632,176
2781313941,944,496,-200
2781313982,864,416,-328
2781314023,792,320,-472
2781314064,800,328,-232
2781314104,952,360,32
2781314145,1032,576,256
2781314186,1008,496,-40
2781314227,904,392,-328
2781314267,784,232,-488
2781314308,784,256,-296
2781314349,920,392,256
2781314390,984,576,200
2781314431,928,464,-288
2781314471,872,360,-456
2781314512,864,352,-352
2781314553,896,296,-16
2781314594,1016,616,424
2781314634,968,408,-144
2781314675,880,296,-448
2781314715,872,224,-352
2781314755,920,288,-72
2781314795,1016,600,344
2781314961,848,256,-200
2781315001,976,264,-64
2781315057,1016,560,472
2781315092,1008,512,40
2781315131,864,232,-568
2781315165,832,144,-472
2781315206,896,248,16
2781315247,992,456,480
2781315288,976,416,32
2781315329,960,320,-312
2781315369,888,240,-456
2781315410,920,272,-120
2781315451,1000,416,480
2781315492,1024,432,200
2781315533,928,424,-176
2781315573,856,272,-504
2781315614,856,264,-224
2781315655,992,408,328
2781315696,1024,424,440
2781315737,984,392,-112
2781315777,880,232,-664
2781315818,856,256,-296
2781315859,936,304,208
2781315900,984,488,584
2781315941,984,416,80
2781315981,912,232,-576
2781316022,896,128,-504
2781316063,936,296,104
2781316104,1024,488,656
2781316144,1008,344,48
2781316185,896,264,-488
2781316226,872,224,-456
2781316266,880,232,-112
2781316307,984,464,560
2781316348,968,424,136
2781316389,960,352,-184
2781316430,888,224,-648
2781316470,904,296,-224
2781316511,944,360,352
2781316552,976,496,464
2781316593,960,352,-128
2781316634,912,264,-512
2781316674,904,200,-288
2781316715,920,344,184
2781316756,1008,536,520
2781316797,968,384,-120
2781316838,896,168,-552
2781316878,896,168,-328
2781316919,912,224,32
2781316960,1016,472,632
2781317001,1000,376,-104
2781317042,912,192,-520
2781317082,912,168,-392
2781317123,904,232,-88
2781317164,1016,488,736
2781317206,1032,368,40
2781317246,976,144,-568
2781317287,952,128,-408
2781317328,936,240,-64
2781317369,952,296,88
2781317409,984,224,-32
2781317449,968,248,8
2781317489,920,272,-56
2781317529,976,312,56
2781317695,976,200,136
2781317736,992,272,-64
2781317776,976,160,8
2781317817,960,168,-96
2781317858,944,208,-96
2781317899,944,200,-112
2781317939,952,232,-120
2781317980,1024,272,144
2781318021,1040,400,256
2781318062,1000,360,32
2781318102,952,288,-248
2781318143,912,152,-440
2781318184,928,192,-64
2781318225,1072,392,464
2781318266,1016,360,88
2781318306,920,256,-248
2781318347,808,224,-448
2781318388,904,240,-80
2781318429,1032,360,400
2781318470,1000,304,128
2781318510,960,232,-192
2781318551,912,200,-376
2781318592,968,240,-56
2781318633,1064,352,352
2781318673,1000,296,136
2781318714,968,288,-104
2781318755,856,184,-456
2781318796,912,208,-240
2781318836,1040,400,448
2781318877,976,360,168
2781318918,976,352,-80
2781318959,872,192,-576
2781319000,904,248,-264
2781319040,984,360,368
2781319081,1056,408,376
2781319123,1016,264,-24
2781319164,920,208,-456
2781319205,880,144,-472
2781319245,952,168,88
2781319286,1088,344,616
2781319327,1008,280,88
2781319367,960,240,-216
2781319408,872,152,-632
2781319449,936,200,-144
2781319490,1048,384,432
2781319531,1000,352,136
2781319571,928,288,-216
2781319612,856,192,-496
2781319653,928,224,-64
2781319694,1000,408,432
2781319734,952,320,-8
2781319775,944,224,-336
2781319816,936,248,-280
2781319857,952,336,152
2781319897,960,432,208
2781319938,920,288,-128
2781319979,920,224,-344
2781320020,984,288,96
2781320060,936,264,24
2781320101,976,280,336
2781320142,1000,360,152
2781320794,976,472,56
2781320835,832,208,-368
2781320876,864,216,-216
2781320917,984,344,376
2781320957,1048,560,584
2781320998,1008,408,16
2781321039,888,312,-400
2781321081,808,312,-320
2781321121,920,392,576
2781321162,1048,528,608
2781321203,1008,504,88
2781321244,864,256,-528
2781321284,864,320,32
2781321325,904,480,424
2781321366,1032,472,392
2781321407,912,360,-80
2781321453,864,392,-288
2781321493,912,512,280
2781321533,1000,568,448
2781321573,936,480,64
2781321733,976,608,472
2781321783,936,520,-112
2781321820,784,312,-520
2781321855,808,424,88
2781321896,936,464,432
2781321937,984,496,296
2781321978,936,504,72
2781322018,872,408,-232
2781322059,856,408,-88
2781322100,936,424,424
2781322141,952,496,456
2781322181,832,416,-136
2781322222,800,416,-256
2781322263,832,608,176
2781322304,768,616,216
2781322345,872,680,232
2781322385,848,680,88
2781322426,848,608,208
2781322467,848,608,96
2781322508,968,488,216
2781322548,1000,496,72
2781322589,976,512,-64
2781322630,968,392,-96
2781322671,968,352,-40
2781322711,968,336,-48
2781322752,976,384,-24
2781322793,976,360,-208
2781322834,952,248,-408
2781322875,904,384,-24
2781322916,880,248,-256
2781322956,880,160,-176
2781322998,848,256,-248
2781323039,904,120,-336
2781323079,768,200,-456
2781323120,816,40,-488
2781323161,864,48,-488
2781323202,968,-64,-280
2781323243,1040,160,-120
2781323283,992,88,-224
2781323324,848,-24,-616
2781323365,800,-56,-504
2781323406,776,-72,-416
2781323446,968,-80,-136
2781323487,1016,216,152
2781323528,1008,256,8
2781323569,904,328,-608
2781323610,904,304,-328
2781323650,936,328,-272
2781323691,1056,344,88
2781323732,1072,312,144
2781323773,960,264,-384
2781323814,880,136,-704
2781323854,896,136,-336
2781323895,960,64,-120
2781323936,1032,-24,176
2781323976,936,56,-488
2781324017,856,-8,-544
2781324058,856,-24,-336
2781324140,1040,40,88
2781324181,984,88,-440
2781324221,848,32,-712
2781324261,896,40,-248
2781324301,952,24,-8
2781324466,920,72,-232
2781324506,1000,24,40
2781324558,1104,128,208
2781324591,992,152,-416
2781324629,904,56,-624
2781324670,936,48,-184
2781324710,1016,32,104
2781324751,1096,152,240
2781324794,952,136,-600
2781324833,888,56,-472
2781324873,904,72,-280
2781324914,1008,72,216
2781324956,1096,120,272
2781324997,960,112,-488
2781325037,928,152,-376
2781325078,920,104,-248
2781325119,1048,160,296
2781325160,1112,248,344
2781325201,936,192,-536
2781325241,896,272,-576
2781325282,944,216,-384
2781325323,1056,96,264
2781325364,1048,168,320
2781325404,968,16,-240
2781325445,840,0,-696
2781325486,888,16,-344
2781325526,936,40,-184
2781325567,1104,144,480
2781325608,1016,104,-16
2781325649,896,48,-768
2781325690,904,48,-480
2781325730,960,144,-40
2781325771,1064,120,472
2781325812,1000,104,-184
2781325853,912,96,-456
2781325894,896,32,-536
2781325934,928,72,-320
2781325978,1056,208,320
2781326016,1056,328,232
2781326056,960,160,-384
2781326097,840,24,-856
2781326138,912,64,-264
2781326179,1008,96,144
2781326219,1096,224,280
2781326260,1000,144,-248
2781326301,904,152,-536
2781326342,880,64,-512
2781326382,952,72,80
2781326423,1064,224,392
2781326464,1048,264,-32
2781326505,936,272,-808
2781326546,952,216,-280
2781326586,984,208,80
2781326627,1032,208,272
2781326668,1024,272,96
2781326709,920,200,-648
2781326750,888,184,-664
2781326790,904,128,-336
2781326831,1064,184,288
2781326873,1008,248,136
2781326913,904,168,-544
2781326953,848,144,-696
2781326993,888,176,-400
2781327033,1008,208,248
2781327199,920,88,-136
2781327240,960,32,-8
2781327280,984,224,-40
2781327321,1000,280,-296
2781327362,960,272,-552
2781327403,912,288,-192
2781327444,1048,160,16
2781327484,1040,176,160
2781327525,904,216,-512
2781327567,864,120,-616
2781327607,864,152,-264
2781327647,1000,200,312
2781327688,1080,368,256
2781327729,936,296,-744
2781327770,832,136,-752
2781327811,808,160,-320
2781327851,1000,288,432
2781327892,1008,176,64
2781327933,864,144,-776
2781327974,840,160,-552
2781328014,808,136,-416
2781328055,1056,224,680
2781328096,1048,160,120
2781328137,880,216,-880
2781328178,840,168,-512
2781328219,832,152,-336
2781328259,1072,304,584
2781328300,1032,176,24
2781328341,880,128,-816
2781328382,896,136,-360
2781328422,888,32,-224
2781328463,1080,240,672
2781328504,1008,160,-88
2781328544,896,136,-712
2781328585,920,152,-488
2781328626,920,136,-96
2781328667,1104,256,616
2781328707,1048,128,-8
2781328748,864,128,-856
2781328789,856,96,-464
2781328831,936,56,-104
2781328871,1072,264,536
2781328913,1024,192,80
2781328953,880,168,-800
2781328994,936,-32,-536
2781329035,976,-24,-128
2781329076,1104,192,544
2781329116,1056,256,152
2781329157,872,184,-696
2781329198,888,48,-496
2781329239,912,-8,-400
2781329279,1040,200,432
2781329320,1088,344,360
2781329361,1000,208,-432
2781329402,848,40,-984
2781329443,888,40,-304
2781329483,936,232,728
2781329524,984,144,320
2781329565,992,-8,-224
2781329606,848,-184,-1120
2781329686,1080,232,600
2781329726,1056,336,152
2781329766,960,248,-344
2781329931,1024,328,216
2781329973,992,368,-328
2781330013,896,216,-568
2781330054,944,232,-400
2781330095,1016,64,128
2781330136,1096,248,384
2781330176,1008,200,-272
2781330217,840,104,-848
2781330258,872,80,-328
2781330299,928,-8,48
2781330340,1048,296,432
2781330380,1016,104,-104
2781330421,920,232,-872
2781330462,976,160,-560
2781330503,984,144,264
2781330543,1104,216,680
2781330584,1008,216,-328
2781330625,848,32,-872
2781330666,792,48,-368
2781330706,768,104,-272
2781330748,936,128,104
2781330789,1080,248,512
2781330830,1040,224,-328
2781330871,1008,240,-576
2781330911,1008,208,-448
2781330952,1032,296,-136
2781330993,1032,304,-16
2781331034,976,256,-32
2781331074,896,48,-568
2781331115,952,56,-360
2781331156,1016,136,152
2781331197,1112,304,528
2781331237,1024,224,-360
2781331278,904,96,-632
2781331319,912,32,-472
2781331360,960,32,-72
2781331401,1176,416,872
2781331441,1072,208,-72
2781331482,904,280,-848
2781331523,904,144,-552
2781331564,960,48,-16
2781331604,1000,408,480
2781331645,968,296,-120
2781331686,920,216,-672
2781331727,920,32,-536
2781331767,1016,152,360
2781331808,1040,176,464
2781331849,968,152,-160
2781331890,856,24,-848
2781331930,968,40,-184
2781331971,1032,160,168
2781332012,1096,232,352
2781332053,992,216,-448
2781332094,928,120,-744
2781332134,952,88,-192
2781332175,1048,176,200
2781332216,1072,272,328
2781332257,944,248,-528
2781332297,912,56,-608
2781332338,944,-40,-304
2781332379,1096,200,648
2781333032,944,112,-552
2781333073,928,0,-408
2781333113,1032,88,328
2781333154,992,80,-40
2781333195,952,200,-288
2781333236,896,160,-696
2781333277,952,112,-208
2781333317,976,136,-48
2781333358,1024,240,192
2781333399,984,176,-192
2781333440,912,-48,-840
2781333480,944,-56,-120
2781333521,1016,-16,320
2781333562,984,80,-24
2781333602,952,128,-400
2781333643,912,24,-640
2781333690,952,-32,-272
2781333730,1080,40,448
2781333770,1024,8,-32
2781333810,944,96,-448
2781333969,984,216,-136
2781334010,952,272,-576
2781334051,952,32,-312
2781334092,1056,-72,448
2781334132,1008,-64,-16
2781334173,952,112,-408
2781334214,896,32,-600
2781334255,976,-32,40
2781334295,1080,224,352
2781334336,1032,152,-80
2781334377,976,104,-448
2781334418,912,-16,-536
2781334499,1016,80,48
2781334540,1032,168,88
2781334581,952,152,-528
2781334623,936,136,-416
2781334663,1032,120,264
2781334704,1040,24,208
2781334745,992,72,-168
2781334786,904,16,-672
2781334826,968,-8,-296
2781334867,1096,24,416
2781334908,1040,-24,8
2781334949,992,16,-184
2781334989,880,-136,-624
2781335030,912,-96,-192
2781335071,1088,16,360
2781335112,1016,-8,-72
2781335152,1024,-24,-72
2781335193,888,-64,-736
2781335234,936,-40,-256
2781335275,1056,32,176
2781335315,1104,-8,24
2781335356,1040,-32,-80
2781335397,920,-72,-512
2781335437,872,-112,-416
2781335519,984,-24,248
2781335559,1016,152,80
2781335602,1008,112,-360
2781335641,952,-104,-584
2781335723,1008,-224,152
2781335764,1000,-96,40
2781335804,976,-40,-336
2781335848,880,-160,-736
2781335886,904,-136,-216
2781335926,1040,-152,208
2781335967,1040,-40,16
2781336009,976,-32,-320
2781336049,944,-152,-504
2781336090,952,-112,-88
2781336130,992,-120,88
2781336171,976,-48,-56
2781336212,952,-104,-392
2781336252,936,-248,-472
2781336293,944,-208,-144
2781336334,1072,-80,320
2781336375,1032,0,-72
2781336416,1008,-112,-360
2781336456,928,-248,-480
2781336496,976,-160,-80
2781336536,1008,-80,120
2781336702,896,-184,-224
2781336743,1024,-192,-40
2781336783,1064,-16,248
2781336824,1016,-96,-168
2781336865,920,-160,-472
2781336905,920,-256,-320
2781336946,968,-184,-176
2781336987,1048,-88,96
2781337028,1032,-48,-152
2781337070,1000,-144,-272
2781337109,904,-264,-480
2781337150,912,-192,-272
2781337191,992,-104,-64
2781337232,1040,-40,56
2781337272,1032,-152,-200
2781337313,936,-152,-376
2781337354,920,-256,-360
2781337395,928,-256,-232
2781337436,1048,-192,64
2781337476,1040,-64,-48
2781337517,1008,-112,-256
2781337558,928,-168,-416
2781337598,944,-288,-456
2781337639,960,-224,-144
2781337680,1008,-96,104
2781337722,1032,-96,-56
2781337761,960,-144,-424
2781337802,920,-224,-432
2781337843,904,-240,-360
2781337884,1008,-144,88
2781337924,1032,-96,56
2781337965,1016,-128,-304
2781338006,920,-224,-608
2781338047,944,-216,-320
2781338087,920,-104,-128
2781338128,1112,56,400
2781338169,1024,24,-112
2781338210,936,-112,-696
2781338251,984,-144,-216
2781338291,896,-96,-184
2781338332,1040,-88,224
2781338373,976,16,-208
2781338414,912,-32,-608
2781338455,936,-24,-224
2781338496,992,32,-64
2781338537,1120,144,216
2781338578,1064,144,-328
2781338619,904,-24,-624
2781338659,912,-16,-224
2781338700,976,-16,-64
2781338741,1048,152,248
2781338782,1032,80,-216
2781338822,952,-128,-616
2781338863,984,-80,-136
2781338904,976,-168,-32
2781338945,944,-48,-256
2781338986,1008,-8,-136
2781339027,1024,24,-192
2781339067,952,-48,-488
2781339108,856,-80,-408
2781339149,872,0,-104
2781339189,1056,-16,192
2781339229,1024,104,-16
2781339269,960,96,-632
2781339434,1016,16,8
2781339475,952,16,-328
2781339516,880,-56,-648
2781339556,888,-80,-312
