2707521900,24,264,1104
2707521940,-8,256,944
2707521981,-56,280,1016
2707522022,-64,312,968
2707522063,-56,344,888
2707522103,-112,392,968
2707522144,-104,432,976
2707522185,-64,416,976
2707522226,-80,416,888
2707522266,-72,448,976
2707522310,-168,600,1072
2707522349,-64,584,880
2707522389,-24,560,864
2707522429,-64,536,824
2707522470,-88,712,1032
2707522511,-64,624,944
2707522552,-88,680,984
2707522593,-160,640,872
2707522633,-96,616,872
2707522674,-64,608,832
2707522715,-88,568,888
2707522756,-96,560,800
2707522796,-120,520,864
2707522837,-160,464,1032
2707522878,-152,344,888
