3228596567,464,-8,-792
3228596614,512,168,-280
3228596651,744,152,-344
3228596689,816,208,-664
3228596730,912,184,-784
3228596771,984,136,-1064
3228596812,984,176,-1008
3228596853,928,192,-496
3228596894,856,248,-392
3228596934,720,168,-176
3228596975,600,-168,-200
3228597016,552,-440,-472
3228597057,880,-400,-872
3228597098,1064,336,-1160
3228597138,976,440,-672
3228597179,736,64,-184
3228597220,576,-352,-120
3228597261,696,-448,-616
3228597302,952,-120,-1056
3228597383,648,-152,-224
3228597424,528,-296,-184
3228597464,672,-384,-352
3228597505,1000,-184,-776
3228597546,1016,488,-1024
3228597587,840,456,-464
3228597628,640,152,-160
3228597668,664,-112,-280
3228597709,896,-264,-472
3228597750,1040,288,-1088
3228597791,968,248,-480
3228597831,728,-80,-288
3228597873,624,-488,-16
3228597914,832,-528,-328
3228597955,960,128,-1144
3228597996,928,216,-760
3228598036,768,152,-424
3228598077,656,-240,64
3228598118,712,-328,-168
3228598159,888,-88,-848
3228598200,912,432,-1200
3228598240,904,200,-624
3228598281,736,56,-384
3228598322,696,-288,64
3228598363,720,-320,-248
3228598404,832,208,-1048
3228598444,848,720,-1136
3228598485,736,336,-416
3228598526,600,-16,-312
3228598567,584,-384,-264
3228598607,784,-296,-816
3228598648,880,344,-1472
3228598689,864,248,-704
3228598730,672,-40,-424
3228598771,552,-504,-184
3228598811,688,-480,-568
3228598852,840,88,-1296
3228598893,840,264,-984
3228598933,640,240,-392
3228598974,496,-144,-48
3228599015,576,-160,-232
3228599055,736,80,-1112
3228599095,832,704,-1488
3228599135,744,432,-504
3228599300,840,96,-1352
3228599341,808,288,-872
3228599382,656,96,-336
3228599423,592,-208,-328
3228599464,728,-352,-408
3228599504,872,288,-920
3228599545,888,752,-1072
3228599586,736,584,-512
3228599627,664,120,-256
3228599667,672,-32,-240
3228599708,824,216,-600
3228599749,992,824,-960
3228599790,912,680,-328
3228599831,752,-104,-56
3228599872,776,-208,-256
3228599913,928,24,-640
3228599954,1032,728,-840
3228599995,936,472,-360
3228600036,736,-96,-136
3228600076,672,-144,-352
3228600117,856,48,-688
3228600158,936,728,-1072
3228600199,928,440,-464
3228600239,768,32,-240
3228600280,648,-192,-144
3228600321,760,-208,-416
3228600361,960,424,-1072
3228600402,960,320,-648
3228600444,856,32,-232
3228600484,688,-320,-272
3228600524,736,-424,-424
3228600565,1000,-80,-880
3228600606,936,560,-1040
3228600647,768,184,-392
3228600688,576,-352,-296
3228600728,592,-384,-512
3228600769,792,-160,-808
3228600810,912,600,-1288
3228600851,792,264,-552
3228600892,552,-280,-232
3228600932,512,-384,-504
3228600973,680,-272,-792
3228601014,856,400,-1456
3228601055,872,240,-712
3228601096,672,-224,-320
3228601136,568,-472,-192
3228601177,496,-424,-672
3228601218,816,152,-952
3228601259,936,264,-1040
3228601299,816,56,-504
3228601340,648,-328,-408
3228601381,752,-448,-352
3228601422,928,72,-1024
3228601463,824,368,-1056
3228601503,632,-104,-352
3228601544,640,-504,-128
3228601585,840,-496,-360
3228601626,888,328,-1000
3228601667,800,304,-808
3228601707,688,-128,-456
3228601748,656,-552,-296
3228601788,792,-424,-680
3228601828,896,624,-1128
3228601868,848,328,-656
3228602034,936,592,-1112
3228602077,880,320,-504
3228602116,736,-80,-272
3228602157,688,-496,-416
3228602198,752,-504,-392
3228602238,904,224,-944
3228602279,904,256,-704
3228602320,720,-152,-328
3228602361,672,-624,-200
3228602401,736,-640,-408
3228602442,864,-40,-792
3228602483,856,360,-1064
3228602524,752,16,-304
3228602565,704,-576,-200
3228602606,688,-576,-216
3228602646,808,-296,-568
3228602687,904,616,-1296
3228602728,816,248,-408
3228602769,672,-352,-296
3228602809,656,-624,-208
3228602850,752,-568,-432
3228602891,912,240,-1080
3228602932,928,192,-768
3228602973,848,-176,-384
3228603013,704,-736,-48
3228603054,728,-680,-352
3228603095,840,-160,-608
3228603136,880,552,-1264
3228603177,784,136,-368
3228603217,744,-352,-352
3228603258,760,-544,-256
3228603299,848,-464,-408
3228603340,920,504,-1320
3228603380,888,264,-640
3228603421,776,-64,-432
3228603462,608,-680,-120
3228603503,696,-712,-480
3228603544,816,80,-960
3228603584,800,304,-976
3228603625,736,-112,-392
3228603666,696,-504,-336
3228603707,688,-512,-360
3228603748,832,-176,-560
3228603789,872,632,-1312
3228603830,760,184,-256
3228603871,728,-376,-256
3228603912,680,-544,-248
3228603952,752,-376,-504
3228603993,824,696,-1424
3228604034,800,304,-512
3228604075,696,-152,-488
3228604116,656,-608,-392
3228604157,760,-504,-640
3228604197,816,536,-1336
3228604238,832,328,-688
3228604279,688,-128,-488
3228604320,592,-584,-416
3228604361,584,-480,-752
3228604401,760,128,-1008
3228604442,904,440,-896
3228604483,912,80,-424
3228604523,624,-112,-472
3228604563,416,-448,-632
3228604603,488,-448,-624
3228604768,616,-216,-608
3228604809,408,-448,-544
3228604850,528,-328,-944
3228604891,1016,528,-848
3228604931,984,320,-568
3228604972,632,-96,-608
3228605013,400,-416,-624
3228605054,504,-360,-728
3228605094,920,568,-744
3228605135,968,544,-736
3228605176,672,136,-376
3228605217,336,-424,-712
3228605257,432,-328,-872
3228605298,904,336,-592
3228605339,1088,400,-624
3228605380,880,352,-424
3228605421,416,80,-912
3228605461,472,32,-824
3228605502,728,440,-648
3228605543,1120,864,-464
3228605584,960,656,-528
3228605624,464,152,-936
3228605665,416,136,-768
3228605706,560,328,-480
3228605748,1040,800,-448
3228605789,944,704,-560
3228605829,496,200,-848
3228605870,392,152,-704
3228605911,416,304,-640
3228605952,888,768,-520
3228605992,904,712,-472
3228606033,584,216,-648
3228606074,232,-72,-784
3228606115,304,-8,-696
3228606156,944,752,-584
3228606196,1088,696,-544
3228606237,832,464,-464
3228606278,328,-168,-840
3228606319,440,-96,-800
3228606359,648,176,-792
3228606400,1064,832,-528
3228606441,968,624,-568
3228606482,504,24,-688
3228606523,296,-16,-640
3228606563,392,128,-608
3228606604,968,816,-680
3228606645,984,712,-616
3228606686,704,232,-584
3228606727,272,-152,-816
3228606767,400,-160,-656
3228606808,704,112,-648
3228606849,1008,576,-864
3228606890,880,440,-736
3228606930,488,-80,-568
3228606971,400,-120,-656
3228607012,472,-64,-800
3228607053,952,272,-976
3228607093,984,304,-712
3228607134,624,72,-520
3228607175,272,-360,-824
3228607216,416,-360,-960
3228607869,344,-248,-1232
3228607910,904,168,-864
3228607951,1112,816,-112
3228607992,832,424,-136
3228608032,328,24,-752
3228608073,312,128,-1192
3228608114,512,192,-992
3228608155,992,784,-368
3228608195,992,472,-160
3228608236,568,104,-424
3228608277,256,-88,-1344
3228608318,336,-144,-1312
3228608359,968,440,-568
3228608399,1032,536,-40
3228608440,712,176,-184
3228608481,200,-64,-1336
3228608527,320,-40,-1320
3228608567,792,96,-832
3228608607,1032,528,16
3228608647,792,264,0
3228608889,400,-216,-920
3228608930,448,-168,-1432
3228608970,864,-240,-888
3228609011,952,440,-64
3228609052,808,112,-56
3228609093,424,-128,-896
3228609134,504,-120,-1352
3228609174,840,-176,-896
3228609256,736,-64,-256
3228609297,440,-48,-864
3228609337,536,-296,-1464
3228609378,904,-160,-872
3228609419,912,536,-272
3228609460,736,-40,-112
3228609500,504,-32,-776
3228609541,560,-176,-1608
3228609582,896,-64,-800
3228609623,896,384,-176
3228609664,624,16,-368
3228609705,464,56,-952
3228609746,592,-152,-1584
3228609787,944,-80,-808
3228609828,928,640,-80
3228609868,608,64,-336
3228609909,440,128,-800
3228609950,528,-112,-1592
3228610072,656,296,-288
3228610115,320,40,-968
3228610154,392,-64,-1424
3228610194,784,-80,-928
3228610235,1016,720,-40
3228610276,784,568,-152
3228610317,408,216,-576
3228610359,320,-32,-1296
3228610398,512,-32,-1136
3228610439,1000,512,-344
3228610480,1008,336,-136
3228610521,712,112,-104
3228610561,296,-240,-1088
3228610602,384,-192,-1304
3228610643,888,152,-784
3228610684,1112,608,-312
3228610725,864,384,-104
3228610765,496,8,-456
3228610806,264,48,-1072
3228610847,448,0,-1056
3228610887,1008,400,-696
3228610928,1040,392,-240
3228610969,768,256,-104
3228611010,312,-120,-760
3228611051,328,24,-1320
3228611092,592,216,-1168
3228611132,1072,592,-488
3228611173,976,368,-80
3228611214,600,112,-224
3228611254,240,-152,-1224
3228611294,320,-136,-1424
3228611334,912,184,-824
3228611374,1056,560,-32
3228611540,688,152,-1128
3228611581,992,432,-232
3228611622,928,312,88
3228611663,512,-96,-432
3228611704,416,40,-1264
3228611745,576,-160,-1264
3228611785,1016,352,-48
3228611826,992,432,96
3228611867,616,-8,-528
3228611908,464,-32,-1248
3228611949,728,-128,-1024
3228611989,1144,144,-16
3228612071,632,40,-560
3228612112,504,-256,-1536
3228612152,712,-216,-1080
3228612193,1104,288,104
3228612234,944,112,152
3228612275,544,-32,-728
3228612316,520,136,-1408
3228612356,680,96,-1032
3228612397,1112,208,-40
3228612438,976,176,-48
3228612479,568,88,-552
3228612520,368,-184,-1408
3228612560,456,-80,-976
3228612601,1112,136,-64
3228612642,1048,112,-280
3228612685,680,40,-640
3228612723,320,-88,-1096
3228612764,416,-64,-672
3228612805,1024,160,-360
3228612846,1056,320,-432
3228612887,680,128,-840
3228612927,352,24,-744
3228612968,456,96,-456
3228613009,632,176,-136
3228613051,888,240,-520
3228613091,960,248,-968
3228613131,984,112,-928
3228613172,968,472,-968
3228613213,864,536,-512
3228613254,712,424,-424
3228613294,480,-8,-120
3228613335,384,-40,-328
3228613376,784,48,-1072
3228613417,984,944,-1280
3228613458,800,672,-472
3228613498,520,144,-296
3228613539,408,-240,-272
3228613582,616,-128,-744
3228613622,904,720,-1488
3228613663,824,504,-656
3228613703,560,144,-208
3228613744,400,-320,-168
3228613785,528,-320,-832
3228613826,880,576,-1416
3228613867,952,408,-624
3228613907,616,208,-312
3228613948,392,-152,-376
3228613989,480,-328,-592
3228614029,960,352,-1104
3228614069,1008,632,-584
3228614109,712,320,-248
3228614274,1008,568,-704
3228614315,656,304,-152
3228614370,360,-336,-208
3228614404,464,-304,-600
3228614440,872,464,-1136
3228614478,952,608,-880
3228614519,752,272,-392
3228614560,464,-192,-256
3228614601,608,-200,-472
3228614641,920,176,-920
3228614682,888,864,-960
3228614723,704,304,-352
3228614764,520,-64,-296
3228614805,592,-120,-640
3228614846,832,144,-832
3228614886,1000,720,-984
3228614927,872,496,-440
3228614968,632,-24,-216
3228615009,640,-40,-280
3228615050,832,264,-760
3228615090,976,768,-1008
3228615131,864,504,-624
3228615172,688,152,-248
3228615213,624,-88,-176
3228615254,776,-32,-560
3228615294,952,728,-1016
3228615335,928,560,-560
3228615376,736,104,-272
3228615417,624,-368,-336
3228615458,680,-336,-728
3228615498,848,664,-1080
3228615539,888,456,-640
3228615581,792,280,-488
3228615621,704,-208,-304
3228615662,744,-280,-536
3228615703,888,584,-840
3228615744,928,568,-784
3228615784,728,56,-592
3228615825,640,-488,-488
3228615866,680,-392,-384
3228615907,840,408,-712
3228615947,920,640,-736
3228615988,696,56,-408
3228616029,640,-488,-552
3228616070,712,-320,-464
3228616110,856,424,-720
3228616151,888,616,-704
3228616192,720,288,-544
3228616233,640,-328,-472
3228616274,680,-320,-448
3228616315,792,312,-936
3228616355,864,864,-856
3228616396,712,304,-496
3228616437,632,-288,-392
3228616478,632,-288,-392
3228616519,728,112,-752
3228616559,856,1000,-1040
3228616600,800,408,-312
3228616641,648,104,-464
3228616682,632,-280,-416
3228616723,696,-272,-648
3228616763,832,712,-1104
3228616803,920,600,-528
3228616843,776,144,-400
3228617008,824,720,-840
3228617049,704,200,-336
3228617090,696,-312,-464
3228617130,696,-392,-376
3228617171,760,-104,-624
3228617212,880,944,-1256
3228617253,832,496,-472
3228617293,696,80,-456
3228617334,648,-328,-368
3228617375,672,-328,-592
3228617416,768,232,-888
3228617457,944,600,-1008
3228617498,984,336,-448
3228617539,784,-48,-336
3228617580,576,16,-600
3228617621,432,-456,-640
3228617662,600,-408,-640
3228617702,904,320,-864
3228617743,952,472,-784
3228617784,744,168,-432
3228617825,416,-560,-608
3228617865,536,-368,-416
3228617906,864,336,-768
3228617947,888,752,-848
3228617988,744,320,-424
3228618029,536,-216,-584
3228618069,512,-176,-640
3228618110,688,24,-632
3228618151,984,896,-640
3228618192,912,568,-496
3228618232,704,128,-344
3228618273,384,-104,-664
3228618314,496,-8,-944
3228618355,904,552,-648
3228618396,976,536,-536
3228618436,760,416,-376
3228618477,424,0,-448
3228618518,520,-56,-952
3228618559,872,304,-696
3228618599,1080,696,-504
3228618640,984,480,-168
3228618681,488,216,-480
3228618722,248,8,-912
3228618763,488,16,-1040
3228618803,944,536,-688
3228618844,960,624,-480
3228618885,800,392,-216
3228618926,472,-56,-576
3228618967,520,-80,-952
3228619007,840,160,-888
3228619048,1152,816,-464
3228619089,960,592,104
3228619130,544,136,-464
3228619170,328,-72,-944
3228619211,392,0,-760
3228619252,984,616,-584
3228619293,1048,544,-344
3228619333,792,320,-232
3228619374,392,-40,-760
3228619415,480,-64,-1024
3228619456,800,240,-848
3228620109,488,-152,-1496
3228620272,544,-96,-568
3228620313,496,-224,-1240
3228620354,792,-256,-1024
3228620476,600,-16,-504
3228620517,544,-248,-1472
3228620558,808,-216,-928
3228620598,1016,456,80
3228620639,904,512,168
3228620680,600,8,-472
3228620721,512,184,-1072
3228620767,808,-96,-1024
3228620807,912,328,-112
3228620847,824,584,232
3228620887,632,208,-496
3228621047,936,-24,64
3228621088,688,-40,-232
3228621128,616,-184,-1104
3228621169,816,-176,-1072
3228621210,992,-32,-424
3228621251,896,344,-232
3228621292,648,112,-104
3228621332,616,-80,-848
3228621373,832,-152,-1120
3228621414,944,-112,-664
3228621455,936,-32,-104
3228621496,712,-304,-120
3228621537,632,-152,-920
3228621578,776,-192,-1208
3228621619,984,-248,-656
3228621700,672,-224,-200
3228621741,584,64,-632
3228621782,752,16,-1232
3228621822,1096,208,-664
3228621904,744,328,-80
3228621945,488,-304,-1032
3228621986,592,-232,-1216
3228622026,944,184,-544
3228622067,1064,536,-224
3228622108,872,344,-240
3228622149,552,144,-384
3228622190,408,-32,-976
3228622231,608,0,-1264
3228622271,1080,352,-424
3228622312,992,224,-16
3228622353,696,152,-160
3228622393,440,-104,-688
3228622434,536,-136,-1224
3228622516,1168,576,-288
3228622557,864,408,-88
3228622597,480,192,-328
3228622638,360,112,-1016
3228622679,496,88,-1176
3228622719,960,320,-672
3228622760,1096,464,-216
3228622801,968,256,-48
3228622842,728,168,-488
3228622882,472,-16,-1032
3228622924,472,96,-960
3228622964,688,288,-632
3228623005,936,360,-272
3228623046,976,256,-344
3228623086,720,240,-704
3228623127,408,200,-976
3228623168,416,184,-736
3228623209,616,304,-408
3228623250,776,504,-456
3228623290,904,520,-464
3228623332,744,104,-432
3228623373,672,104,-664
3228623414,728,248,-1160
3228623455,856,216,-1088
3228623496,848,192,-608
3228623536,752,360,-576
3228623576,688,472,-296
3228623616,584,280,-392
3228623783,920,680,-1144
3228623825,704,560,-352
3228623865,448,-184,16
3228623903,480,-176,-344
3228623944,760,88,-1208
3228623985,848,944,-1368
3228624026,776,648,-416
3228624067,488,-8,-144
3228624108,440,-128,-288
3228624149,592,24,-1104
3228624189,888,856,-1312
3228624230,880,592,-456
3228624271,584,272,-200
3228624311,448,-176,-376
3228624352,504,-120,-760
3228624393,880,720,-1128
3228624434,976,648,-456
3228624475,616,56,-152
3228624515,424,-40,-544
3228624556,536,88,-680
3228624597,840,808,-1000
3228624638,808,776,-472
3228624679,544,136,-160
3228624719,472,0,-648
3228624760,592,72,-872
3228624801,880,912,-1080
3228624842,824,720,-520
3228624883,528,136,-160
3228624924,488,-16,-480
3228624964,656,120,-752
3228625005,952,808,-832
3228625045,920,688,-488
3228625086,664,152,-304
3228625127,552,-120,-296
3228625168,704,-64,-656
3228625209,904,824,-1024
3228625250,848,720,-712
3228625290,648,32,-344
3228625331,568,-480,-224
3228625373,680,-248,-664
3228625414,856,912,-968
3228625454,888,536,-464
3228625495,680,80,-568
3228625536,672,-320,-416
3228625577,792,-200,-560
3228625618,896,848,-1048
3228625659,904,600,-552
3228625700,752,168,-472
3228625740,672,-344,-464
3228625781,768,-168,-704
3228625821,912,920,-928
3228625862,832,584,-488
3228625903,688,-24,-416
3228625944,656,-288,-344
3228625985,736,-72,-448
3228626026,888,984,-1144
3228626066,848,584,-496
3228626107,680,32,-496
3228626148,624,-376,-368
3228626189,696,-232,-512
3228626229,832,824,-1152
3228626269,848,616,-760
3228626309,736,48,-528
3228626349,616,-488,-248
3228626515,736,152,-560
3228626555,592,-496,-304
3228626596,616,-256,-560
3228626637,784,240,-848
3228626678,968,656,-1136
3228626719,880,160,-384
3228626760,672,0,-624
3228626800,408,-128,-688
3228626841,544,-184,-488
3228626882,752,-64,-944
3228626923,944,752,-848
3228626964,784,352,-464
3228627009,568,-288,-328
3228627045,584,-272,-512
3228627086,776,264,-1064
3228627126,936,568,-840
3228627167,760,264,-440
3228627208,440,-336,-552
3228627249,488,-328,-512
3228627290,664,96,-720
3228627331,960,792,-848
3228627372,840,384,-336
3228627413,488,-152,-560
3228627454,512,-64,-720
3228627494,768,216,-776
3228627535,1040,736,-528
3228627576,896,544,-384
3228627617,560,288,-456
3228627658,408,184,-784
3228627698,488,168,-712
3228627739,896,1008,-528
3228627780,944,776,-344
3228627821,640,400,-536
3228627862,384,232,-792
3228627902,376,112,-728
3228627943,856,648,-464
3228627984,936,616,-488
3228628025,704,328,-448
3228628065,368,-120,-808
3228628106,520,-184,-768
3228628147,896,104,-744
3228628188,1128,728,-648
3228628229,920,480,-440
3228628269,488,-136,-624
3228628310,528,-80,-696
3228628351,696,216,-888
3228628392,1024,1080,-760
3228628433,920,544,-280
3228628473,504,48,-592
3228628514,424,16,-728
3228628555,480,96,-760
3228628596,984,888,-688
3228628637,968,832,-384
3228628677,544,296,-448
3228628718,216,-48,-728
3228628759,320,-184,-880
3228628800,904,512,-792
3228628841,1048,616,-704
3228628881,688,256,-512
3228628922,280,-376,-776
3228628963,528,-272,-832
3228629003,824,80,-952
3228629043,1120,656,-608
3228629083,944,544,-448
3228629248,888,240,-864
3228629289,1024,272,-136
3228629331,952,240,-288
3228629371,656,160,-720
3228629412,376,-40,-1120
3228629453,512,-16,-1040
3228629494,944,160,-440
3228629535,1056,680,-32
3228629575,816,448,-176
3228629616,360,168,-832
3228629657,272,176,-1128
3228629698,432,232,-752
3228629738,1024,616,-280
3228629779,912,512,-264
3228629820,712,448,-368
3228629861,256,32,-1040
3228629902,368,192,-1064
3228629942,688,480,-856
3228629983,1088,880,-264
3228630024,832,640,-384
3228630065,440,200,-552
3228630106,296,176,-712
3228630146,408,176,-832
3228630187,800,600,-704
3228630228,856,688,-592
3228630268,744,528,-488
3228630309,424,240,-624
3228630350,296,160,-944
3228630391,392,104,-944
3228630432,736,608,-640
3228630473,824,608,-440
3228630513,688,408,-472
3228630554,480,328,-624
3228630595,408,368,-672
3228630635,544,352,-648
3228630676,864,648,-528
3228630717,840,512,-496
3228630758,728,480,-480
3228630799,600,448,-544
3228630840,544,520,-616
3228630880,608,472,-584
3228630921,904,568,-360
3228630962,920,528,-344
3228631003,768,480,-496
3228631044,552,520,-488
3228631084,456,496,-624
3228631125,472,368,-600
3228631166,784,672,-480
3228631207,984,720,-408
3228631248,816,672,-360
3228631289,480,320,-488
3228631330,360,440,-624
3228631371,424,384,-744
3228631412,928,536,-592
3228631452,976,576,-272
3228631493,792,560,-136
3228631534,408,312,-528
3228631575,384,448,-768
3228631615,448,584,-664
3228631656,992,768,-328
3228631697,936,696,-240
3228631737,672,488,-128
3228631777,384,376,-560
3228631817,384,416,-960
3228631982,688,664,-72
3228632027,144,272,-680
3228632064,48,560,-688
3228632104,200,648,-640
3228632146,488,744,-536
3228632186,664,1000,-168
3228632227,376,952,-368
3228632268,152,824,-1048
3228632309,-32,744,-936
3228632349,40,712,-544
3228632390,144,528,-456
3228632431,64,928,-552
3228632472,88,1024,-600
3228632512,120,1120,-864
3228632553,128,1056,-512
3228632594,80,1008,-528
3228632635,56,1056,-376
3228632676,56,952,-376
3228632716,16,936,-472
3228632757,-16,944,-448
3228632798,-56,896,-616
3228632839,-96,920,-520
3228632879,-80,920,-488
3228632920,-72,944,-456
3228632961,-56,944,-424
3228633007,-48,920,-536
3228633047,-48,912,-472
3228633087,-48,888,-472
3228633127,-48,928,-512
3228633288,0,856,-568
3228633331,48,904,-488
3228633370,40,872,-488
3228633411,64,896,-608
3228633451,32,928,-712
3228633492,64,928,-824
3228633533,8,960,-600
3228633574,-128,840,-528
3228633615,-128,480,-72
3228633655,-152,256,-288
3228633737,216,784,-1880
3228633777,320,880,-936
3228633818,136,304,-32
3228633859,64,344,-104
3228633900,-40,344,-856
3228633941,168,1176,-2208
3228633982,160,576,-400
3228634063,80,168,-840
3228634104,288,1752,-2024
3228634145,248,1232,-1176
3228634226,208,416,-880
3228634267,224,1584,-1840
3228634308,176,1088,-760
3228634389,232,456,-1064
3228634430,168,1416,-1640
3228634471,168,1280,-976
3228634552,112,376,-672
3228634593,80,1472,-1800
3228634634,200,1328,-1384
3228634756,288,664,-2320
3228634797,392,1216,-1632
3228634921,200,744,-2120
3228634960,344,1064,-1504
3228635041,120,304,-296
3228635082,256,608,-1928
3228635123,320,1232,-1488
3228635247,344,312,-1976
3228635287,440,1272,-1968
3228635409,-120,664,-1528
3228635450,272,1440,-1976
3228635613,224,1288,-2064
3228635736,-136,176,368
3228635776,208,1480,-2480
3228635856,-136,-168,448
3228636021,-56,-200,568
3228636062,-168,160,-216
3228636116,112,1336,-2648
3228636186,-56,-488,800
3228636225,-320,288,-1336
3228636266,208,1536,-2408
3228636388,-128,432,-1600
3228636429,96,1384,-1896
3228636551,16,400,-2176
3228636592,296,1192,-1704
3228636715,-32,1232,-1728
3228636755,216,976,-1240
3228636837,120,336,-808
3228636878,128,1592,-2184
3228636918,176,1184,-816
3228637000,200,-216,392
3228637041,96,1240,-2072
3228637082,256,648,-976
3228637123,128,424,-1016
3228637164,72,344,-472
3228637205,48,640,-1144
3228637246,-8,640,-880
3228637286,48,464,-912
3228637327,-160,224,-552
3228637368,-208,528,-648
3228637409,-248,432,-856
3228637450,-488,632,-1080
3228637490,-456,560,-464
3228637531,-400,456,-608
3228637572,-504,472,-560
3228637613,-592,560,-304
3228637654,-632,792,-248
3228637694,-584,896,-224
3228637735,-576,984,-360
3228637776,-520,832,-544
3228637817,-496,776,-216
3228637857,-536,880,-312
3228637898,-544,832,-152
3228637939,-568,840,-160
3228637980,-552,960,-160
3228638021,-568,960,-120
3228638061,-520,960,-296
3228638102,-520,776,-280
3228638143,-464,832,-320
3228638184,-480,856,-448
3228638225,-512,808,-224
3228638265,-512,952,-248
3228638306,-560,928,-184
3228638347,-568,888,-248
3228638388,-520,912,-248
3228638429,-512,936,-288
3228638470,-512,808,-224
3228638510,-520,896,-256
3228638550,-496,824,-256
3228638590,-520,912,-216
3228638755,-520,840,-344
3228638796,-544,800,-360
3228638837,-536,792,-416
3228638877,-520,848,-344
3228638918,-528,736,-400
3228638959,-504,792,-504
3228639000,-488,744,-456
3228639041,-488,816,-488
3228639081,-496,736,-528
3228639123,-504,728,-504
3228639164,-520,672,-600
3228639205,-544,640,-592
3228639245,-536,696,-472
3228639286,-512,672,-464
3228639327,-488,768,-336
3228639368,-472,792,-408
3228639408,-504,832,-376
3228639449,-488,848,-416
3228639490,-480,776,-392
3228639531,-488,760,-512
3228639572,-480,800,-512
3228639612,-480,776,-440
3228639653,-472,808,-512
3228639694,-440,808,-376
3228639735,-440,784,-448
3228639776,-416,784,-368
3228639816,-432,848,-448
3228639857,-408,856,-416
3228639898,-408,824,-456
3228639938,-408,776,-544
3228639979,-400,744,-592
3228640020,-416,736,-440
3228640061,-432,800,-424
3228640102,-432,840,-272
3228640142,-392,864,-456
3228640183,-384,872,-312
3228640224,-368,864,-480
3228640265,-376,848,-384
3228640305,-416,832,-632
3228640346,-424,800,-536
3228640387,-400,728,-416
3228640428,-384,832,-352
3228640469,-376,832,-440
3228640509,-392,928,-512
3228640550,-400,840,-480
3228640591,-424,880,-592
3228640632,-432,712,-648
3228640672,-432,736,-536
3228640713,-416,680,-512
3228640754,-424,760,-368
3228640795,-392,840,-440
3228640835,-368,832,-504
3228640876,-360,808,-440
3228640917,-408,768,-544
3228640958,-464,688,-640
3228640999,-528,664,-632
3228641039,-528,592,-560
3228641081,-496,600,-512
3228641122,-432,712,-504
3228641163,-392,744,-296
3228641203,-416,816,-408
3228641243,-424,864,-224
3228641283,-488,808,-664
3228641323,-544,688,-672
3228641488,-704,736,-720
3228641529,-768,768,-600
3228641570,-736,696,-920
3228641611,-600,624,-960
3228641652,-400,608,-1000
3228641693,-224,520,-784
3228641733,-88,296,-560
3228641774,-16,216,128
3228641815,176,-160,1008
3228641856,224,112,-1080
3228641896,-832,-1544,656
3228641937,-1064,392,-3032
3228641978,-712,-216,-800
3228642019,-688,272,-576
3228642059,-480,328,-360
3228642100,-160,144,240
3228642141,280,-504,1832
3228642182,224,128,-1032
3228642223,88,-1592,88
3228642263,-1424,848,-4000
3228642304,-1088,232,-992
3228642345,-552,328,296
3228642386,-8,-368,2008
3228642426,136,-88,-640
3228642467,312,-1152,-456
3228642508,-992,416,-3608
3228642549,-712,-624,-216
3228642589,-344,-216,-312
3228642630,-416,-72,-672
3228642671,-392,344,-872
3228642712,-304,256,-680
3228642753,-184,144,-664
3228642793,-152,144,-608
3228642834,-200,88,-808
3228642875,-304,160,-792
3228642916,-400,104,-968
3228642957,-416,88,-880
3228642998,-448,64,-960
3228643039,-472,32,-1040
3228643080,-424,-56,-936
3228643121,-400,-64,-912
3228643161,-368,-64,-920
3228643202,-376,-40,-976
3228643243,-464,104,-1224
3228643284,-440,144,-992
3228643324,-208,0,-648
3228643365,-216,-48,-784
3228643406,-128,136,-816
3228643487,176,104,-320
3228643528,248,-24,-1008
3228643569,136,120,-704
3228643610,-312,952,-576
3228643651,-552,1200,-208
3228643691,-760,1192,288
3228643732,-760,1176,240
3228643773,-568,1072,96
3228643814,-416,984,88
3228643854,-320,992,120
3228643895,-376,992,168
3228643936,-464,1016,168
3228644588,312,624,608
3228644629,336,704,456
3228644670,296,616,120
3228644710,200,648,400
3228644751,184,1072,744
3228644792,40,1232,728
3228644833,-96,1136,496
3228644874,-400,1272,-520
3228644914,-512,1040,-176
3228644956,-472,1040,-128
3228644997,-496,984,-80
3228645038,-400,1016,-264
3228645078,-304,880,-16
3228645119,-264,984,-72
3228645160,-296,944,-48
3228645201,-264,1128,-200
3228645249,-280,1024,-352
3228645289,-320,1112,-176
3228645329,-296,1016,-160
3228645369,-288,1056,-40
3228645526,-296,1048,-8
3228645575,-376,1160,-128
3228645613,-392,1152,-112
3228645651,-368,1112,-216
3228645690,-328,1288,-280
3228645731,-240,1160,-384
3228645771,-128,1168,-192
3228645853,120,1064,-24
3228645894,184,856,-136
3228645934,208,696,-64
3228645975,128,584,-160
3228646016,184,896,128
3228646057,280,856,-8
3228646097,232,984,-80
3228646138,240,992,-56
3228646179,256,728,88
3228646220,296,784,1320
3228646260,-48,672,-736
3228646301,-192,576,-440
3228646342,-264,1248,448
3228646383,-160,1120,488
3228646424,-200,1080,552
3228646464,-304,1112,640
3228646505,-416,1072,712
3228646546,-472,1072,552
3228646587,-512,976,792
3228646627,-504,904,464
3228646668,-448,880,432
3228646709,-456,920,528
3228646750,-400,760,448
3228646791,-392,888,528
3228646831,-344,840,288
3228646873,-344,888,400
3228646914,-368,944,320
3228646955,-376,912,480
3228646996,-400,752,432
3228647036,-368,792,824
3228647077,-328,744,512
3228647118,-312,800,856
3228647159,-256,760,672
3228647199,-176,728,712
3228647241,-168,736,792
3228647281,-144,688,904
3228647321,-144,624,872
3228647362,-160,648,944
