2704448543,960,456,-448
2704448584,784,-24,-504
2704448624,728,-80,-256
2704448665,832,-112,-336
2704448706,952,328,-296
2704448748,992,632,-456
2704448789,928,464,-464
2704448829,784,-8,-496
2704448870,752,-128,-360
2704448911,816,-152,-400
2704448952,936,384,-416
2704448993,1000,608,-512
2704449033,912,432,-424
2704449073,824,-32,-424
2704449113,800,-240,-376
2704449278,928,288,-512
2704449318,832,-32,-520
2704449359,768,-184,-488
2704449400,776,-96,-352
2704449441,904,240,-240
2704449482,1016,712,-184
2704449522,1032,592,-288
2704449563,912,176,-344
2704449604,808,-176,-464
2704449645,800,-16,-312
2704449685,856,16,-360
2704449726,992,360,-240
2704449767,1040,520,-208
2704449808,992,392,-272
2704449849,848,0,-448
2704449889,800,-104,-456
2704449930,792,-152,-392
2704449971,952,304,-192
2704450012,1000,664,-160
2704450052,960,576,-328
2704450093,848,-32,-608
2704450134,792,-120,-520
2704450175,768,-328,-448
2704450215,848,432,-208
2704450256,912,744,-312
2704450297,880,456,-440
2704450338,824,0,-696
2704450379,720,-144,-448
2704450419,832,128,-512
2704450460,840,568,-280
2704450501,912,504,-496
2704450542,776,368,-504
2704450582,720,184,-544
2704450623,704,-32,-544
2704450664,632,0,-664
2704450706,736,96,-656
2704450746,832,488,-488
2704450787,824,464,-496
2704450828,744,272,-496
2704450869,704,-160,-648
2704450910,720,-128,-520
2704450950,864,104,-496
2704450991,1000,504,-456
2704451032,984,488,-368
2704451073,872,112,-432
2704451114,760,-256,-512
2704451154,728,-296,-568
2704451195,840,-24,-472
2704451236,1000,656,-320
2704451276,992,608,-128
2704451318,904,288,-328
2704451358,768,-232,-640
2704451399,760,-264,-592
2704451440,856,-16,-376
2704451481,1016,664,-144
2704451521,992,592,-168
2704451562,912,312,-416
2704451603,832,-112,-672
2704451644,816,-208,-592
2704451684,848,-120,-424
2704451725,960,512,-80
2704451765,1072,568,-168
2704451805,968,344,-232
2704451845,840,-8,-616
2704452010,1016,648,-16
2704452051,936,520,-128
2704452103,840,192,-440
2704452139,776,-288,-864
2704452174,776,-288,-632
2704452215,904,-120,-424
2704452255,1040,432,-8
2704452296,1000,392,-184
2704452337,928,152,-432
2704452378,832,-168,-640
2704452418,816,-104,-584
2704452460,904,40,-296
2704452500,960,392,-104
2704452541,984,448,-272
2704452581,888,328,-424
2704452623,768,32,-608
2704452664,784,-80,-568
2704452705,840,-40,-400
2704452746,984,464,-184
2704452786,1016,552,-256
2704452827,936,224,-400
2704452868,856,-88,-440
2704452909,760,-160,-704
2704452950,816,-80,-528
2704452990,936,312,-312
2704453031,1024,600,-152
2704453072,952,376,-416
2704453113,824,-120,-720
2704453154,752,-152,-656
2704453194,856,40,-560
2704453235,984,376,-200
2704453276,1016,296,-312
2704453317,936,176,-392
2704453357,808,-48,-560
2704453398,720,-160,-528
2704453439,736,-120,-544
2704453480,904,136,-384
2704453520,1040,376,-280
2704453561,992,208,-360
2704453602,848,-32,-568
2704453643,752,-288,-664
2704453684,736,-280,-560
2704453724,864,-56,-392
2704453765,1048,344,-248
2704453806,1088,416,-280
2704453847,944,40,-496
2704453887,752,-248,-752
2704453928,680,-248,-656
2704453969,696,-112,-472
2704454010,904,160,-400
2704454050,1056,232,-424
2704454091,1000,80,-432
2704454132,856,-56,-528
2704454173,680,-280,-688
2704454213,648,-208,-640
2704454254,696,-48,-616
2704454295,840,104,-496
2704454336,1040,208,-368
2704454377,1024,264,-432
2704454417,912,136,-512
2704454458,720,16,-640
2704454498,544,-80,-872
2704454538,528,-72,-744
2704454578,632,32,-488
2704454744,856,120,-664
2704454785,616,-144,-736
2704454826,544,-144,-672
2704454867,600,-16,-440
2704454907,888,184,-392
2704454948,1152,472,-320
2704454989,1088,304,-464
2704455030,840,16,-624
2704455071,592,-192,-712
2704455111,528,-160,-664
2704455152,584,16,-448
2704455192,816,192,-472
2704455234,912,280,-352
2704455274,976,160,-376
2704455315,1008,72,-336
2704455356,1048,176,-408
2704455397,1032,192,-488
2704455437,992,144,-472
2704455478,864,-24,-368
2704455519,776,-160,-344
2704455560,784,-152,-352
2704455600,1008,120,-216
2704455641,1176,440,-328
2704455682,1056,112,-456
2704455723,840,-208,-456
2704455763,728,-184,-352
2704455804,712,-112,-400
2704455845,856,104,-240
2704455886,1160,392,-208
2704455926,1224,520,-280
2704455967,1016,176,-480
2704456008,792,-176,-448
2704456049,704,-112,-328
2704456089,712,-32,-296
2704456130,984,136,-184
2704456171,1208,368,-256
2704456212,1176,320,-408
2704456293,736,-240,-312
2704456334,672,-144,-344
2704456375,752,16,-248
2704456416,1040,200,-216
2704456456,1232,368,-208
2704456498,1136,216,-384
2704456539,904,-104,-456
2704456580,728,-184,-320
2704456620,664,-112,-296
2704456702,1120,256,-264
2704456743,1264,432,-256
2704456784,1136,184,-392
2704456824,864,-96,-400
2704456865,712,-128,-344
2704456906,664,-48,-344
2704456947,824,64,-208
2704456987,1120,264,-152
2704457028,1264,440,-216
2704457069,1136,216,-344
2704457110,880,-72,-408
2704457150,744,-88,-304
2704457191,728,24,-320
2704457843,1080,376,-192
2704457884,1208,552,-272
2704457925,1088,440,-312
2704457966,856,72,-376
2704458006,704,-16,-320
2704458047,680,8,-296
2704458088,936,232,-184
2704458129,1184,592,-168
2704458169,1184,560,-280
2704458210,984,168,-408
2704458251,744,-104,-432
2704458292,688,-56,-360
2704458333,760,64,-216
2704458373,1048,344,-64
2704458414,1248,472,-168
2704458456,1192,368,-256
2704458501,984,40,-416
2704458541,784,-120,-344
2704458581,688,-56,-272
2704458621,728,104,-136
2704458782,1064,264,-248
2704458825,880,16,-304
2704458864,760,104,-152
2704458904,736,88,-232
2704458945,792,112,-208
2704458986,1008,304,-240
2704459026,1152,464,-248
2704459067,1184,456,-208
2704459108,1064,368,-152
2704459149,856,96,-184
2704459190,728,-24,-264
2704459231,680,-32,-384
2704459271,720,96,-360
2704459312,968,352,-336
2704459353,1152,688,-264
2704459394,1112,480,-392
2704459434,904,176,-344
2704459475,688,-64,-408
2704459516,592,-56,-480
2704459557,704,168,-320
2704459597,1096,776,-104
2704459638,1112,744,-216
2704459679,808,200,-696
2704459720,600,-88,-840
2704459760,584,-40,-608
2704459801,696,248,-312
2704459842,768,464,-264
2704459883,720,376,-408
2704459923,712,312,-520
2704459964,696,344,-544
2704460005,592,304,-400
2704460046,544,360,-512
2704460087,536,368,-472
2704460127,504,432,-376
2704460173,504,552,-432
2704460209,520,616,-336
2704460249,368,808,-272
2704460290,272,944,-368
2704460331,48,1040,-520
2704460373,-232,1144,-528
2704460414,-360,1016,-720
2704460454,-584,912,-536
2704460495,-696,1080,-616
2704460537,-576,840,-912
2704460578,-568,776,-840
2704460617,-408,848,-912
2704460658,-312,760,-800
2704460699,-224,736,-792
2704460740,-184,760,-592
2704460780,-160,712,-536
2704460821,-304,816,-528
2704460862,-360,768,-496
2704460903,-472,776,-536
2704460944,-592,744,-392
2704460984,-656,824,-368
2704461025,-520,864,-304
2704461066,-312,768,-336
2704461107,-144,688,-400
2704461148,64,568,-344
2704461188,72,512,-400
2704461229,-56,736,-280
2704461269,-216,928,-296
2704461309,-368,1032,-464
2704461349,-544,1152,-392
2704461514,-688,880,-168
2704461555,-600,880,-104
2704461596,-576,912,-80
2704461637,-528,928,-120
2704461678,-504,896,-96
2704461719,-464,912,-56
2704461759,-440,936,-56
2704461800,-448,928,-32
2704461842,-424,912,-64
2704461881,-416,936,-64
2704461923,-432,920,-104
2704461963,-424,944,-104
2704462004,-432,976,-112
2704462044,-416,896,-104
2704462085,-432,984,-88
2704462126,-424,1000,-40
2704462167,-416,936,-8
2704462208,-408,960,-56
2704462248,-400,952,0
2704462289,-424,984,-8
2704462331,-416,1016,-32
2704462372,-376,968,-64
2704462412,-376,968,-32
2704462453,-368,992,40
2704462494,-392,952,-32
2704462535,-464,952,-48
2704462576,-512,960,-144
2704462616,-512,912,-8
2704462657,-456,920,-8
2704462698,-360,1008,48
2704462739,-320,992,112
2704462780,-336,1016,56
2704462820,-400,1000,24
2704462861,-480,960,48
2704462902,-536,904,64
2704462943,-512,904,112
2704462983,-432,936,96
2704463024,-296,976,72
2704463065,-232,1016,128
2704463106,-272,1024,40
2704463147,-392,992,136
2704463187,-496,960,80
2704463228,-528,904,32
2704463269,-496,880,96
2704463310,-384,952,56
2704463350,-256,1040,168
2704463391,-208,1088,256
2704463432,-200,1120,152
2704463473,-208,984,112
2704463514,-256,984,168
2704463554,-336,928,216
2704463595,-440,984,312
2704463636,-472,1064,280
2704463677,-456,936,176
2704463718,-464,896,176
2704463758,-464,896,192
2704463799,-528,896,280
2704463841,-552,880,200
2704463880,-512,896,224
2704463921,-488,920,256
2704463962,-432,928,384
2704464002,-368,984,424
2704464042,-280,1016,448
2704464082,-208,976,424
2704464248,-368,864,400
2704464291,-408,840,528
2704464330,-456,816,520
2704464371,-480,840,520
2704464411,-504,832,512
2704464452,-512,792,464
2704464493,-536,824,432
2704464534,-488,808,448
2704464575,-424,848,536
2704464616,-344,872,608
2704464656,-256,864,632
2704464697,-192,872,600
2704464738,-184,912,624
2704464779,-208,880,592
2704464819,-288,896,528
2704464860,-360,848,472
2704464901,-448,824,520
2704464942,-520,816,560
2704464982,-528,800,536
2704465023,-504,760,536
2704465064,-440,760,512
2704465105,-368,824,520
2704465145,-232,904,680
2704465186,-152,896,600
2704465227,-152,904,600
2704465268,-288,904,560
2704465309,-440,856,472
2704465349,-544,784,472
2704465390,-600,712,496
2704465431,-568,760,472
2704465472,-432,784,584
2704465512,-232,888,664
2704465553,-56,976,656
2704465594,-16,976,640
2704465635,-120,952,592
2704465675,-248,840,472
2704465716,-472,776,552
2704465757,-592,768,576
2704465798,-608,720,576
2704465839,-520,712,576
2704465879,-384,776,640
2704465920,-224,816,680
2704465961,-104,856,648
2704466002,-72,896,712
2704466042,-128,888,680
2704466083,-208,832,600
2704466124,-312,736,656
2704466165,-424,704,744
2704466206,-480,664,720
2704466247,-464,656,680
2704466288,-424,680,728
2704466329,-352,680,752
2704466370,-280,712,760
2704466410,-232,696,816
2704466451,-224,712,808
2704466492,-248,784,856
2704466533,-232,744,848
2704466574,-232,776,872
2704466614,-200,736,792
2704466655,-192,704,784
2704466696,-192,752,728
2704466736,-168,816,816
2704466776,-152,912,776
2704466816,-88,1008,696
2704466981,-24,920,-136
2704467022,-104,760,-232
2704467063,-320,904,-304
2704467104,-344,952,-304
2704467144,-256,1016,-184
2704467185,-160,880,-496
2704467226,-88,696,-744
2704467267,-88,704,-584
2704467308,-112,872,-448
2704467348,-168,944,-448
2704467389,-96,840,-560
2704467430,-64,888,-680
2704467471,-96,736,-856
2704467511,-24,456,-1040
2704467552,-160,680,-608
2704467594,-112,696,-600
2704467634,-40,696,-576
2704467674,24,760,-616
2704467715,16,848,-592
2704467756,16,808,-512
2704467797,-48,824,-440
2704467837,-136,960,-680
2704467878,-256,904,-672
2704467919,-336,816,-320
2704467961,-328,784,152
2704468001,-208,920,136
2704468041,-96,856,168
2704468082,-48,816,48
2704468123,-144,1096,736
2704468164,-256,1264,232
2704468205,-184,1088,-232
2704468246,-136,1304,40
2704468287,-320,1168,-496
2704468329,-448,1664,-192
2704468368,-448,1176,-288
2704468409,-376,944,-128
2704468450,-376,760,80
2704468491,-400,840,360
2704468531,-392,960,392
2704468572,-344,992,600
2704468613,-296,856,440
2704468654,-384,928,424
2704468694,-344,784,472
2704468735,-312,880,448
2704468776,-280,664,352
2704468817,-248,712,496
2704468857,-296,832,480
2704468898,-336,856,712
2704468939,-328,864,512
2704468980,-312,840,392
2704469021,-384,872,416
2704469061,-368,824,544
2704469102,-360,848,504
2704469143,-352,888,472
2704469184,-336,808,432
2704469224,-344,856,464
2704469265,-376,936,464
2704469306,-352,872,328
2704469347,-336,832,280
2704469387,-280,872,344
2704469428,-216,944,456
2704470081,-656,712,280
2704470122,-624,704,416
2704470163,-528,728,496
2704470204,-408,864,696
2704470244,-384,912,576
2704470285,-240,1040,696
2704470326,-80,1176,128
2704470367,-48,808,408
2704470408,-96,872,760
2704470448,-136,968,400
2704470489,-72,824,440
2704470530,-120,896,328
2704470571,-128,832,272
2704470611,-136,920,248
2704470652,-160,976,360
