2775147733,184,208,-920
2775147774,152,208,-888
2775147815,72,248,-808
2775147856,80,416,-600
2775147901,96,424,-312
2775147941,96,616,64
2775147981,160,608,616
2775148021,272,848,776
2775148182,344,904,872
2775148223,328,824,952
2775148263,264,808,848
2775148304,272,752,840
2775148345,248,712,800
2775148386,280,648,816
2775148426,312,624,824
2775148467,280,632,696
2775148508,288,616,736
2775148550,296,600,816
2775148589,328,640,784
2775148630,336,624,776
2775148671,424,568,912
2775148711,400,536,848
2775148752,424,528,832
2775148793,400,488,808
2775148834,440,448,848
2775148874,456,456,728
2775148917,440,464,840
2775148956,432,416,792
2775148998,488,464,696
2775149039,424,464,1192
2775149079,440,432,800
2775149120,528,448,520
2775149161,480,512,1016
2775149202,408,432,944
2775149242,480,440,608
2775149283,496,440,840
2775149324,456,440,848
2775149365,464,384,752
2775149405,480,440,784
2775149446,528,400,776
2775149488,504,400,800
2775149528,488,400,896
2775149568,512,400,896
2775149609,504,376,872
2775149650,496,376,848
2775149691,512,352,864
2775149731,520,360,864
2775149772,552,312,904
2775149813,512,384,776
2775149854,504,464,536
2775149895,504,520,960
2775149935,312,552,856
2775149976,424,504,448
2775150017,464,608,544
2775150058,392,640,1008
2775150098,400,544,840
2775150139,400,544,776
2775150180,416,480,832
2775150221,408,480,888
2775150262,392,480,944
2775150302,400,456,768
2775150343,376,528,864
2775150384,320,536,1000
2775150425,384,496,552
2775150466,392,616,440
2775150506,320,656,896
2775150547,336,536,984
2775150588,360,512,848
2775150628,392,488,880
2775150668,416,424,856
2775150708,408,384,920
2775150748,392,352,936
2775150914,480,328,680
2775150955,448,408,888
2775150996,360,400,984
2775151037,408,368,712
2775151078,440,392,744
2775151118,296,528,1200
2775151159,400,408,576
2775151200,544,400,736
2775151241,240,448,1752
2775151281,360,360,608
2775151322,608,344,144
2775151363,448,392,1112
2775151404,336,464,1040
2775151445,472,368,752
2775151485,512,360,752
2775151526,496,280,832
2775151567,472,240,992
2775151608,448,240,976
2775151648,464,240,976
2775151689,464,224,888
2775151730,448,216,920
2775151771,448,240,992
2775151811,456,240,952
2775151852,448,272,936
2775151893,456,256,960
2775151934,440,320,1048
2775151974,480,352,1112
2775152015,520,352,1088
2775152056,552,336,960
2775152097,648,328,928
2775152137,680,304,784
2775152178,736,280,768
2775152219,712,264,616
2775152260,696,280,576
2775152300,712,256,464
2775152341,704,320,504
2775152382,704,360,472
2775152423,736,384,512
2775152464,744,424,384
2775152504,776,416,376
2775152545,760,440,344
2775152586,752,504,360
2775152627,904,528,480
2775152667,936,600,320
2775152708,968,664,248
2775152749,968,656,248
2775152790,936,656,136
2775152831,840,648,8
2775152872,800,544,-80
2775152913,688,520,-200
2775152953,608,504,-288
2775152994,544,512,-416
2775153035,496,496,-520
2775153076,448,488,-512
2775153117,376,472,-576
2775153157,328,480,-624
2775153198,264,480,-688
2775153239,240,488,-672
2775153280,184,512,-664
2775153320,96,448,-576
2775153361,64,400,-392
2775153401,56,312,-480
2775153441,168,416,-152
2775153481,416,608,-48
2775153646,864,824,-808
2775153687,800,912,-560
2775153741,736,856,-688
2775153778,624,608,-720
2775153813,560,464,-648
2775153850,528,440,-632
2775153891,480,496,-632
2775153932,432,424,-832
2775153972,456,432,-704
2775154013,408,568,-736
2775154054,432,520,-960
2775154095,392,472,-728
2775154135,408,496,-760
2775154176,368,464,-752
2775154217,368,392,-736
2775154258,384,448,-696
2775154298,440,512,-720
2775154339,432,464,-736
2775154380,384,352,-736
2775154421,312,288,-952
2775154461,304,384,-888
2775154502,216,56,-1256
2775154543,256,240,-952
2775154584,256,192,-776
2775154624,232,224,-1008
2775154665,200,72,-864
2775154706,216,440,-1064
2775154748,240,472,-800
2775154788,288,624,72
2775154829,144,296,-1304
2775154870,128,424,-608
2775154911,16,408,-528
2775154951,-40,608,-768
2775154992,-88,672,-848
2775155033,-64,688,-760
2775155074,-112,712,-880
2775155114,-88,680,-632
2775155155,-152,576,-840
2775155196,-152,432,-568
2775155237,-168,392,-648
2775155278,-216,416,-608
2775155318,-256,392,-608
2775155359,-272,496,-472
2775155400,-352,536,-568
2775155441,-440,568,-800
2775155481,-568,544,-760
2775155522,-680,656,-800
2775155563,-744,664,-720
2775155604,-824,672,-712
2775155645,-864,640,-664
2775155685,-832,632,-624
2775155726,-776,560,-552
2775155767,-744,496,-520
2775155808,-712,496,-456
2775155848,-736,456,-496
2775155889,-744,432,-456
2775155930,-784,408,-560
2775155971,-816,432,-664
2775156011,-808,472,-568
2775156052,-800,464,-552
2775156093,-800,480,-536
2775156133,-832,440,-544
2775156173,-872,408,-584
2775156213,-912,400,-560
2775156378,-712,520,-528
2775156419,-600,544,-456
2775156473,-536,536,-464
2775156510,-464,568,-496
2775156544,-392,600,-512
2775156582,-360,600,-536
2775156623,-344,672,-488
2775156664,-344,672,-560
2775156705,-376,776,-456
2775156746,-440,752,-576
2775156787,-496,832,-528
2775156828,-536,816,-568
2775156869,-568,832,-496
2775156909,-568,824,-496
2775156950,-568,864,-440
2775156991,-552,912,-408
2775157032,-512,928,-376
2775157072,-464,960,-336
2775157113,-392,928,-328
2775157154,-320,944,-256
2775157194,-280,960,-280
2775157235,-232,944,-304
2775157276,-184,920,-272
2775157317,-176,960,-280
2775157358,-152,976,-328
2775157399,-144,912,-384
2775157439,-104,960,-296
2775157480,-96,976,-344
2775157521,-72,984,-312
2775157562,-56,992,-264
2775157602,-32,976,-264
2775157643,-24,1016,-248
2775157684,8,1008,-232
2775157725,40,1000,-176
2775157765,64,1008,-176
2775157806,104,976,-192
2775157847,144,1048,-152
2775157888,192,1000,-240
2775157928,240,1032,-232
2775157969,312,1048,-288
2775158010,352,1072,-312
2775158051,352,1040,-216
2775158092,392,952,-256
2775158132,424,928,-208
2775158173,456,816,-248
2775158214,496,776,-248
2775158255,528,736,-200
2775158295,544,704,-232
2775158336,584,664,-208
2775158377,624,624,-224
2775158418,664,568,-216
2775158458,688,568,-280
2775158499,720,504,-272
2775158540,728,520,-304
2775158581,736,512,-320
2775158622,752,464,-328
2775158663,768,456,-392
2775158704,792,464,-344
2775158745,800,456,-376
2775158786,816,432,-400
2775158826,824,424,-368
2775159478,832,200,-456
2775159519,816,192,-456
2775159560,808,192,-416
2775159601,808,216,-448
2775159641,808,232,-456
2775159682,800,248,-472
2775159723,784,264,-448
2775159764,800,272,-448
2775159805,784,312,-344
2775159845,768,336,-296
2775159886,736,368,-320
2775159927,688,392,-312
2775159968,672,424,-232
2775160008,664,480,-272
2775160049,648,504,-200
