2252550156,392,-16,-992
2252550197,672,264,-392
2252550237,1152,984,304
2252550278,1024,728,-200
2252550319,584,272,-1064
2252550360,464,16,-1240
2252550401,600,232,-656
2252550441,1072,880,-32
2252550482,1048,808,-16
2252550523,688,400,-720
2252550564,360,40,-1240
2252550604,528,224,-936
2252550645,912,824,-32
2252550686,1040,592,-40
2252550727,592,248,-856
2252550767,296,-128,-1216
2252550808,624,-16,-568
2252550849,1104,424,592
2252550890,864,104,-680
2252550930,344,-16,-1608
2252550971,440,-8,-1144
2252551012,968,400,192
2252551053,1040,328,96
2252551093,592,96,-1128
2252551134,432,72,-1208
2252551175,840,288,-432
2252551216,1000,496,528
2252551256,784,104,-560
2252551297,520,216,-928
2252551338,888,352,-344
2252551379,1016,368,-384
2252551419,792,-184,-952
2252551460,744,-424,-1016
2252551501,792,-264,-560
2252551542,1152,208,-392
2252551582,1264,408,-224
2252551623,976,-88,144
2252551664,704,-760,16
2252551706,784,-880,-88
2252551746,1056,-104,-776
2252551787,1192,520,-760
2252551868,656,-720,-16
2252551909,696,-760,-104
2252551950,1064,40,-672
2252551991,1216,424,-672
2252552032,992,-72,-192
2252552072,656,-688,56
2252552113,672,-624,-192
2252552154,1048,64,-720
2252552195,1224,432,-696
2252552235,960,-48,-152
2252552276,632,-648,112
2252552316,656,-648,-192
2252552356,1016,-24,-696
2252552396,1216,360,-736
2252552561,976,-192,-504
2252552602,1248,352,-792
2252552653,1016,-16,-360
2252552688,592,-664,-8
2252552729,640,-720,-32
2252552765,992,-88,-680
2252552806,1144,272,-728
2252552847,880,-264,-272
2252552888,656,-672,-112
2252552928,816,-520,-296
2252552969,1192,200,-872
2252553010,1088,208,-552
2252553051,760,-200,-256
2252553091,632,-456,-120
2252553132,808,-384,-168
2252553173,1080,128,-832
2252553213,1128,240,-800
2252553254,816,-208,-232
2252553295,680,-520,-32
2252553336,864,-448,-232
2252553377,1064,16,-872
2252553417,1040,24,-616
2252553458,1024,-80,-144
2252553499,872,16,-656
2252553540,728,8,-1032
2252553581,664,-256,-744
2252553622,560,-472,-256
2252553663,664,-504,-336
2252553704,1000,64,-760
2252553744,1064,480,-928
2252553785,752,-32,-512
2252553826,408,-624,-224
2252553867,496,-696,-304
2252553907,864,104,-1000
2252553948,1048,544,-952
2252553989,832,80,-384
2252554030,528,-536,-160
2252554070,512,-688,-344
2252554111,872,-24,-904
2252554152,1112,488,-952
2252554193,872,80,-440
2252554233,488,-520,-168
2252554274,456,-672,-408
2252554315,776,-256,-784
2252554356,1176,472,-936
2252554396,1040,160,-448
2252554437,616,-496,-280
2252554478,496,-712,-480
2252554519,536,-496,-664
2252554559,1016,128,-1144
2252554600,1104,288,-528
2252554641,944,32,-184
2252554682,696,-480,240
2252554722,864,-512,-8
2252554763,1096,80,-1128
2252554804,1016,0,-688
2252554845,704,-400,-80
2252554885,656,-576,-8
2252554926,800,-360,-448
2252554967,1104,288,-1104
2252555008,1120,288,-496
2252555048,824,-304,-160
2252555088,640,-584,-112
2252555128,736,-480,-392
2252555293,600,-544,-56
2252555334,824,-208,-480
2252555375,1144,360,-1080
2252555456,624,-424,-80
2252555498,632,-456,-152
2252555538,1024,56,-1024
2252555579,1080,208,-824
2252555620,736,-208,-344
2252555661,584,-576,-168
2252555702,896,-88,-872
2252555742,1080,184,-904
2252555783,816,-264,-80
2252555824,680,-552,-56
2252555865,864,-56,-1016
2252555905,1064,168,-952
2252555946,824,-224,-320
2252555987,616,-416,-456
2252556028,728,-200,-1032
2252556109,864,-40,-632
2252556150,688,-184,-632
2252556191,352,-176,-888
2252556232,216,96,-480
2252556272,664,408,-112
2252556313,1224,920,552
2252556354,1032,864,-360
2252556395,440,336,-1304
2252556435,152,8,-1248
2252556476,464,80,-552
2252556517,1008,920,400
2252556558,1040,1048,-256
2252556598,552,536,-1024
2252556639,272,-88,-1296
2252556680,512,96,-640
2252556721,976,880,184
2252556761,960,1040,-264
2252556802,576,696,-904
2252556843,320,224,-1160
2252556884,632,160,-592
2252556925,1088,464,808
2252556965,880,280,-600
2252557006,256,32,-1384
2252557047,280,160,-1184
2252557088,800,432,216
2252557128,1024,600,392
2252557169,592,448,-1032
2252557210,280,376,-1392
2252557251,568,464,-768
2252557291,1104,784,608
2252557332,1048,624,8
2252557373,504,456,-1120
2252557414,336,352,-1168
2252557455,744,488,-240
2252557496,1016,744,552
2252557537,744,544,-416
2252557578,392,312,-776
2252557619,672,544,-368
2252557659,880,752,-216
2252557700,752,512,-1128
2252557741,600,-88,-992
2252557781,608,-280,-640
2252557821,824,240,-752
2252557861,1088,696,-680
2252558026,696,-312,-456
2252558067,1016,312,-1024
2252558108,1128,600,-880
2252558149,872,192,-312
2252558189,584,-376,-40
2252558230,624,-488,-40
2252558271,872,32,-688
2252558312,1120,704,-1312
2252558352,960,256,-384
2252558393,584,-400,16
2252558434,560,-512,-160
2252558515,1176,688,-1136
2252558556,1000,280,-416
2252558597,680,-288,-112
2252558638,600,-472,-240
2252558678,776,-192,-488
2252558719,1160,600,-1032
2252558760,1104,608,-560
2252558801,808,40,-224
2252558841,616,-376,-168
2252558882,656,-320,-272
2252558923,1064,432,-952
2252558964,1232,760,-792
2252559004,912,200,-296
2252559045,544,-400,-64
2252559086,528,-456,-216
2252559127,944,224,-760
2252559167,1216,760,-1032
2252559208,976,328,-328
2252559249,608,-256,-80
2252559290,568,-416,-192
2252559331,832,-112,-520
2252559372,1192,688,-1272
2252559413,1008,400,-384
2252559454,656,-160,-40
2252559494,560,-416,-136
2252559535,768,-152,-440
2252559576,1128,656,-1216
2252559617,1000,504,-480
2252559698,552,-344,-56
2252559739,704,-176,-456
2252559780,1000,264,-728
2252559821,1112,400,-704
2252559861,1128,400,-480
2252559902,880,320,-640
2252559943,536,16,-1000
2252559983,640,72,-1208
2252560024,648,112,-768
2252560065,528,-80,-752
2252560106,520,272,-480
2252560146,976,360,-128
2252560187,848,392,-392
2252560228,552,608,-680
2252560269,304,352,-800
2252560309,176,392,-568
2252560350,360,552,-416
2252560391,888,1064,280
2252560432,1048,1048,104
2252560473,736,688,-464
2252561125,200,552,-1000
2252561165,208,624,-864
2252561206,728,784,64
2252561248,952,856,448
2252561289,568,736,-672
2252561329,240,592,-1000
2252561370,256,648,-528
2252561411,640,960,368
2252561452,648,528,-88
2252561492,264,192,-656
2252561533,72,304,-216
2252561574,72,224,-104
2252561615,224,240,216
2252561655,192,672,272
2252561696,176,1008,96
2252561737,-24,1040,-296
2252561783,-512,1232,-384
2252561823,-720,1264,-232
2252561863,-920,1216,-344
2252561903,-1056,1064,-320
2252562063,-1168,736,-40
2252562104,-1008,696,-184
2252562144,-912,624,-32
2252562185,-856,656,-200
2252562226,-776,744,-72
2252562267,-840,880,264
2252562307,-704,552,-640
2252562350,-784,744,328
2252562389,-856,688,48
2252562430,-736,352,-608
2252562470,-808,704,152
2252562511,-832,736,-104
2252562552,-696,384,-544
2252562593,-816,720,256
2252562633,-832,656,-224
2252562674,-800,544,-528
2252562715,-840,488,-16
2252562756,-864,680,-56
2252562797,-784,528,-288
2252562838,-768,504,-416
2252562878,-872,728,-280
2252562919,-864,792,-368
2252562960,-744,704,-496
2252563001,-608,760,-728
2252563044,-456,672,-600
2252563082,-328,616,-528
2252563123,-240,520,-776
2252563164,-208,520,-424
2252563205,-328,544,-400
2252563246,-488,512,-352
2252563287,-688,704,-104
2252563327,-824,648,-24
2252563368,-840,512,-1144
2252563409,-720,608,-800
2252563450,-520,696,-632
2252563491,-336,592,-1152
2252563531,-440,560,-536
2252563572,-392,600,-416
2252563613,-416,592,-256
2252563654,-296,624,-400
2252563695,-192,736,-344
2252563736,-160,872,-392
2252563776,-200,1080,-320
2252563817,-200,1040,-432
2252563858,-256,1056,-320
2252563898,-352,1056,-416
2252563939,-432,992,-360
2252563980,-488,992,-312
2252564021,-480,952,-280
2252564062,-488,880,-176
2252564102,-544,936,-128
2252564143,-504,960,-200
2252564184,-512,864,-112
2252564225,-536,856,-168
2252564266,-560,888,-152
2252564306,-560,872,-240
2252564347,-560,840,-200
2252564388,-560,888,-208
2252564428,-560,832,-168
2252564469,-560,824,-232
2252564510,-552,808,-240
2252564550,-552,768,-200
2252564590,-568,776,-224
2252564630,-568,840,-168
2252564795,-584,816,-208
2252564845,-536,824,-296
2252564880,-520,816,-216
2252564920,-552,800,-192
2252564958,-528,824,-208
2252564999,-520,848,-256
2252565040,-536,856,-280
2252565081,-560,824,-248
2252565122,-584,832,-216
2252565163,-568,872,-200
2252565204,-544,912,-144
2252565245,-536,904,-192
2252565286,-536,888,-176
2252565326,-512,864,-192
2252565367,-496,872,-208
2252565408,-488,848,-208
2252565449,-488,840,-232
2252565489,-504,864,-224
2252565530,-480,880,-288
2252565571,-392,920,-328
2252565611,-360,928,-336
2252565652,-328,960,-328
2252565693,-312,944,-288
2252565734,-296,976,-264
2252565775,-296,976,-304
2252565816,-264,1000,-296
2252565856,-232,1000,-224
2252565897,-208,944,-184
2252565938,-224,928,-240
2252565978,-184,960,-400
2252566019,-184,920,-384
2252566060,-200,880,-344
2252566101,-208,936,-416
2252566142,-192,968,-432
2252566184,-176,872,-496
2252566226,-104,864,-680
2252566264,-56,920,-456
2252566305,0,888,-432
2252566345,16,968,-472
2252566386,16,1000,-504
2252566427,-8,968,-416
2252566468,0,1008,-360
2252566508,-64,864,-576
2252566549,-112,976,-240
2252566590,-160,1008,-360
2252566634,-184,968,-240
2252566672,-168,840,-152
2252566712,-160,920,-216
2252566753,-160,1112,-200
2252566794,-296,1016,-312
2252566875,-584,1232,-176
2252566916,-576,1272,96
2252566957,-432,1120,48
2252566998,-232,824,-200
2252567039,-64,528,-496
2252567080,208,536,-1112
2252567121,136,832,-1392
2252567162,-400,456,424
2252567203,-528,856,-496
2252567243,-424,320,-1048
2252567283,-320,248,-392
2252567323,-112,392,-1024
2252567363,-464,904,-1096
2252567651,-1096,440,-1384
2252567692,-824,360,-672
2252567773,-48,184,-592
2252567814,-208,256,-576
2252567855,-1240,1104,-280
2252567896,-1104,904,-1024
2252567937,-664,496,-224
2252567977,-312,472,-648
2252568018,-504,624,-152
2252568059,-1184,744,368
2252568100,-1272,768,-952
2252568140,-776,504,-128
2252568181,-264,264,-760
2252568222,-56,-80,-88
2252568263,-808,472,456
2252568303,-1224,688,-680
2252568344,-1016,736,-552
2252568385,-648,832,-216
2252568426,-520,848,-80
2252568467,-472,800,-224
2252568507,-472,856,-128
2252568548,-520,976,176
2252568589,-504,1016,72
2252568630,-432,808,-128
2252568670,-496,688,-104
2252568711,-568,584,-328
2252568752,-680,648,-136
2252568793,-800,672,-264
2252568833,-776,688,-232
2252568874,-832,632,-152
2252568915,-776,640,-424
2252568956,-752,600,-392
2252568998,-760,768,-472
2252569038,-760,712,-520
2252569079,-728,640,-720
2252569120,-880,448,-536
2252569161,-992,552,-632
2252569201,-1088,576,-488
2252569242,-1072,528,-400
2252569283,-1072,552,-216
2252569324,-1032,488,-128
2252569364,-936,456,-88
2252569405,-888,432,-152
2252569446,-800,296,-200
2252569487,-712,144,-192
2252569528,-728,24,-240
2252569568,-824,-16,-248
2252569609,-1032,152,-208
2252569650,-1192,400,-96
2252569691,-1192,520,-56
2252569731,-1104,528,-64
2252569772,-992,568,-112
2252569813,-880,616,-96
2252569854,-800,656,-136
2252569894,-800,768,-208
2252569935,-736,832,-80
2252569976,-600,856,32
2252570016,-472,968,8
2252570056,-384,992,-112
2252570096,-328,920,-112
2252570261,-632,744,-256
2252570302,-736,696,-216
2252570350,-808,656,-280
2252570389,-840,632,-408
2252570424,-976,624,-456
2252570465,-1224,552,-360
2252570506,-1272,576,-392
2252570547,-1080,456,-456
2252570587,-856,328,-328
2252570628,-752,288,-224
2252570669,-712,336,-216
2252570710,-704,432,-240
2252570750,-672,472,-264
2252570791,-664,496,-216
2252570832,-664,512,-264
2252570873,-656,544,-296
2252570914,-648,560,-320
2252570955,-656,560,-336
2252570996,-736,584,-376
2252571037,-824,600,-344
2252571078,-864,592,-264
2252571118,-928,616,-320
2252571159,-960,664,-320
2252571200,-968,688,-248
2252571241,-928,640,-160
2252571281,-904,656,-152
2252571322,-864,688,-64
2252571363,-816,704,32
2252571404,-776,744,192
2252571444,-760,856,384
2252571485,-736,880,448
2252571526,-720,816,448
2252571567,-720,784,448
2252571608,-752,744,472
2252571648,-712,696,496
2252571689,-728,680,472
2252571730,-776,792,328
2252571771,-800,832,432
2252571811,-880,896,648
2252571852,-896,976,456
2252571893,-848,1016,544
2252571933,-672,808,288
2252571974,-536,832,464
2252572015,-440,1024,288
2252572056,-376,968,-128
2252572097,-400,960,-72
2252572138,-424,1000,-24
2252572178,-472,1264,176
2252572219,-392,1056,48
2252572260,-272,816,16
2252572301,-264,936,88
2252572341,-256,960,-48
2252572382,-240,896,-24
2252572423,-248,984,80
2252572464,-240,984,-80
2252572504,-264,1016,-56
2252572545,-224,1000,-32
2252572586,-112,904,-88
2252572627,-80,1040,104
2252572667,-96,1104,32
2252572708,-56,992,-40
2252573361,-1192,1296,-856
2252573402,-1152,1024,-1136
2252573444,-968,848,-1120
2252573484,-864,1296,-64
2252573524,-960,336,-304
2252573565,-1000,600,-384
2252573606,-768,496,-512
2252573649,-688,608,-832
2252573688,-600,704,-440
2252573730,-648,776,-336
2252573769,-768,768,-608
2252573811,-752,816,-456
2252573851,-752,888,-280
2252573891,-688,864,-160
2252573932,-672,704,-264
