1747662894,-960,0,-488
1747662935,-688,-128,-768
1747662976,-576,-168,-672
1747663016,-680,-160,-976
1747663057,-864,-200,-424
1747663098,-944,-88,-200
1747663139,-880,120,-104
1747663180,-680,112,-448
1747663220,-512,-24,-1096
1747663261,-600,-64,-944
1747663302,-960,8,-248
1747663343,-1072,192,-256
1747663383,-880,176,-352
1747663424,-576,56,-896
1747663465,-536,32,-832
1747663506,-744,80,-496
1747663546,-1008,16,-176
1747663587,-1072,176,-264
1747663628,-816,192,-504
1747663669,-496,88,-920
1747663709,-520,88,-792
1747663750,-752,24,-552
1747663791,-1112,-32,-192
1747663832,-1152,208,-208
1747664485,-528,136,-768
1747664526,-752,32,-392
1747664567,-1072,-24,-72
1747664607,-1024,104,-432
1747664730,-584,24,-584
1747664770,-880,16,-352
1747664811,-1064,40,-368
1747664852,-1032,80,-368
1747664893,-784,32,-528
1747664934,-544,-24,-680
1747664974,-608,-16,-744
1747665015,-736,24,-544
1747665056,-960,8,-464
1747665097,-1088,16,-176
1747665145,-1024,16,-272
1747665185,-744,8,-528
1747665225,-512,-128,-824
1747665265,-592,-144,-632
1747665423,-824,-24,-240
1747665472,-664,104,-416
1747665510,-584,120,-824
1747665545,-720,232,-848
1747665586,-896,64,-488
1747665627,-1104,136,16
1747665668,-992,304,-216
1747665708,-768,240,-664
1747665749,-584,144,-920
1747665790,-528,184,-832
1747665831,-712,144,-272
1747665872,-984,224,40
1747665913,-936,344,-360
1747665954,-752,208,-720
1747665995,-640,88,-784
1747666036,-648,176,-824
1747666076,-744,184,-704
1747666117,-904,232,-504
1747666158,-968,312,-320
1747666198,-872,280,-368
1747666239,-672,328,-424
1747666280,-544,336,-840
1747666321,-560,376,-848
1747666362,-792,360,-472
1747666403,-1024,408,-208
1747666443,-952,384,-432
1747666484,-672,224,-712
1747666525,-536,264,-912
1747666566,-568,360,-768
1747666606,-864,288,-312
1747666651,-1032,248,-264
1747666688,-912,288,-416
1747666731,-728,264,-624
1747666769,-568,216,-824
1747666810,-592,240,-848
1747666854,-848,224,-424
1747666892,-1136,232,-136
1747666932,-1080,272,-448
1747666973,-728,288,-712
1747667014,-488,296,-712
1747667055,-520,280,-608
1747667096,-792,224,-304
1747667136,-888,312,-344
1747667177,-920,336,-504
1747667218,-880,112,-480
1747667259,-888,48,-456
1747667299,-776,96,-712
1747667340,-600,216,-768
1747667381,-560,112,-480
1747667422,-720,56,-480
1747667463,-1024,40,-648
1747667503,-1008,40,-440
1747667544,-992,-184,-312
1747667585,-920,-344,-216
1747667626,-832,-464,-272
1747667666,-760,-440,-352
1747667707,-768,-464,-376
1747667748,-776,-504,-320
1747667789,-856,-592,-320
1747667831,-864,-592,-360
1747667872,-912,-536,-320
1747667912,-848,-256,-520
1747667952,-856,-184,-328
1747667992,-904,-296,-168
1747668157,-776,-320,-240
1747668207,-832,-328,-120
1747668248,-920,-400,-224
1747668285,-904,-288,-344
1747668320,-704,-296,-472
1747668361,-600,-368,-304
1747668402,-704,-544,-384
1747668443,-840,-656,-232
1747668483,-1008,-616,-280
1747668524,-1088,-480,-128
1747668565,-1056,-424,32
1747668605,-776,-224,-352
1747668646,-528,-328,-200
1747668687,-488,-256,-280
1747668728,-672,-464,-64
1747668768,-1056,-512,-224
1747668809,-1168,-504,-256
1747668850,-1080,-368,-288
1747668892,-872,-304,-240
1747668932,-680,-360,-256
1747668972,-584,-560,-184
1747669013,-720,-640,-240
1747669054,-880,-552,-296
1747669095,-1040,-384,-368
1747669135,-1080,-320,-392
1747669176,-1008,-288,-120
1747669217,-824,-200,-208
1747669258,-576,-376,-96
1747669299,-448,-616,-312
1747669339,-552,-592,-408
1747669380,-984,-496,-424
1747669421,-1192,-304,-528
1747669461,-1112,-272,-352
1747669502,-904,-264,-456
1747669543,-576,-440,-160
1747669584,-432,-536,-400
1747669625,-504,-528,-384
1747669666,-1008,-400,-384
1747669706,-1216,-312,-600
1747669748,-1128,-272,-360
1747669789,-928,-256,-232
1747669830,-632,-264,-216
1747669870,-480,-408,-200
1747669911,-512,-408,-624
1747669952,-872,-408,-488
1747669993,-1144,-400,-584
1747670033,-1152,-312,-384
1747670074,-1000,-216,-176
1747670115,-672,-176,-248
1747670156,-472,-360,-184
1747670196,-472,-384,-664
1747670237,-720,-384,-552
1747670278,-1184,-448,-344
1747670319,-1232,-360,-352
1747670360,-1048,-232,-328
1747670401,-776,-224,-296
1747670441,-520,-304,-192
1747670482,-504,-320,-496
1747670523,-648,-344,-592
1747670564,-1024,-448,-344
1747670604,-1200,-408,-496
1747670644,-1072,-240,-496
1747670684,-832,-112,-400
1747670724,-624,-160,-160
1747670890,-1128,-408,-448
1747670931,-1104,-288,-464
1747670971,-904,-176,-424
1747671012,-648,-216,-104
1747671053,-488,-232,-360
1747671094,-536,-360,-448
1747671135,-880,-448,-496
1747671176,-1176,-440,-440
1747671216,-1120,-304,-520
1747671257,-952,-224,-336
1747671298,-664,-240,-248
1747671338,-472,-288,-344
1747671379,-536,-496,-360
1747671420,-888,-520,-640
1747671461,-1112,-440,-496
1747671502,-1080,-288,-480
1747671543,-904,-128,-328
1747671583,-656,-144,-184
1747671624,-488,-200,-328
1747671665,-544,-328,-416
1747671706,-752,-552,-512
1747671747,-1120,-520,-632
1747671788,-1144,-344,-488
1747671829,-944,-128,-408
1747671870,-672,-160,-128
1747671911,-456,-304,-272
1747671951,-504,-448,-528
1747671992,-744,-496,-536
1747672033,-1096,-528,-552
1747672073,-1176,-464,-464
1747672114,-992,-200,-376
1747672155,-736,-168,-184
1747672196,-496,-288,-224
1747672237,-488,-520,-328
1747672277,-728,-536,-520
1747672318,-1072,-448,-504
1747672359,-1184,-456,-536
1747672400,-1024,-248,-560
1747672440,-800,-176,-208
1747672481,-552,-168,-96
1747672522,-464,-336,-480
1747672563,-664,-544,-568
1747672604,-1008,-464,-568
1747672644,-1120,-368,-368
1747672685,-968,-168,-520
1747672726,-816,-168,-224
1747672767,-592,-200,-200
1747672807,-536,-184,-520
1747672848,-672,-328,-488
1747672889,-896,-552,-504
1747672930,-1128,-608,-560
1747672971,-1000,-456,-392
1747673011,-792,-192,-376
1747673052,-680,-392,-128
1747673093,-560,-400,-400
1747673134,-680,-376,-568
1747673174,-896,-384,-640
1747673215,-936,-320,-480
1747673256,-904,-320,-512
1747673297,-880,-344,-344
1747673337,-872,-288,-432
1747673377,-824,-272,-344
1747673417,-736,-176,-352
1747673457,-640,-224,-304
1747673623,-1080,-312,-416
1747673664,-1000,-336,-376
1747673705,-880,-304,-304
1747673746,-720,-200,-392
1747673787,-560,-280,-392
1747673828,-592,-272,-632
1747673869,-712,-288,-632
1747673909,-968,-256,-528
1747673950,-1080,-288,-496
1747673991,-944,-280,-344
1747674032,-672,-128,-400
1747674072,-576,-208,-416
1747674113,-632,-312,-768
1747674154,-848,-232,-552
1747674195,-960,-368,-288
1747674236,-992,-504,-464
1747674276,-784,-216,-504
1747674317,-648,-96,-368
1747674358,-664,-160,-520
1747674399,-832,-224,-592
1747674440,-928,-392,-400
1747674480,-856,-408,-544
1747674521,-800,-240,-576
1747674562,-744,-208,-528
1747674603,-744,-136,-504
1747674643,-768,-384,-512
1747674684,-784,-472,-376
1747674725,-808,-424,-376
1747674766,-840,-344,-520
1747674806,-760,-80,-616
1747674847,-664,48,-600
1747674888,-688,16,-680
1747674929,-752,-136,-504
1747674969,-824,-256,-448
1747675010,-872,-384,-456
1747675051,-856,-432,-568
1747675092,-736,-224,-624
1747675132,-696,-8,-560
1747675173,-696,-40,-688
1747675214,-760,-160,-624
1747675255,-856,-336,-440
1747675296,-832,-400,-408
1747675336,-784,-392,-472
1747675377,-672,-32,-648
1747675418,-736,-48,-728
1747675459,-736,-160,-744
1747675499,-720,-232,-592
1747675540,-816,-400,-416
1747675581,-816,-240,-464
1747675623,-856,-336,-272
1747675664,-800,-168,-448
1747675704,-696,48,-808
1747675745,-712,-24,-752
1747675786,-696,-104,-736
1747675827,-808,-448,-640
1747675867,-800,-480,-696
1747675908,-808,-328,-488
1747675949,-872,-152,-176
1747675990,-856,48,-192
1747676030,-824,88,-288
1747676071,-704,168,-696
1747676724,-592,192,-752
1747676764,-584,304,-712
1747676805,-824,224,-272
1747676846,-1128,0,-64
1747676887,-1056,40,-440
1747676928,-808,264,-720
1747676968,-632,272,-856
1747677009,-504,64,-776
1747677050,-528,160,-664
1747677091,-760,152,-472
1747677132,-1136,56,-96
1747677172,-1096,112,-384
1747677213,-888,256,-584
1747677254,-664,240,-856
1747677294,-488,176,-816
1747677335,-504,192,-864
1747677382,-616,368,-568
1747677422,-1056,168,-88
1747677462,-1120,120,-296
1747677502,-824,352,-736
1747677662,-888,296,-384
1747677716,-1064,96,-168
1747677751,-944,-8,-560
1747677791,-592,392,-1024
1747677828,-528,440,-792
1747677866,-624,376,-376
1747677909,-848,304,-424
1747677948,-952,152,-376
1747677989,-1000,80,-240
1747678030,-984,-56,-328
1747678072,-864,8,-536
1747678111,-800,-104,-688
1747678153,-736,120,-760
1747678193,-736,224,-592
1747678234,-760,232,-640
1747678274,-840,-72,-360
1747678315,-928,-384,-360
1747678357,-872,-216,-520
1747678396,-808,-88,-520
1747678437,-712,192,-824
1747678478,-720,56,-792
1747678519,-752,-112,-568
1747678560,-928,-584,-72
1747678600,-864,-400,-424
1747678641,-728,-96,-664
1747678682,-624,208,-736
1747678723,-680,72,-608
1747678763,-848,-304,-360
1747678804,-936,-528,-416
1747678845,-840,-240,-664
1747678886,-752,-64,-568
1747678927,-720,16,-472
1747678967,-760,-88,-416
1747679008,-848,-280,-296
1747679049,-920,-416,-328
1747679090,-888,-384,-448
1747679130,-816,-192,-632
1747679171,-784,-32,-688
1747679212,-792,80,-608
1747679253,-856,-376,-192
1747679296,-864,-688,-296
1747679334,-808,-288,-456
1747679375,-760,72,-832
1747679416,-784,40,-384
1747679457,-816,-272,-280
1747679498,-832,-576,-296
1747679539,-824,-320,-528
1747679580,-784,112,-720
1747679621,-808,128,-624
1747679661,-832,-392,-248
1747679702,-832,-384,-256
1747679743,-872,-216,-496
1747679784,-784,88,-656
1747679824,-776,144,-568
1747679865,-816,-176,-416
1747679906,-904,-648,-56
1747679947,-912,-376,-432
1747679988,-800,64,-656
1747680028,-776,128,-536
1747680069,-776,-184,-408
1747680110,-904,-424,-344
1747680150,-880,-304,-688
1747680190,-848,-296,-576
1747680230,-832,-312,-456
1747680395,-840,280,-320
1747680436,-664,688,-704
1747680477,-688,632,-416
1747680517,-856,336,-304
1747680559,-1000,128,40
1747680599,-984,312,-136
1747680640,-872,544,-528
1747680681,-800,320,-416
1747680721,-832,256,-224
1747680762,-912,304,-232
1747680803,-904,312,-376
1747680844,-928,104,-400
1747680884,-880,160,-712
1747680925,-760,424,-760
1747680966,-728,304,-360
1747681007,-800,312,-496
1747681047,-912,256,-208
1747681088,-976,40,-168
1747681129,-936,-24,-504
1747681170,-768,320,-832
1747681210,-720,264,-376
1747681251,-752,240,-464
1747681292,-928,72,-144
1747681333,-992,80,-152
1747681374,-912,136,-576
1747681415,-728,304,-832
1747681456,-688,264,-536
1747681497,-752,248,-392
1747681538,-936,232,-256
1747681619,-912,64,-504
1747681660,-776,80,-680
1747681701,-712,168,-704
1747681742,-728,272,-528
1747681783,-920,288,-176
1747681823,-1072,136,56
1747681864,-960,192,-472
1747681905,-840,96,-448
1747681946,-728,80,-560
1747681986,-744,120,-600
1747682027,-864,232,-392
1747682068,-1032,192,-32
1747682109,-968,200,-384
1747682150,-800,136,-488
1747682190,-688,160,-688
1747682231,-768,184,-560
1747682272,-824,240,-552
1747682313,-816,264,-608
1747682353,-784,320,-488
1747682394,-944,112,-200
1747682435,-976,168,-304
1747682475,-888,216,-472
1747682516,-872,136,-408
1747682559,-936,24,-304
1747682598,-920,72,-376
1747682638,-936,32,-304
1747682680,-936,-40,-480
1747682720,-960,-72,-208
1747682761,-872,-88,-528
1747682802,-744,8,-616
1747682842,-688,8,-656
1747682882,-776,56,-616
1747682922,-816,-128,-344
1747682962,-944,-520,-288
1747683128,-696,120,-512
1747683169,-840,-400,-200
1747683209,-920,-344,-424
1747683250,-856,-56,-576
1747683291,-800,40,-720
1747683332,-808,-120,-496
1747683373,-800,-176,-528
1747683414,-784,-176,-520
1747683455,-792,-80,-728
1747683496,-744,192,-616
1747683537,-744,168,-640
1747683577,-792,16,-600
1747683618,-768,88,-616
1747683659,-752,192,-528
1747683700,-712,296,-424
1747683740,-704,320,-384
1747683781,-688,320,-584
1747683822,-664,240,-536
1747683863,-760,0,-504
1747683903,-824,-24,-600
1747683944,-848,-168,-736
1747683985,-784,-72,-800
1747684026,-704,192,-600
1747684066,-712,168,-552
1747684107,-704,160,-880
1747684148,-712,-56,-704
1747684189,-816,-480,-576
1747684229,-808,-272,-608
1747684270,-704,88,-728
1747684311,-656,240,-504
1747684352,-664,216,-584
1747684392,-704,176,-784
1747684433,-816,-240,-712
1747684474,-832,-464,-584
1747684515,-760,-128,-656
1747684555,-616,264,-592
1747684596,-656,240,-616
1747684637,-680,272,-752
1747684678,-824,-264,-600
1747684718,-880,-528,-552
1747684759,-696,24,-568
1747684800,-560,256,-600
1747684841,-632,272,-648
1747684882,-640,232,-688
1747684922,-808,-120,-560
1747684963,-856,-408,-744
1747685004,-736,-112,-592
1747685045,-576,192,-520
1747685085,-616,264,-520
1747685126,-616,400,-776
1747685167,-744,-8,-712
1747685208,-912,-616,-704
1747685249,-864,-296,-696
1747685289,-696,32,-552
1747685331,-592,232,-480
1747685372,-584,248,-640
1747685413,-688,32,-680
1747685453,-880,-520,-776
1747685494,-856,-456,-760
1747685535,-720,-64,-568
1747685576,-656,320,-416
1747685616,-632,328,-648
1747685656,-696,48,-648
1747685696,-840,-560,-736
1747685861,-616,296,-648
1747685902,-672,152,-608
1747685943,-872,-544,-664
1747685984,-856,-352,-760
1747686024,-688,64,-712
1747686065,-616,152,-648
1747686106,-712,8,-584
1747686147,-744,-24,-536
1747686187,-760,-32,-576
1747686228,-800,16,-600
1747686269,-728,168,-680
1747686310,-696,96,-688
1747686350,-672,184,-672
1747686391,-616,112,-552
1747686432,-840,-280,-696
1747686473,-840,-208,-784
1747686514,-784,-88,-632
1747686554,-768,-32,-496
1747686595,-848,128,-456
1747686636,-936,160,-384
1747686677,-848,376,-560
1747686718,-816,440,-616
1747686758,-688,528,-656
1747686799,-640,544,-600
1747686840,-632,384,-480
1747686881,-800,304,-360
1747686921,-1128,-32,-464
1747686962,-1040,16,-464
1747687003,-912,64,-496
1747687044,-688,336,-520
1747687085,-504,496,-584
1747687125,-560,544,-720
1747687166,-680,640,-328
1747687207,-1016,328,-456
1747687248,-1032,216,-416
1747687289,-920,224,-544
1747687330,-664,480,-480
1747687371,-488,440,-688
1747687412,-536,448,-472
1747687453,-736,424,-280
1747687494,-1072,48,-464
1747687534,-984,152,-512
1747687575,-832,376,-448
1747687616,-624,472,-624
1747687657,-560,392,-760
1747687697,-592,488,-496
1747687738,-816,520,-184
1747687780,-1128,96,-240
1747687820,-1040,168,-400
1747687860,-752,416,-568
1747687903,-496,520,-752
1747687942,-560,504,-680
1747687983,-664,568,-320
1747688024,-1048,352,-16
1747688064,-1088,248,-360
1747688105,-864,392,-528
1747688147,-576,616,-680
1747688187,-528,440,-648
1747688227,-608,448,-408
1747688268,-752,352,-512
1747688309,-840,256,-496
1747688961,-832,112,-568
1747689002,-496,208,-840
1747689043,-600,264,-816
1747689084,-704,320,-456
1747689124,-1008,176,-216
1747689165,-1024,152,-368
1747689206,-872,72,-544
1747689248,-672,-176,-776
1747689289,-648,-56,-856
1747689329,-712,112,-584
1747689370,-936,152,-224
1747689411,-1072,-40,-136
1747689452,-936,56,-600
1747689492,-696,64,-880
1747689533,-592,-128,-720
1747689574,-648,80,-600
1747689620,-792,208,-400
1747689660,-1192,-192,128
1747689700,-1096,-64,-456
1747689740,-808,-64,-728
1747689900,-808,112,-288
1747689952,-936,80,-304
1747689987,-912,120,-408
1747690022,-936,-8,-88
1747690063,-952,-280,-208
1747690104,-944,-496,-544
1747690145,-912,-608,-608
1747690185,-856,-512,-464
1747690226,-864,-440,-384
1747690267,-760,-288,-472
1747690307,-664,-112,-432
1747690348,-736,-104,-320
1747690389,-792,-184,-520
1747690430,-896,-448,-304
1747690471,-928,-784,-48
1747690512,-880,-512,-392
1747690552,-776,-344,-536
1747690593,-664,-224,-416
1747690634,-744,-160,-440
1747690675,-856,-336,-432
1747690715,-984,-768,24
1747690756,-896,-576,-296
1747690797,-720,-336,-512
1747690838,-712,-344,-440
1747690878,-760,-216,-488
1747690919,-864,-392,-240
1747690960,-904,-776,-120
1747691001,-816,-440,-448
1747691042,-736,-376,-440
1747691082,-752,-480,-264
1747691123,-792,-432,-384
1747691164,-744,-32,-632
1747691206,-760,-88,-456
1747691246,-736,-160,-472
1747691287,-800,-656,-112
1747691328,-848,-784,-160
1747691369,-808,-464,-568
1747691413,-776,-184,-552
1747691450,-800,-200,-344
1747691491,-784,-280,-400
1747691532,-800,-512,-136
1747691572,-832,-640,-80
1747691613,-824,-576,-336
1747691654,-760,-216,-648
1747691695,-792,-152,-416
1747691735,-824,-408,-192
1747691776,-880,-888,48
1747691817,-872,-696,-320
1747691858,-808,-440,-400
1747691899,-816,-232,-336
1747691939,-832,-328,-232
1747692021,-824,-448,-200
1747692062,-840,-488,-328
1747692102,-816,-584,-296
1747692143,-864,-568,-184
1747692184,-808,-120,-344
1747692225,-792,-112,-328
1747692266,-832,-400,-288
1747692307,-840,-704,-136
1747692347,-776,-656,-216
1747692387,-752,-560,-288
1747692427,-696,-320,-440
1747692467,-856,-344,-216
1747692633,-712,-680,-248
1747692673,-680,-384,-280
1747692714,-752,-280,-280
1747692765,-816,-248,-464
1747692800,-840,-400,-400
1747692839,-864,-784,-144
1747692877,-808,-752,-200
1747692918,-760,-432,-304
1747692959,-792,-320,-368
1747693000,-832,-264,-448
1747693041,-872,-624,-200
1747693082,-800,-648,-112
1747693123,-792,-616,-280
1747693164,-808,-296,-344
1747693205,-856,-240,-352
1747693246,-848,-320,-376
1747693288,-824,-808,-256
1747693327,-752,-728,-216
1747693368,-696,-424,-328
1747693409,-648,-408,-512
1747693450,-640,-560,-528
1747693490,-816,-640,-216
1747693531,-832,-608,-336
1747693572,-816,-616,-560
1747693613,-808,-624,-416
1747693653,-864,-640,-336
1747693694,-792,-512,-392
1747693735,-728,-520,-520
1747693776,-672,-496,-528
1747693819,-664,-496,-640
1747693857,-664,-568,-696
1747693898,-672,-560,-640
1747693939,-680,-528,-608
1747693980,-712,-392,-496
1747694021,-688,-304,-432
1747694061,-544,-48,-648
1747694104,-440,160,-640
1747694143,-472,40,-768
1747694184,-688,168,-456
1747694225,-832,-24,-408
1747694265,-864,144,-568
1747694306,-632,240,-952
1747694347,-480,296,-776
1747694388,-480,296,-664
1747694429,-616,400,-672
1747694469,-896,208,-424
1747694510,-928,344,-552
1747694551,-752,296,-736
1747694592,-616,392,-600
1747694632,-576,464,-520
1747694673,-616,592,-360
1747694714,-840,464,-128
1747694755,-904,616,-264
1747694795,-744,712,-640
1747694836,-616,608,-464
1747694878,-624,632,-368
1747694918,-664,696,-288
1747694958,-792,552,-216
1747694999,-808,616,-352
1747695040,-728,600,-416
1747695081,-624,616,-488
1747695121,-600,616,-440
1747695161,-696,608,-248
1747695201,-808,608,-304
1747695367,-584,608,-288
1747695408,-752,656,-184
1747695449,-848,624,-320
1747695489,-816,544,-496
1747695530,-704,560,-472
1747695571,-624,592,-360
1747695612,-672,592,-328
1747695653,-840,576,-176
1747695694,-856,616,-320
1747695735,-760,576,-480
1747695775,-648,624,-408
1747695816,-640,624,-312
1747695857,-816,640,-152
1747695897,-872,600,-272
1747695938,-800,560,-448
1747695979,-648,552,-488
1747696020,-616,528,-352
1747696061,-688,576,-200
1747696101,-848,504,-160
1747696142,-904,472,-224
1747696183,-824,576,-440
1747696224,-704,680,-448
1747696264,-744,472,-464
1747696308,-768,440,-512
1747696346,-744,416,-584
1747696386,-720,464,-584
1747696427,-736,416,-576
1747696468,-696,464,-456
1747696509,-792,512,-408
1747696550,-936,288,-488
1747696591,-928,256,-496
1747696631,-736,376,-568
1747696672,-536,576,-592
1747696713,-568,528,-528
1747696754,-752,376,-432
1747696794,-912,216,-576
1747696835,-864,288,-568
1747696876,-696,488,-408
1747696917,-608,496,-392
1747696958,-672,448,-168
1747696998,-824,0,-408
1747697040,-856,-24,-392
1747697083,-792,-16,-600
1747697121,-704,-128,-712
1747697162,-776,-216,-432
1747697203,-800,-248,-296
1747697244,-760,-272,-568
1747697285,-728,-280,-560
1747697325,-704,-296,-616
1747697366,-696,-272,-512
1747697407,-744,-456,-672
1747697447,-744,-456,-648
1747697488,-744,-488,-520
1747697529,-776,-512,-464
1747697570,-824,-608,-360
1747697611,-816,-600,-408
1747697651,-768,-576,-560
1747697692,-672,-456,-680
1747697733,-624,-400,-568
1747697774,-608,-416,-512
1747697815,-648,-424,-640
1747697855,-648,-264,-576
1747697895,-776,-568,-520
1747697935,-888,-688,-328
1747698100,-640,-400,-696
1747698141,-656,-360,-544
1747698181,-640,-280,-560
1747698222,-616,-240,-640
1747698263,-624,-240,-608
1747698304,-624,-256,-504
1747698345,-664,-520,-448
1747698385,-752,-680,-792
1747698426,-792,-616,-592
1747698467,-776,-440,-376
1747698508,-744,-368,-432
1747698549,-696,-280,-680
1747698589,-672,-56,-688
1747698630,-616,-32,-640
1747698671,-600,-24,-688
1747698712,-624,-192,-704
1747698753,-616,-144,-584
1747698793,-680,-144,-368
1747698834,-688,-264,-536
1747698875,-688,-320,-536
1747698915,-712,-232,-464
1747698956,-752,-296,-440
1747698998,-800,-448,-512
1747699039,-816,-488,-496
1747699080,-776,-488,-416
1747699120,-712,-520,-568
1747699161,-680,-528,-544
1747699202,-664,-560,-400
1747699243,-648,-584,-488
1747699284,-664,-576,-568
1747699324,-640,-496,-488
1747699365,-600,-432,-456
1747699406,-584,-480,-512
1747699447,-608,-368,-440
1747699487,-600,-528,-432
1747699528,-720,-688,-496
1747699569,-760,-744,-520
1747699610,-736,-704,-400
1747699650,-688,-752,-464
1747699691,-608,-488,-512
1747699732,-568,-536,-432
1747699773,-544,-448,-472
1747699814,-544,-392,-560
1747699854,-536,-368,-536
1747699895,-536,-528,-544
1747699936,-568,-592,-576
1747699977,-568,-592,-496
1747700018,-560,-616,-576
1747700058,-520,-656,-624
1747700099,-568,-864,-488
1747700140,-616,-864,-336
1747700181,-608,-704,-480
1747700221,-568,-664,-496
1747700262,-520,-760,-472
1747700303,-552,-752,-312
1747700344,-536,-584,-304
1747700384,-480,-472,-264
1747700425,-400,-800,-224
1747700466,-384,-1048,-96
1747700507,-408,-936,-200
1747700548,-336,-840,-416
1747701201,264,-704,-616
1747701242,272,-696,-704
1747701282,272,-680,-680
1747701323,320,-648,-672
1747701364,352,-664,-784
1747701405,344,-672,-680
1747701445,328,-664,-720
1747701486,328,-656,-680
1747701527,304,-640,-768
1747701568,312,-640,-688
1747701609,312,-664,-688
1747701650,288,-656,-712
1747701690,256,-664,-744
1747701731,248,-648,-672
1747701772,272,-624,-728
1747701813,296,-624,-736
1747701857,296,-616,-736
1747701897,304,-584,-728
1747701937,328,-600,-784
1747701977,296,-592,-744
1747702181,272,-520,-752
1747702220,296,-504,-776
1747702261,304,-512,-808
1747702302,312,-496,-744
1747702343,320,-488,-768
1747702383,312,-488,-784
1747702424,288,-496,-784
1747702465,280,-512,-784
1747702506,288,-512,-808
1747702547,280,-512,-792
1747702587,272,-520,-808
1747702628,272,-520,-880
1747702669,264,-536,-792
1747702709,208,-544,-880
1747702750,192,-536,-872
1747702793,160,-488,-832
1747702832,168,-496,-840
1747702873,184,-496,-784
1747702914,232,-480,-888
1747702956,328,-472,-816
1747702996,280,-448,-776
1747703037,288,-432,-768
1747703077,296,-448,-816
1747703118,272,-464,-832
1747703159,272,-448,-832
1747703200,232,-472,-824
1747703241,216,-496,-864
1747703282,200,-488,-888
1747703322,200,-480,-896
1747703363,216,-472,-864
1747703404,208,-448,-856
1747703445,208,-464,-840
1747703486,208,-448,-768
1747703526,192,-432,-824
1747703567,192,-456,-848
1747703608,208,-472,-904
1747703649,216,-464,-904
1747703689,224,-456,-936
1747703730,224,-464,-840
1747703771,224,-456,-840
1747703812,224,-472,-888
1747703853,200,-464,-832
1747703893,184,-472,-848
1747703934,176,-472,-848
1747703975,184,-472,-864
1747704015,160,-480,-800
1747704056,176,-456,-824
1747704097,208,-472,-800
1747704139,200,-472,-848
1747704179,200,-440,-800
1747704219,184,-472,-832
1747704260,176,-488,-792
1747704301,192,-504,-872
1747704342,168,-488,-824
1747704382,144,-512,-816
1747704423,120,-512,-808
1747704464,136,-528,-784
1747704505,160,-520,-872
1747704546,184,-528,-816
1747704587,200,-528,-832
1747704627,200,-520,-776
1747704667,176,-520,-776
1747704707,144,-544,-816
1747704747,120,-528,-776
1747704914,136,-560,-784
1747704955,136,-568,-808
1747704995,144,-544,-832
1747705036,144,-528,-784
1747705077,152,-504,-800
1747705118,168,-536,-776
1747705158,168,-568,-768
1747705199,144,-568,-840
1747705240,160,-560,-840
1747705281,168,-544,-792
1747705322,168,-544,-760
1747705363,160,-544,-800
1747705403,160,-552,-784
1747705444,160,-552,-832
1747705485,152,-576,-784
1747705526,128,-568,-760
1747705566,112,-528,-720
1747705607,168,-600,-912
1747705648,224,-656,-752
1747705688,136,-584,-576
1747705729,96,-552,-816
1747705770,240,-704,-904
1747705811,200,-768,-600
1747705852,88,-512,-448
1747705892,128,-576,-896
1747705933,264,-904,-784
1747705974,160,-736,-624
1747706015,112,-536,-640
1747706055,272,-720,-744
1747706096,272,-800,-736
1747706137,160,-632,-504
1747706178,136,-632,-784
1747706219,248,-864,-736
1747706260,184,-800,-616
1747706300,112,-632,-544
1747706341,184,-576,-640
1747706382,280,-864,-720
1747706424,224,-760,-616
1747706463,176,-632,-616
1747706504,176,-592,-632
1747706545,312,-848,-824
1747706585,296,-840,-552
1747706626,200,-760,-648
1747706667,176,-616,-592
1747706708,200,-640,-624
1747706749,272,-784,-656
1747706789,312,-760,-536
1747706831,256,-680,-536
1747706872,248,-776,-576
1747706912,344,-936,-624
1747706954,280,-880,-520
1747706994,216,-704,-432
1747707035,256,-656,-608
1747707076,392,-856,-600
1747707117,328,-864,-552
1747707157,264,-760,-472
1747707198,248,-744,-488
1747707239,312,-880,-592
1747707280,296,-904,-552
1747707323,224,-744,-472
1747707361,208,-712,-520
1747708013,280,-992,-144
1747708056,272,-968,-616
1747708095,280,-952,-384
1747708136,240,-968,-232
1747708178,240,-928,-368
1747708217,264,-904,-392
1747708258,304,-904,-432
1747708299,304,-872,-72
1747708340,224,-920,-336
1747708380,104,-840,-56
1747708421,40,-896,400
1747708462,24,-832,592
1747708503,168,-888,744
1747708543,304,-792,864
1747708584,416,-792,856
1747708625,392,-696,832
1747708666,336,-664,760
1747708706,280,-648,824
1747708748,240,-632,864
1747708789,232,-624,856
1747708830,224,-616,896
1747708871,240,-584,976
1747708911,240,-576,984
1747708952,216,-536,928
1747708993,176,-512,888
1747709033,128,-504,880
1747709074,80,-496,936
1747709115,48,-488,1040
1747709156,16,-480,1040
1747709196,-40,-472,1040
1747709237,-48,-400,888
1747709278,-96,-376,808
1747709319,-136,-376,760
1747709359,-160,-376,824
1747709400,-176,-304,720
1747709441,-200,-280,840
1747709482,-264,-328,1208
1747709522,-272,-384,816
1747709563,-296,-368,928
1747709604,-288,-368,952
1747709645,-288,-376,984
1747709685,-264,-392,896
1747709726,-264,-384,920
1747709767,-272,-360,888
1747709808,-288,-360,896
1747709848,-288,-352,904
1747709889,-248,-336,936
1747709930,-248,-288,936
1747709971,-216,-280,896
1747710012,-192,-272,952
1747710052,-152,-312,928
