1567313608,-376,800,-592
1567313647,-392,800,-592
1567313688,-384,760,-480
1567313729,-368,800,-608
1567313770,-344,760,-496
1567313810,-320,736,-560
1567313851,-312,696,-560
1567313892,-320,720,-552
1567313933,-344,760,-544
1567313974,-328,768,-624
1567314014,-344,808,-544
1567314055,-320,816,-520
1567314096,-320,776,-576
1567314137,-320,752,-528
1567314178,-344,768,-536
1567314218,-336,784,-624
1567314259,-344,784,-472
1567314300,-352,792,-536
1567314341,-336,784,-504
1567314381,-344,776,-536
1567314422,-328,736,-528
1567314463,-360,712,-568
1567314504,-368,744,-576
1567314545,-400,776,-632
1567314586,-432,776,-584
1567314627,-480,752,-568
1567314667,-488,704,-568
1567314708,-480,680,-520
1567314749,-416,664,-448
1567314790,-384,688,-480
1567314830,-376,728,-480
1567314870,-376,736,-496
1567314910,-416,840,-560
1567315076,-368,912,-288
1567315118,-392,952,-520
1567315158,-440,752,-480
1567315199,-368,912,-216
1567315240,-352,888,-344
1567315280,-368,880,-472
1567315321,-368,832,-584
1567315362,-376,664,-584
1567315403,-352,520,-568
1567315447,-320,520,-568
1567315484,-360,592,-632
