2775488849,-312,824,1440
2775488889,-184,648,856
2775488929,-72,672,784
2775489085,-120,784,784
2775489127,-112,712,568
2775489167,-80,704,800
2775489208,-80,560,1200
2775489249,-80,584,936
2775489289,-104,656,912
2775489331,-96,648,752
2775489372,-48,688,712
2775489413,-16,864,800
2775489453,-16,832,560
2775489494,16,832,464
2775489535,16,872,512
2775489576,56,784,464
2775489616,48,944,176
2775489657,104,928,232
2775489698,112,1080,-168
2775489739,144,864,552
2775489780,24,896,256
2775489820,-16,1128,32
2775489861,32,1416,296
2775489902,216,1256,192
2775489943,-56,920,-3376
2775489983,-408,1424,1024
2775490024,-664,1672,2312
2775490065,-544,1232,1272
2775490108,-240,888,656
2775490147,64,632,448
2775490187,272,424,80
2775490228,392,400,8
2775490269,328,560,-264
2775490311,216,712,-536
2775490350,32,832,-568
2775490391,-112,1080,-648
2775490432,-152,1040,-456
2775490473,-200,1112,-368
2775490514,-248,1056,-344
2775490554,-344,1064,-376
2775490595,-376,1072,-376
2775490636,-336,976,-416
2775490677,-304,1016,-384
2775490717,-256,1024,-416
2775490758,-224,984,-312
2775490799,-240,1040,-408
2775490840,-208,1008,-296
2775490881,-208,920,-400
2775490921,-200,848,-408
2775490962,-280,888,-384
2775491003,-384,912,-256
2775491044,-448,872,-176
2775491084,-512,920,-72
2775491125,-544,1280,-152
2775491166,-304,1416,-8
2775491207,-56,1352,-264
2775491248,216,1064,-560
2775491289,288,832,-608
2775491330,288,688,-600
2775491371,200,712,-256
2775491412,152,904,208
2775491452,56,1048,288
2775491493,104,952,152
2775491534,232,1072,680
2775491574,392,736,720
2775491614,384,376,944
2775491654,392,1320,976
2775491819,400,840,928
2775491860,320,512,584
2775491901,376,704,728
2775491941,416,672,560
2775491982,464,856,432
2775492023,336,864,424
2775492064,392,904,112
2775492104,376,880,152
2775492145,136,952,616
2775492186,224,1024,112
2775492227,216,944,224
2775492268,264,1248,680
2775492308,400,1040,-88
2775492349,456,816,312
2775492390,552,664,-232
2775492431,600,440,-152
2775492471,720,240,136
2775492512,632,560,-328
2775492553,592,176,752
2775492594,264,1904,272
2775492634,112,1752,1640
2775492675,352,1200,1008
2775492716,320,984,448
2775492757,400,744,384
2775492797,440,800,-112
2775492838,496,736,-312
2775492879,464,992,-352
2775492920,360,1032,-264
2775492961,256,928,-144
2775493001,240,904,-576
2775493042,336,752,-744
2775493083,248,704,-584
2775493124,192,792,-312
2775493164,192,736,-632
2775493206,208,736,-728
2775493247,144,784,-640
2775493288,176,840,-872
2775493329,240,616,-648
2775493369,464,504,-392
2775493410,576,888,-608
2775493451,776,704,480
2775493492,768,744,1176
2775493532,48,888,-1296
2775493573,-224,1048,616
2775493614,-504,880,560
2775493655,24,1056,880
2775493695,96,1104,304
2775493736,40,1088,472
2775493777,64,1080,304
2775493818,48,1064,528
2775493859,176,1048,544
2775493899,192,928,-728
2775493940,72,920,-544
2775493981,-160,1192,1488
2775494022,128,976,1680
2775494062,256,864,1008
2775494103,240,760,752
2775494144,216,1280,520
2775494185,-120,88,-3952
2775494225,-296,688,768
2775494266,-8,520,888
2775494306,184,472,1152
2775494346,312,200,720
2775494386,368,664,480
2775494552,512,640,368
2775494596,568,728,392
2775494633,608,560,-312
2775494674,472,272,-64
2775494715,128,696,-776
2775494755,144,832,-616
2775494796,192,816,-464
2775494837,256,712,-576
2775494878,304,664,-640
2775494919,312,592,-672
2775494959,296,640,-648
2775495000,272,576,-816
2775495041,248,680,-760
2775495082,240,592,-720
2775495123,224,648,-784
2775495164,192,600,-768
2775495205,304,480,-936
2775495246,256,584,-752
2775495286,256,528,-784
2775495327,232,544,-912
2775495368,160,544,-800
2775495409,88,424,-920
2775495449,168,448,-680
2775495490,344,528,-840
2775495531,688,536,-392
2775495572,856,728,240
2775495612,808,840,72
2775495653,-8,584,-344
2775495694,264,752,1016
2775495735,-1384,1688,-2104
2775495776,-1816,1008,-2096
2775495857,-1936,1200,-184
2775496061,-120,792,-704
2775496102,104,640,-1408
2775496142,-648,512,-944
2775496183,96,656,-368
2775496224,208,680,-488
2775496265,408,696,-600
2775496305,464,704,-136
2775496346,464,920,104
2775496387,488,880,176
2775496428,464,696,-192
2775496468,216,960,64
2775496509,-232,880,-192
2775496550,288,832,240
2775496591,192,992,-232
2775496632,360,976,56
2775496672,304,976,-48
2775496713,288,976,-120
2775496754,272,928,232
2775496795,344,936,-224
2775496835,256,936,-160
2775496876,272,1104,-80
2775496917,272,1168,-176
2775496958,408,1024,-112
2775496998,328,728,-432
2775497038,272,672,-840
2775497078,528,496,-216
2775497118,536,448,280
2775497285,280,928,-320
2775497325,312,888,-248
2775497366,344,968,-184
2775497407,344,1024,-296
2775497448,344,944,-520
2775497488,288,720,-1008
2775497529,384,536,-720
2775497570,584,576,56
2775497611,640,536,192
2775497651,560,632,424
2775497692,296,984,216
2775497733,392,784,-408
2775497774,376,1032,-64
2775497814,424,976,264
2775497855,440,1040,176
2775497896,416,944,64
2775497937,400,896,128
2775497977,312,1080,-8
2775498018,496,608,528
2775498059,664,480,536
2775498100,760,352,808
2775498140,752,464,464
2775498181,616,840,-80
2775498222,440,704,552
2775498263,224,664,784
2775498303,1168,688,744
2775498344,904,592,760
2775498385,536,896,792
2775498426,-160,760,1064
2775498466,-96,632,520
2775498507,32,832,1088
2775498548,312,880,864
2775498589,368,872,736
2775498629,344,960,464
2775498670,336,1016,-432
2775498752,552,944,-136
2775498792,568,712,-8
2775498833,512,560,272
2775498874,-96,1048,-1256
2775498956,280,1064,480
2775498997,232,1184,424
2775499038,120,872,80
2775499079,160,976,384
2775499120,224,1080,512
2775499160,256,1064,680
2775499201,200,984,248
2775499242,104,680,-80
2775499283,224,872,824
2775499323,272,864,1064
2775499364,392,896,1424
2775499405,360,1440,808
2775499446,-16,1856,848
2775499487,208,1320,856
2775499527,232,680,640
2775499568,264,792,608
2775499609,344,664,800
2775499650,416,720,720
2775499690,480,760,664
2775499731,576,536,616
2775500383,344,944,-40
2775500424,352,968,120
2775500464,384,768,712
2775500505,256,992,720
2775500546,344,744,552
2775500587,304,776,384
2775500628,264,920,152
2775500668,296,984,512
2775500709,304,864,0
2775500750,360,840,40
2775500791,312,856,-168
2775500831,376,872,-200
2775500873,304,1088,-328
2775500914,384,912,104
2775500955,320,832,152
2775500995,368,888,528
2775501040,224,1200,936
2775501080,296,1040,248
2775501120,280,1000,384
2775501160,296,880,216
2775501321,344,1072,-456
2775501367,312,1032,232
2775501403,392,952,168
2775501444,504,960,192
2775501485,600,816,8
2775501525,488,768,-768
2775501566,72,1072,-304
2775501606,312,960,128
2775501647,344,800,-320
2775501688,376,920,-416
2775501729,448,888,-576
2775501771,512,840,-544
2775501812,512,728,208
2775501851,520,792,-136
2775501892,536,864,-272
2775501933,544,864,-408
2775501973,592,888,-360
2775502016,504,856,184
2775502055,488,840,48
2775502096,448,824,8
2775502137,520,864,104
2775502177,656,776,320
2775502218,664,544,728
2775502259,600,368,736
2775502301,512,416,616
2775502340,464,544,568
2775502381,480,1176,696
2775502422,464,1248,344
2775502463,208,1736,-112
2775502504,208,1640,704
2775502544,240,1128,768
2775502585,384,504,824
2775502626,480,624,664
2775502668,552,568,504
2775502707,608,664,512
2775502748,648,648,616
2775502789,600,600,264
2775502831,616,672,280
2775502871,632,576,256
2775502912,600,496,88
2775502953,256,1576,-1640
2775503035,328,968,-328
2775503075,288,960,-40
2775503116,216,976,-296
2775503157,272,1040,-584
2775503198,280,1088,-672
2775503238,304,1104,-576
2775503279,360,912,-256
2775503320,424,712,-320
2775503361,544,696,-16
2775503401,720,536,72
2775503442,712,432,328
2775503483,720,640,640
2775503525,688,640,600
2775503566,240,1664,3496
2775503605,600,1048,936
2775503647,-256,984,632
2775503687,504,608,208
2775503727,440,752,648
2775503768,240,864,784
2775503808,136,968,920
2775503848,232,768,944
2775503888,440,872,536
2775504054,496,952,-24
2775504098,424,1072,-152
2775504135,360,1016,-320
2775504176,384,1032,-208
2775504217,344,1144,-280
2775504257,392,944,-368
2775504298,384,704,-672
2775504339,376,616,-608
2775504380,456,624,-760
2775504420,576,544,40
2775504461,512,536,-104
2775504502,392,952,-48
2775504543,264,600,-488
2775504583,416,840,104
2775504624,424,904,-168
2775504665,368,832,-464
2775504706,408,856,-408
2775504747,424,936,-200
2775504788,352,768,-824
2775504829,400,728,-720
2775504870,536,696,-312
2775504910,600,584,-96
2775504951,576,584,320
2775504992,400,1248,-120
2775505033,432,512,-664
2775505073,448,880,-216
2775505114,480,1008,-72
2775505155,584,1040,296
2775505196,448,1384,-56
2775505236,664,712,544
2775505277,792,400,112
2775505318,800,360,-232
2775505359,552,672,-160
2775505399,512,584,-312
2775505440,16,760,-2752
2775505481,344,936,336
2775505522,304,864,-448
2775505562,392,768,-360
2775505603,464,720,-632
2775505644,440,752,-600
2775505685,432,720,-584
2775505725,352,728,-376
2775505766,280,728,-376
2775505807,248,696,-368
2775505848,312,696,-648
2775505888,448,832,-760
2775505929,576,920,-552
2775505970,632,744,216
2775506011,416,960,1112
2775506051,264,760,600
2775506092,144,648,384
2775506133,200,952,944
2775506174,272,864,712
2775506215,320,888,728
2775506255,368,1008,496
2775506296,376,752,696
2775506337,424,568,1024
2775506378,408,568,904
2775506418,328,568,856
2775506459,320,840,1016
2775506500,264,1184,624
2775506540,-168,344,-3080
2775506580,-232,1096,1392
2775506990,392,712,-296
2775507031,224,1984,8
2775507071,432,1352,664
2775507112,472,1200,184
2775507153,456,936,312
2775507194,456,776,56
2775507234,392,880,168
2775507275,400,960,128
2775507316,416,920,56
2775507357,408,888,32
2775507397,440,928,200
2775507438,480,832,200
2775507479,440,880,-608
2775507520,328,1040,-8
2775507561,400,824,480
2775507601,424,672,608
2775507642,496,728,488
2775507683,224,800,-64
2775507724,336,1224,240
2775507765,416,888,704
2775507805,416,752,280
2775507846,360,944,352
2775507887,384,888,280
2775507927,320,1008,232
2775507969,360,1016,112
2775508009,368,984,16
2775508050,304,880,88
2775508090,312,784,-344
2775508131,320,912,-80
2775508172,336,968,352
2775508213,376,712,544
2775508254,320,760,840
2775508294,176,856,528
2775508335,256,1088,392
2775508376,304,848,696
2775508416,240,864,56
2775508457,256,992,176
2775508498,344,968,160
2775508539,416,1032,264
2775508580,360,792,-96
2775508621,432,736,320
2775508662,448,832,360
2775508703,488,888,464
2775508744,472,1128,312
2775508784,272,1216,-1320
2775508825,168,1576,552
2775508866,304,1184,360
2775508907,296,1016,344
2775508947,360,520,600
2775508988,304,608,384
2775509029,432,712,304
2775509070,448,832,424
2775509110,512,872,296
2775509151,496,1000,328
2775509192,448,984,144
2775509233,416,952,96
2775509273,360,1008,112
2775509313,400,912,-56
2775509353,344,1000,128
2775509518,392,1064,432
2775509559,424,960,560
2775509599,392,984,368
2775509640,496,768,416
2775509681,528,840,560
2775509722,224,664,128
2775509763,280,1128,544
2775509803,384,1000,648
2775509844,336,784,680
2775509885,272,952,264
2775509926,320,848,448
2775509966,280,984,424
2775510007,304,896,496
2775510048,280,896,304
2775510089,256,992,544
2775510130,224,880,304
2775510171,208,992,568
2775510211,160,1024,312
2775510252,160,1048,360
2775510293,80,1240,272
2775510334,112,1320,472
2775510375,160,1128,336
2775510415,240,848,184
2775510456,360,912,336
2775510498,488,1176,608
2775510539,488,928,552
2775510579,352,936,56
2775510620,320,856,-128
2775510661,224,688,-480
2775510702,56,528,-1128
2775510742,312,760,88
2775510783,304,624,-248
2775510824,376,864,256
2775510865,360,936,208
2775510905,368,992,272
2775510946,384,1024,328
2775510987,352,1128,120
2775511028,368,1120,256
2775511069,336,1056,280
2775511109,312,1024,504
2775511150,336,944,432
2775511191,328,912,368
2775511232,400,880,296
2775511272,368,880,56
2775511313,416,904,144
2775511354,432,976,120
2775511395,424,1008,-40
2775511435,432,928,-24
2775511476,448,816,192
2775511517,432,752,64
2775511558,496,720,504
2775511598,400,856,688
2775511639,288,1024,-8
2775511680,320,1144,592
2775511721,360,1008,568
2775511761,360,976,176
2775511802,368,904,504
2775511843,328,856,216
2775511884,328,944,304
2775511924,288,944,208
2775511965,280,896,168
2775512618,224,984,288
2775512659,328,776,1032
2775512700,336,792,392
2775512741,344,896,576
2775512781,360,824,488
2775512822,352,848,520
2775512863,376,832,344
2775512904,344,896,336
2775512944,328,904,320
2775512985,320,936,192
2775513026,296,960,-88
2775513067,336,960,200
2775513107,352,936,504
2775513148,432,784,648
2775513189,456,792,752
2775513230,440,672,712
2775513275,240,808,160
2775513315,248,1176,208
2775513355,328,840,512
2775513395,376,872,416
2775513555,472,864,384
2775513599,400,840,-344
2775513637,384,776,144
2775513678,360,768,512
2775513719,400,736,704
2775513759,384,824,984
2775513800,400,1096,808
2775513841,424,1296,544
2775513882,384,1480,-32
2775513922,136,648,-336
2775513963,216,984,1032
2775514004,328,600,728
2775514045,440,560,864
2775514085,552,304,688
2775514126,568,368,472
2775514167,496,856,600
2775514208,448,808,584
2775514249,376,1248,104
2775514289,352,1224,-8
2775514331,264,1080,192
2775514372,288,1040,456
2775514413,376,824,776
2775514453,432,696,720
2775514494,512,608,648
2775514535,528,664,488
2775514576,504,808,304
2775514616,536,824,16
2775514657,448,840,-112
2775514698,256,360,-1744
2775514739,248,760,-408
2775514780,256,592,-624
2775514820,280,448,-888
2775514861,152,304,-720
2775514902,72,480,-624
2775514943,160,704,-336
2775514983,240,1192,-184
2775515024,448,1192,-336
2775515065,560,1168,-304
2775515106,600,1072,-144
2775515146,528,944,-416
2775515187,480,760,-280
2775515228,304,608,-760
2775515269,240,608,-432
2775515310,360,696,-328
2775515350,312,696,-608
2775515391,256,744,-960
2775515432,360,768,-976
2775515473,-192,624,-736
2775515513,184,448,-544
2775515554,320,512,-552
2775515595,400,560,-392
2775515636,496,512,-1200
2775515676,824,-8,-688
2775515717,288,80,-728
2775515758,376,376,-488
2775515799,368,416,-976
2775515839,256,408,-952
2775515880,376,480,-584
2775515921,344,408,-704
2775515962,344,696,-720
2775516002,344,584,-1064
2775516042,424,632,-56
2775516082,472,760,48
2775516122,80,1272,-256
2775516288,320,1072,16
2775516330,216,1192,64
2775516370,320,1240,408
2775516411,328,1088,200
2775516451,128,712,-688
2775516492,280,640,-920
2775516533,416,560,-400
2775516574,536,392,72
2775516615,352,808,248
2775516656,272,552,88
2775516696,368,1216,632
2775516737,272,920,-216
2775516778,304,1184,-392
2775516819,272,744,-592
2775516859,240,616,-984
2775516900,368,608,-488
2775516941,480,656,-168
2775516982,480,496,-56
2775517022,256,1336,112
2775517063,320,808,-256
2775517104,368,1136,248
2775517144,288,1048,32
2775517185,248,1080,-272
2775517226,328,1088,216
2775517267,360,1064,352
2775517307,424,792,-56
2775517348,512,632,-96
2775517389,608,496,216
2775517433,656,552,216
2775517472,672,576,640
2775517511,344,2152,832
2775517552,624,904,848
2775517593,456,1176,872
2775517633,496,832,1136
2775517678,376,616,392
2775517717,240,480,-192
2775517756,200,832,-768
2775517797,216,680,-640
2775517837,264,632,-432
2775517878,360,792,-232
2775517919,312,856,-208
2775517960,280,848,-616
2775518002,280,864,-632
2775518041,216,728,-656
2775518082,312,760,-960
2775518123,528,856,-584
2775518164,624,776,-184
2775518209,568,744,496
2775518246,424,1152,840
2775518287,48,440,-224
2775518331,304,952,920
2775518368,240,680,288
2775518409,304,968,424
2775518450,352,872,616
2775518490,336,464,904
2775518531,360,608,752
2775518572,416,720,544
2775518613,424,656,680
2775518653,360,800,736
2775518694,320,832,544
2775518735,344,880,560
2775518775,392,944,488
2775518815,392,880,568
2775518855,352,904,416
2775519020,288,864,616
2775519061,328,1008,544
2775519102,320,1000,384
2775519142,312,944,280
2775519183,336,968,488
2775519224,320,888,280
2775519265,312,936,192
2775519305,344,920,760
2775519346,416,848,744
2775519387,464,856,680
2775519428,440,624,624
2775519468,368,656,1128
2775519509,296,776,840
2775519550,240,968,808
2775519591,-80,1456,-1136
2775519631,-16,1288,1032
2775519672,120,896,680
2775519713,256,704,760
2775519754,344,608,760
2775519794,432,688,776
2775519835,528,696,920
2775519876,528,512,456
2775519917,560,776,320
2775519957,496,672,-8
2775519998,448,632,-216
2775520039,184,560,-2120
2775520081,160,672,-536
2775520121,240,688,-400
2775520162,280,640,-576
2775520203,304,704,-672
2775520244,376,720,-568
2775520285,296,752,-968
2775520325,384,664,-672
2775520366,416,624,-616
2775520407,408,640,-728
2775520448,424,584,-568
2775520488,408,592,-504
2775520529,408,248,-912
2775520570,488,624,-264
2775520611,408,568,-224
2775520652,312,656,-600
2775520692,136,752,-1000
2775520733,48,640,-856
2775520774,96,688,-592
2775520815,16,760,-736
2775520855,-16,720,-640
2775520896,-80,696,-832
2775520937,-208,640,-728
2775520977,-416,704,-912
2775521018,-384,600,-704
2775521059,-360,640,-752
2775521100,-296,616,-768
2775521141,-256,632,-688
2775521181,-256,656,-816
2775521222,-248,672,-752
2775521263,-256,672,-768
2775521304,-272,688,-760
2775521344,-272,672,-680
2775521385,-312,704,-728
2775521426,-304,672,-672
2775521467,-312,632,-656
2775521507,-344,640,-688
2775521547,-360,624,-696
2775521587,-368,632,-712
2775521751,-344,656,-648
2775521793,-352,680,-624
2775521833,-336,704,-648
2775521874,-328,704,-720
2775521915,-304,672,-648
2775521956,-304,680,-680
2775521997,-296,672,-696
2775522038,-272,648,-664
2775522079,-256,664,-704
2775522120,-232,648,-712
2775522160,-216,680,-688
2775522201,-184,664,-688
2775522242,-160,688,-688
2775522282,-136,704,-672
2775522323,-112,664,-616
2775522364,-72,632,-648
2775522405,-88,640,-672
2775522445,-96,680,-704
2775522486,-80,712,-728
2775522527,-56,728,-688
2775522568,-48,760,-688
2775522608,-40,744,-744
2775522649,-32,816,-624
2775522690,-40,808,-648
2775522731,-32,800,-616
2775522771,-32,808,-640
2775522812,-56,824,-680
2775522853,-88,784,-728
2775522894,-104,752,-656
2775522934,-112,720,-664
2775522975,-120,728,-688
2775523016,-120,736,-696
2775523057,-104,728,-672
2775523097,-104,712,-664
2775523138,-104,720,-696
2775523179,-112,720,-688
2775523220,-112,720,-696
2775523260,-112,712,-680
2775523301,-104,712,-672
2775523342,-96,704,-672
2775523383,-104,720,-664
2775523423,-112,728,-672
2775523464,-112,736,-680
2775523505,-112,728,-664
2775523546,-104,736,-664
2775523586,-104,728,-688
2775523627,-104,736,-680
2775523668,-112,728,-688
2775523709,-120,728,-672
2775523749,-120,728,-680
2775523790,-128,728,-688
2775523831,-128,736,-688
2775523873,-128,728,-680
2775523913,-136,728,-680
2775523954,-128,728,-688
2775523995,-128,720,-688
2775524036,-128,704,-712
2775524077,-112,696,-712
2775524117,-96,672,-760
2775524158,-88,680,-792
2775524198,-80,680,-904
