2442774141,784,-336,-800
2442774182,952,-304,-472
2442774223,1080,264,32
2442774263,928,744,-8
2442774304,824,368,-576
2442774345,704,-304,-928
2442774386,848,-384,-760
2442774427,1048,-24,-272
2442774467,1024,496,48
2442774508,872,632,-312
2442774549,688,-24,-680
2442774590,784,-448,-792
2442774630,968,-296,-544
2442774712,792,784,-264
2442774753,824,240,-280
2442774794,680,-272,-800
2442774834,904,-208,-592
2442774875,968,80,-312
2442774915,960,640,120
2442774956,864,552,-176
2442774998,792,-264,-632
2442775039,880,-312,-880
2442775079,960,32,-560
2442775121,1000,576,24
2442775161,952,520,-32
2442775202,840,-16,-176
2442775242,832,-384,-528
2442775282,928,-328,-832
2442775322,1040,312,-152
2442775487,920,-360,-648
2442775528,1048,232,-296
2442775569,960,624,-80
2442775609,912,216,48
2442775650,744,-432,-504
2442775691,840,-384,-600
2442775732,1000,88,-368
2442775772,968,704,-32
2442775813,904,176,104
2442775854,744,-368,-536
2442775896,848,-432,-816
2442775935,992,32,-360
2442775976,920,800,-160
2442776017,912,264,-168
2442776059,736,-280,-520
2442776099,824,-488,-760
2442776139,976,-32,-552
2442776180,992,624,-200
2442776221,888,392,-464
2442776262,792,-256,-456
2442776302,760,-456,-736
2442776343,768,64,-632
2442776384,1000,352,-120
2442776425,960,592,-544
2442776465,896,224,-264
2442776506,768,-680,-392
2442776547,856,-592,-584
2442776588,904,336,-632
2442776629,1040,552,-80
2442776669,904,-160,-96
2442776710,728,-640,-480
2442776751,768,-424,-616
2442776792,864,-120,-472
2442776833,1024,152,-112
2442776873,928,176,-240
2442776914,832,192,-464
2442776956,776,-16,-576
2442776996,744,-456,-480
2442777037,896,-1008,-472
2442777078,744,-416,-904
2442777119,1096,216,-576
2442777159,936,288,-240
2442777200,808,-352,-416
2442777241,648,-712,-664
2442777282,752,-368,-624
2442777323,944,40,-472
2442777363,976,200,-168
2442777404,848,-512,-272
2442777445,840,-704,-600
2442777486,800,-296,-296
2442777526,984,376,-352
2442777567,1008,696,216
2442777608,896,-200,-600
2442777649,760,-648,-576
2442777689,880,-464,-336
2442777730,920,208,-168
2442777771,976,752,-128
2442777813,856,64,-352
2442777852,792,-768,-728
2442777893,920,-520,-352
2442777934,912,160,-240
2442777974,1000,768,-104
2442778014,880,56,-560
2442778054,680,-592,-632
2442778219,1048,80,-200
2442778261,1016,136,-368
2442778301,920,496,-392
2442778342,872,416,-360
2442778383,800,-24,-704
2442778423,752,-544,-960
2442778464,912,72,-224
2442778505,728,600,-144
2442778546,936,920,168
2442778586,824,160,-672
2442778627,824,-600,-848
2442778668,856,-192,-456
2442778709,888,416,-280
2442778749,912,640,-72
2442778790,872,40,-376
2442778831,680,-600,-944
2442778873,856,-200,-600
2442778914,1000,360,-272
2442778954,904,688,-448
2442778995,792,144,-544
2442779036,680,-368,-512
2442779077,800,-400,-840
2442779117,1000,80,-704
2442779158,960,496,-224
2442779199,760,400,-96
2442779240,592,-288,-400
2442779280,792,-664,-880
2442779321,1016,-240,-768
2442779362,944,608,-272
2442779403,808,552,-440
2442779443,664,-152,-424
2442779484,728,-824,-704
2442779525,920,-528,-704
2442779565,896,240,-704
2442779606,848,656,-456
2442779647,712,368,-320
2442779688,704,-848,-808
2442779729,768,-424,-392
2442779769,920,-40,-448
2442779810,920,696,-232
2442779851,904,184,56
2442779892,688,-808,-376
2442779933,824,-656,-512
2442779973,856,-24,-960
2442780014,976,848,-376
2442780055,1000,-16,160
2442780096,776,-808,-368
2442780136,800,-408,-632
2442780177,760,-152,-584
2442780218,1048,16,-240
2442780259,992,136,-64
2442780300,920,136,-176
2442780340,848,-56,-440
2442780381,800,-360,-472
2442780422,880,-920,-408
2442780463,1024,-568,-328
2442780544,904,136,-384
2442780585,824,-352,-328
2442780626,752,-672,-360
2442780666,816,-504,-312
2442780706,800,-104,-712
2442780746,800,40,-568
2442780786,792,-424,-272
2442780952,936,0,-496
2442780994,864,-448,-208
2442781034,832,-624,-192
2442781075,872,-248,-560
2442781116,896,184,-840
2442781157,904,-120,-368
2442781197,800,-608,-152
2442781238,832,-568,-384
2442781279,808,-184,-904
2442781319,848,320,-712
2442781360,864,-96,-208
2442781401,784,-600,-136
2442781442,856,-488,-328
2442781482,864,-288,-728
2442781523,888,344,-656
2442781564,904,96,-192
2442781605,832,-664,-128
2442781645,904,-568,-216
2442781688,888,-392,-648
2442781727,920,336,-712
2442781768,984,104,80
2442781809,944,-552,208
2442781849,1024,-592,24
2442781890,952,-312,-528
2442781931,944,144,-696
2442781972,856,16,-336
2442782012,800,-544,-264
2442782053,800,-600,-448
2442782094,824,-336,-728
2442782135,776,288,-672
2442782175,824,32,-328
2442782216,784,-544,-376
2442782257,832,-632,-504
2442782298,776,-280,-568
2442782340,856,328,-232
2442782379,880,88,-400
2442782420,808,-480,-632
2442782461,792,-528,-600
2442782501,768,-240,-656
2442782542,816,272,-376
2442782583,888,256,-192
2442782624,864,-432,-464
2442782665,840,-624,-544
2442782706,832,-384,-616
2442782747,904,232,-256
2442782788,944,536,-72
2442782829,896,-264,-416
2442782871,880,-584,-592
2442782910,936,-352,-392
2442782951,888,184,-344
2442782992,896,480,-288
2442783032,880,-176,-480
2442783073,808,-616,-576
2442783114,864,-424,-360
2442783155,888,184,-248
2442783195,928,328,-408
2442783236,920,-128,-424
2442783277,912,-432,-472
2442783318,928,-344,-312
2442783358,880,120,-536
2442783399,896,392,-280
2442784051,808,-688,-1096
2442784092,752,-152,-264
2442784133,984,504,-56
2442784174,880,728,-112
2442784214,808,144,-544
2442784255,672,-392,-1008
2442784337,848,736,-256
2442784377,864,1120,-192
2442784418,840,112,-488
2442784459,528,-264,-1088
2442784541,888,944,-200
2442784581,840,752,-144
2442784623,712,-24,-304
2442784664,400,-88,-1232
2442784708,504,232,-696
2442784748,768,584,-544
2442784788,904,712,-400
2442784828,792,264,-456
2442784990,704,-352,-904
2442785031,792,432,-760
2442785071,848,856,-288
2442785112,696,128,-376
2442785153,544,-560,-776
2442785193,632,-48,-736
2442785234,928,712,-712
2442785275,800,608,-376
2442785316,632,-32,-736
2442785358,640,-128,-592
2442785438,832,624,-304
2442785479,848,1008,8
2442785520,760,240,-600
2442785560,624,-336,-768
2442785601,824,-192,-360
2442785642,760,512,-328
2442785683,872,976,-144
2442785724,728,248,-416
2442785765,608,-576,-800
2442785805,776,-384,-512
2442785846,840,496,-504
2442785886,840,888,-424
2442785928,760,304,-568
2442785968,600,-488,-520
2442786009,688,-72,-360
2442786050,728,72,-296
2442786090,864,544,-472
2442786131,960,200,-200
2442786172,816,208,-920
2442786213,872,688,-384
2442786254,712,504,-296
2442786295,800,216,-624
2442786335,688,-232,-992
2442786376,792,248,-176
2442786417,744,1024,-8
2442786458,784,920,-88
2442786500,736,-8,-1024
2442786539,680,-144,-720
2442786581,720,616,-520
2442786621,792,1136,-8
2442786662,808,728,-312
2442786704,544,88,-944
2442786744,656,64,-480
2442786784,736,408,-504
2442786825,792,1288,-208
2442786866,808,448,-432
2442786908,616,-272,-888
2442786947,720,-80,-456
2442786988,760,512,-624
2442787029,824,944,-304
2442787070,776,280,-392
2442787110,624,-376,-680
2442787151,656,-184,-608
2442787193,752,632,-688
2442787233,880,800,-184
2442787274,832,48,-392
2442787314,656,-304,-656
2442787355,624,-96,-608
2442787396,616,408,-896
2442787437,624,504,-624
2442787477,632,208,-520
2442787517,704,328,-456
2442787557,552,368,-704
2442787722,368,400,-440
2442787763,304,584,-576
2442787804,336,504,-456
2442787844,176,744,-808
2442787887,176,728,-1144
2442787926,112,880,-856
2442787967,96,728,-1016
2442788007,8,816,-840
2442788048,-128,944,-680
2442788089,-224,800,-808
2442788130,-248,824,-784
2442788170,-232,768,-576
2442788211,-192,728,-632
2442788252,-216,728,-696
2442788293,-240,752,-576
2442788334,-248,744,-672
2442788376,-224,784,-648
2442788415,-248,816,-624
2442788456,-232,792,-664
2442788498,-272,760,-656
2442788539,-288,744,-608
2442788580,-232,760,-640
2442788620,-256,752,-600
2442788661,-296,736,-680
2442788701,-312,744,-632
2442788742,-312,704,-664
2442788783,-280,680,-616
2442788824,-288,704,-624
2442788864,-256,728,-584
2442788905,-264,752,-696
2442788946,-224,752,-608
2442788987,-216,800,-712
2442789027,-176,736,-648
2442789068,-160,784,-640
2442789109,-112,792,-656
2442789150,-104,784,-672
2442789191,-120,784,-640
2442789231,-128,752,-592
2442789272,-160,728,-584
2442789313,-144,760,-576
2442789354,-160,776,-600
2442789394,-160,808,-648
2442789435,-144,760,-648
2442789476,-128,784,-512
2442789517,-144,816,-592
2442789558,-128,824,-600
2442789598,-88,784,-512
2442789639,-96,816,-616
2442789680,-104,848,-624
2442789721,-80,832,-544
2442789761,8,856,-552
2442789802,64,744,-544
2442789843,16,760,-664
2442789884,-16,776,-520
2442789924,-104,704,-640
2442789965,-160,872,-664
2442790006,-152,776,-328
2442790047,-176,816,-600
2442790088,-456,1064,-600
2442790128,-440,760,-688
2442790169,-272,744,-448
2442790209,-312,848,-552
2442790249,-360,744,-536
2442790289,-280,784,-528
2442790455,-304,688,-560
2442790498,-168,720,-424
2442790540,-104,896,-392
2442790577,-96,872,-368
2442790619,-200,728,-528
2442790659,-552,752,-624
2442790700,-720,816,-608
2442790741,-712,808,-448
2442790782,-592,848,-464
2442790822,-432,880,-456
2442790863,-352,1008,-432
2442790904,-208,920,-456
2442790944,-224,776,-368
2442790985,-336,640,-712
2442791026,-312,568,-664
2442791071,-304,768,-504
2442791108,-328,648,-752
2442791148,-376,424,-840
2442791190,-328,704,-624
2442791230,-328,632,-744
2442791271,-424,504,-848
2442791313,-408,576,-760
2442791352,-336,704,-544
2442791393,-360,616,-664
2442791434,-424,528,-656
2442791475,-360,608,-568
2442791515,-368,768,-592
2442791556,-312,680,-728
2442791597,-408,456,-744
2442791638,-440,664,-648
2442791678,-376,696,-560
2442791719,-400,632,-680
2442791760,-424,560,-784
2442791801,-344,760,-544
2442791842,-352,632,-560
2442791882,-344,536,-712
2442791923,-272,520,-792
2442791964,-96,720,-504
2442792005,-208,984,-344
2442792045,-240,776,-456
2442792086,-432,840,-280
2442792127,-632,896,-440
2442792168,-664,856,-336
2442792208,-632,816,-520
2442792249,-584,904,-200
2442792290,-632,880,-464
2442792331,-616,752,-488
2442792373,-480,840,-352
2442792413,-384,1016,-280
2442792454,-352,856,-552
2442792495,-352,744,-536
2442792536,-336,696,-432
2442792576,-384,736,-552
2442792617,-400,584,-728
2442792658,-416,600,-592
2442792699,-328,784,-488
2442792739,-352,696,-640
2442792780,-376,632,-720
2442792821,-336,768,-496
2442792862,-352,680,-688
2442792902,-376,672,-656
2442792942,-408,656,-736
2442792982,-360,624,-600
2442793022,-424,680,-544
2442793187,-400,784,-576
2442793228,-376,680,-592
2442793278,-368,608,-672
2442793314,-376,696,-624
2442793351,-360,648,-656
2442793391,-408,632,-752
2442793432,-504,672,-696
2442793473,-392,760,-512
2442793514,-240,608,-648
2442793554,-264,592,-656
2442793595,-224,808,-408
2442793636,-288,744,-512
2442793677,-376,760,-544
2442793717,-440,784,-616
2442793758,-424,792,-512
2442793799,-352,792,-488
2442793840,-312,792,-456
2442793880,-168,672,-144
2442793921,-216,776,312
2442793962,-312,832,576
2442794003,-424,880,800
2442794043,-568,936,496
2442794084,-560,912,392
2442794125,-480,896,656
2442794166,-432,840,640
2442794206,-384,832,688
2442794248,-408,912,480
2442794289,-368,840,712
2442794330,-320,744,680
2442794370,-352,736,592
2442794411,-392,888,608
2442794452,-328,800,712
2442794493,-464,616,632
2442794533,-560,680,472
2442794574,-480,816,608
2442794615,-408,976,1008
2442794656,-272,1192,944
2442794696,-200,1000,744
2442794737,-136,1048,776
2442794778,-48,960,560
2442794819,-8,912,560
2442794860,16,720,496
2442794900,96,552,632
2442794941,120,440,384
2442794982,264,536,776
2442795023,376,760,592
2442795063,432,888,528
2442795104,496,880,688
2442795145,528,1000,592
2442795186,496,880,528
2442795226,448,752,480
2442795267,424,704,328
2442795308,416,648,184
2442795349,360,624,240
2442795389,368,576,96
2442795430,432,568,192
2442795471,376,600,192
2442795512,432,608,336
2442795553,344,592,120
2442795593,248,480,400
2442795634,168,408,416
2442796287,-24,920,712
2442796328,-40,792,560
2442796369,88,576,528
2442796410,144,592,400
2442796450,208,736,384
2442796491,280,704,296
2442796532,392,816,656
2442796573,440,904,408
2442796613,464,864,376
2442796654,472,864,368
2442796695,488,800,280
2442796736,448,768,208
2442796777,472,784,216
2442796817,440,712,128
2442796858,448,704,160
2442796899,416,632,160
2442796945,400,688,56
2442796985,328,640,-8
2442797025,240,496,104
2442797065,176,544,416
2442797225,-112,1600,-384
2442797267,64,936,-1120
2442797306,-24,184,-968
2442797347,-240,904,480
2442797388,-216,1488,216
2442797428,-160,1064,-272
2442797469,-192,816,-720
2442797510,-224,688,-688
2442797551,-232,616,-448
2442797591,-312,840,-160
2442797632,-344,904,-168
2442797673,-312,976,-96
2442797714,-280,952,-208
2442797755,-264,912,-264
2442797796,-408,800,-464
2442797836,-352,880,-240
2442797877,-384,912,-424
2442797918,-464,968,-224
2442797959,-472,944,-72
2442797999,-568,944,-224
2442798040,-512,920,24
2442798081,-392,896,-56
2442798123,-464,856,-568
2442798163,-472,840,-208
2442798204,-536,1008,-48
2442798245,-472,1064,112
2442798286,-440,952,-464
2442798326,-512,792,-352
2442798367,-504,872,-240
2442798408,-592,1032,-160
2442798448,-528,816,-336
2442798489,-488,848,-472
2442798530,-416,824,-440
2442798571,-288,752,-600
2442798612,-200,680,-472
2442798652,-256,728,-576
2442798693,-320,720,-344
2442798734,-360,840,-328
2442798774,-384,792,-584
2442798815,-504,800,-736
2442798856,-504,688,-752
2442798897,-456,776,-760
2442798937,-256,832,-608
2442798978,-192,840,-824
2442799019,-88,792,-792
2442799060,-64,664,-712
2442799101,-56,648,-832
2442799141,-104,480,-720
2442799182,-128,336,-752
2442799223,-248,432,-672
2442799264,-328,128,-704
2442799305,-432,160,-968
2442799345,-368,112,-824
2442799386,-328,72,-952
2442799427,-304,192,-904
2442799468,-288,88,-840
2442799508,-312,56,-920
2442799549,-328,32,-1016
2442799592,-312,48,-864
2442799631,-312,96,-896
2442799671,-312,200,-944
2442799711,-280,160,-968
2442799751,-256,104,-816
2442799791,-256,48,-888
2442799957,-360,-8,-1064
2442799998,-288,64,-768
2442800039,-272,72,-656
2442800080,-480,312,-1384
2442800121,-240,184,-816
2442800162,-256,184,-1112
2442800202,-272,264,-936
2442800243,-168,328,-712
2442800284,-208,344,-720
2442800325,-216,320,-928
2442800366,-280,384,-912
2442800407,-264,184,-1008
2442800447,-216,56,-880
2442800488,-248,176,-928
2442800529,-232,168,-872
2442800569,-200,128,-888
2442800610,-240,176,-928
2442800650,-232,168,-952
2442800691,-200,144,-912
2442800732,-216,144,-920
2442800773,-192,168,-872
2442800814,-240,224,-936
2442800854,-192,208,-920
2442800895,-248,192,-1016
2442800936,-216,184,-784
2442800977,-176,256,-1024
2442801017,-104,232,-1024
2442801058,-160,320,-944
2442801099,-176,320,-880
2442801140,-184,264,-816
2442801180,-208,248,-864
2442801221,-176,296,-856
2442801262,-128,280,-1000
2442801303,-88,256,-1000
2442801344,-56,216,-944
2442801384,-48,192,-952
2442801425,-48,200,-928
2442801466,-40,224,-984
2442801506,-16,224,-944
2442801547,-16,240,-976
2442801588,24,224,-952
2442801629,48,200,-1000
2442801670,48,248,-968
2442801711,64,240,-880
2442801751,64,272,-936
2442801792,80,264,-856
2442801833,88,264,-976
2442801874,96,296,-952
2442801914,120,256,-960
2442801956,128,256,-968
2442801997,136,248,-952
2442802038,104,272,-952
2442802080,136,272,-936
2442802120,112,280,-936
2442802160,112,256,-960
2442802200,112,216,-912
2442802241,88,240,-952
2442802282,96,248,-912
2442802323,80,216,-968
2442802363,80,224,-912
2442802404,104,216,-936
2442802444,88,224,-952
2442802484,96,216,-928
2442802524,104,216,-960
2442802690,104,232,-960
2442802730,104,224,-944
2442802771,120,208,-936
2442802812,120,224,-912
2442802853,120,224,-960
2442802894,120,232,-928
2442802934,128,232,-952
2442802975,120,256,-968
2442803016,144,216,-960
2442803058,136,200,-936
2442803097,152,200,-928
2442803138,128,184,-888
2442803179,136,176,-920
2442803220,136,208,-920
2442803260,144,232,-896
2442803301,136,232,-968
2442803342,160,216,-992
2442803383,112,208,-888
2442803423,8,224,-840
2442803464,-104,168,-968
2442803505,-272,344,-1040
2442803546,-184,552,-552
2442803587,-72,608,-544
2442803627,160,472,-152
2442803668,144,672,-416
2442803709,104,1096,-832
2442803791,104,1312,-440
2442803831,448,920,368
2442803873,-8,776,-232
2442803914,-208,824,920
2442803954,-384,1456,872
2442803995,-368,1272,416
2442804036,-240,1024,712
2442804077,-240,984,488
2442804117,-88,976,800
2442804158,-216,640,648
2442804199,-288,696,840
2442804240,-384,712,824
2442804281,-240,1128,912
2442804321,-40,1152,784
2442804362,104,1232,920
2442804403,160,1032,688
2442804444,136,808,552
2442804484,96,584,464
2442804525,136,608,496
2442804566,184,568,320
2442804607,352,712,792
2442804648,424,776,600
2442804688,408,752,360
2442804729,456,776,576
2442804770,472,768,352
2442804810,480,784,400
2442804851,464,752,392
2442804892,472,800,416
2442804933,480,752,336
2442804974,496,744,416
2442805014,488,720,320
2442805055,472,760,368
2442805096,520,776,336
2442805136,528,776,280
2442805176,520,728,352
2442805216,440,776,80
2442805256,368,680,88
2442805422,192,1320,-296
2442805462,288,888,-608
2442805519,240,784,-1192
2442805555,248,680,-1216
2442805589,216,560,-544
2442805626,168,640,-536
2442805666,72,568,-552
2442805707,-216,656,-632
2442805748,-352,488,-560
2442805789,-232,448,-840
2442805830,-120,464,-696
2442805871,-8,504,-840
2442805912,64,672,-784
2442805953,128,584,-488
2442805994,-24,936,-488
2442806035,-160,992,-296
2442806075,-248,944,-304
2442806116,-440,992,-136
2442806157,-584,952,-544
2442806197,-488,944,-464
2442806238,-520,976,-48
2442806279,-336,1120,56
2442806320,-320,1064,-288
2442806361,-392,920,-688
2442806442,-376,1176,48
2442806483,-400,1032,-432
2442806523,-488,1096,-272
2442806564,-432,1104,-592
2442806605,-320,1008,-584
2442806646,-144,952,-632
2442806686,-56,800,-712
2442806727,-24,664,-552
2442806768,-72,568,-656
2442806809,-80,448,-648
2442806849,-120,320,-688
2442806890,-208,240,-824
2442806931,-240,112,-872
2442806972,-232,160,-936
2442807012,-160,104,-856
2442807053,-248,104,-1000
2442807094,-280,48,-1000
2442807135,-288,0,-1008
2442807175,-288,72,-920
2442807216,-240,8,-952
2442807257,-256,72,-952
2442807298,-192,104,-928
2442807339,-216,88,-936
2442807379,-208,96,-896
2442807420,-192,72,-952
2442807461,-200,80,-912
2442807502,-208,104,-904
2442807543,-200,104,-928
2442807583,-200,120,-952
2442807624,-200,80,-960
2442807665,-176,80,-904
2442807706,-176,128,-960
2442807748,-176,144,-976
2442807788,-152,104,-904
2442807828,-120,88,-904
2442807869,-104,88,-848
2442807909,-96,128,-992
2442807949,-48,168,-1032
2442807989,-24,216,-1056
2442808155,0,120,-936
2442808195,16,160,-1024
2442808236,8,160,-960
2442808277,8,160,-992
2442808318,0,136,-928
2442808359,-16,160,-976
2442808399,-8,144,-904
2442808440,-24,144,-920
2442808481,-24,128,-912
2442808522,0,160,-960
2442808563,-16,128,-952
2442808603,-8,104,-960
2442808644,24,152,-944
2442808685,16,120,-968
2442808726,24,168,-976
2442808766,24,136,-960
2442808807,48,120,-968
2442808848,48,56,-928
2442808889,64,48,-992
2442808929,32,144,-904
2442808970,24,120,-1064
2442809011,56,144,-912
2442809052,32,80,-1072
2442809092,104,56,-720
