2278927910,720,8,-232
2278927952,744,160,-624
2278927991,832,560,-1256
2278928032,928,520,-648
2278928073,760,96,-280
2278928115,728,16,-240
2278928154,896,64,-672
2278928195,864,488,-1256
2278928236,864,352,-496
2278928277,792,32,-424
2278928318,752,-56,-200
2278928358,888,16,-504
2278928399,800,600,-1208
2278928440,848,376,-584
2278928481,720,8,-392
2278928525,664,48,-568
2278928562,720,216,-800
2278928603,776,480,-976
2278928644,800,384,-464
2278928685,696,-24,-224
2278928725,632,-40,-480
2278928766,824,168,-872
2278928807,800,488,-976
2278928848,752,296,-448
2278928888,688,8,-488
2278928929,720,-48,-456
2278928970,784,80,-720
2278929011,744,608,-1080
2278929052,776,368,-600
2278929092,664,72,-272
2278929133,656,-136,-232
2278929215,800,696,-1384
2278929255,904,712,-664
2278929296,744,120,-176
2278929337,680,-32,-160
2278929378,744,96,-560
2278929418,816,472,-800
2278929458,904,648,-736
2278929498,840,384,-688
2278929538,704,360,-296
2278929705,768,720,-520
2278929747,680,112,-248
2278929787,664,224,-392
2278929827,808,656,-416
2278929868,856,848,-504
2278929909,776,592,-488
2278929950,680,168,-24
2278929990,664,216,-176
2278930031,824,720,-680
2278930072,808,720,-528
2278930112,840,312,-320
2278930153,624,72,-312
2278930194,608,368,-432
2278930235,776,800,-432
2278930276,824,752,-320
2278930316,832,296,-352
2278930357,616,-48,-392
2278930398,608,280,-376
2278930439,768,832,-608
2278930479,824,856,-432
2278930520,816,384,-472
2278930561,656,-112,-320
2278930602,680,-16,-432
2278930643,816,368,-416
2278930684,920,688,-592
2278930724,952,480,-568
2278930765,712,-56,-512
2278930806,744,-8,-144
2278930847,688,128,-600
2278930887,944,928,-584
2278930928,896,664,-552
2278930969,736,72,-488
2278931010,656,40,-448
2278931050,680,120,-488
2278931091,864,704,-536
2278931132,888,616,-432
2278931173,848,200,-512
2278931214,656,-280,-520
2278931254,640,-24,-472
2278931295,752,584,-528
2278931336,808,568,-568
2278931377,832,520,-512
2278931417,712,-40,-448
2278931458,672,72,-536
2278931499,864,424,-360
2278931540,928,656,-288
2278931581,840,720,-368
2278931622,640,224,-416
2278931663,576,368,-344
2278931704,656,728,-304
2278931745,872,1120,-232
2278931785,864,800,-400
2278931826,704,344,-536
2278931867,536,352,-408
2278931908,664,720,-168
2278931948,888,1088,-128
2278931989,912,768,-352
2278932030,688,448,-496
2278932071,528,272,-440
2278932111,528,392,-304
2278932152,816,1128,-80
2278932192,864,776,-216
2278932232,696,520,-504
2278932272,576,192,-488
2278932437,856,560,-272
2278932478,688,176,-496
2278932532,616,376,-224
2278932566,744,696,-256
2278932602,936,904,-144
2278932641,800,856,-472
2278932682,616,424,-496
2278932723,528,560,-552
2278932764,560,888,-544
2278932804,656,1008,-488
2278932845,728,688,-680
2278932886,824,384,-96
2278932926,952,48,-312
2278932967,1056,-8,-96
2278933008,808,8,-696
2278933049,528,-360,-944
2278933089,520,-304,-656
2278933130,728,-264,-288
2278933171,1032,64,-344
2278933212,936,96,-296
2278933253,560,0,-968
2278933293,432,-304,-992
2278933334,472,-320,-656
2278933375,808,-128,-448
2278933416,992,-112,-448
2278933457,840,-224,-816
2278933498,424,-288,-1048
2278933539,432,-272,-768
2278933580,528,-296,-544
2278933620,1000,-16,-336
2278933661,952,-120,-536
2278933702,744,-208,-824
2278933743,400,-312,-920
2278933784,400,-288,-664
2278933824,528,-392,-704
2278933865,1024,72,-456
2278933906,968,-56,-672
2278933947,776,-128,-720
2278933987,448,-96,-816
2278934028,384,-112,-680
2278934069,528,-112,-600
2278934110,960,48,-512
2278934151,960,232,-608
2278934191,920,-32,-688
2278934232,576,72,-680
2278934273,344,24,-624
2278934314,480,48,-776
2278934354,936,408,-608
2278934395,1008,616,-576
2278934436,888,280,-576
2278934477,544,-88,-552
2278934517,384,160,-624
2278934558,568,152,-704
2278934599,1040,576,-440
2278934640,992,416,-504
2278934680,792,168,-568
2278934721,400,32,-608
2278934762,480,152,-632
2278934803,744,360,-536
2278934843,1040,552,-456
2278934884,912,568,-736
2278935537,824,488,-456
2278935578,600,152,-224
2278935619,504,304,-336
2278935660,728,744,-304
2278935701,880,848,-216
2278935741,864,728,-264
2278935782,640,376,-160
2278935823,512,472,-328
2278935864,712,872,-144
2278935904,896,1032,-104
2278935945,888,728,-168
2278935986,648,344,-136
2278936027,520,504,-160
2278936067,720,752,-16
2278936108,952,920,48
2278936149,856,792,-192
2278936194,624,400,-384
2278936234,456,568,-288
2278936274,456,784,-56
2278936314,680,1080,-96
2278936475,832,736,-416
2278936516,760,280,-424
2278936557,640,-72,-200
2278936597,664,72,-504
2278936638,888,560,-680
2278936679,832,472,-760
2278936720,600,-72,-384
2278936760,552,-32,-360
2278936801,672,152,-712
2278936842,872,768,-1024
2278936883,880,608,-640
2278936923,688,168,-688
2278936964,568,-40,-144
2278937005,544,-56,-464
2278937046,760,240,-848
2278937086,872,592,-992
2278937127,776,192,-568
2278937168,664,-16,-456
2278937209,640,-160,-360
2278937249,744,232,-1008
2278937290,752,328,-1000
2278937331,736,104,-568
2278937373,672,-72,-432
2278937414,664,-24,-440
2278937454,776,336,-1192
2278937495,800,416,-776
2278937536,720,-8,-624
2278937577,608,-136,-200
2278937617,592,-104,-608
2278937658,632,520,-1088
2278937699,680,432,-648
2278937740,664,-40,-496
2278937780,640,8,-584
2278937821,616,136,-848
2278937862,640,360,-760
2278937903,680,296,-832
2278937944,632,120,-752
2278937984,560,64,-784
2278938025,536,128,-824
2278938066,520,240,-928
2278938106,568,128,-816
2278938147,544,200,-904
2278938188,568,96,-832
2278938229,584,232,-600
2278938269,608,184,-808
2278938310,616,120,-696
2278938351,640,152,-672
2278938393,632,328,-728
2278938432,640,400,-832
2278938473,568,336,-552
2278938514,544,-272,-648
2278938555,616,40,-752
2278938595,760,384,-944
2278938636,696,976,-800
2278938679,592,424,-592
2278938718,408,-96,-408
2278938758,480,-48,-664
2278938799,592,424,-720
2278938840,728,936,-760
2278938883,624,528,-712
2278938921,408,144,-400
2278938961,408,80,-464
2278939001,400,272,-568
2278939041,680,608,-936
2278939207,616,248,-600
2278939248,680,272,-696
2278939289,656,384,-1040
2278939330,696,520,-576
2278939371,696,320,-800
2278939412,536,208,-344
2278939452,600,-8,-432
2278939493,608,224,-1072
2278939534,656,880,-1016
2278939575,656,456,-648
2278939616,496,88,-400
2278939657,520,144,-496
2278939697,592,184,-904
2278939738,688,608,-992
2278939778,792,472,-720
2278939819,736,360,-648
2278939860,592,128,-776
2278939901,376,64,-720
2278939945,400,112,-768
2278939982,592,424,-712
2278940023,920,488,-408
2278940064,840,432,-712
2278940104,656,432,-632
2278940145,328,168,-680
2278940186,304,200,-568
2278940227,544,352,-824
2278940268,808,992,-592
2278940309,848,480,-464
2278940350,488,-112,-656
2278940390,504,272,-560
2278940431,416,224,-640
2278940471,672,624,-720
2278940512,800,968,-408
2278940553,744,392,-616
2278940594,528,40,-552
2278940634,432,304,-504
2278940675,384,496,-688
2278940716,576,720,-712
2278940757,656,520,-776
2278940798,656,496,-528
2278940839,672,224,-672
2278940879,600,272,-784
2278940920,600,216,-568
2278940961,568,248,-1080
2278941001,616,536,-856
2278941042,544,288,-712
2278941083,488,32,-216
2278941124,456,8,-488
2278941165,560,256,-680
2278941206,600,1224,-784
2278941247,664,1192,-504
2278941288,384,320,-608
2278941329,296,80,-360
2278941369,336,32,-568
2278941410,584,592,-808
2278941451,728,1448,-808
2278941492,672,936,-712
2278941533,328,264,-464
2278941573,328,-40,-304
2278941614,288,224,-528
2278941655,544,1008,-1000
2278941695,696,1328,-960
2278941735,504,424,-536
2278941775,384,-40,-144
2278941940,648,1016,-848
2278941981,408,496,-400
2278942022,304,64,-296
2278942062,328,-64,-192
2278942103,488,280,-1032
2278942146,560,1304,-1192
2278942185,704,1040,-744
2278942225,432,376,-320
2278942266,392,-112,-224
2278942307,368,-8,-552
2278942348,472,536,-912
2278942388,632,1376,-1056
2278942432,608,888,-600
2278942471,376,192,-384
2278942511,408,16,-224
2278942552,424,248,-616
2278942595,664,832,-1056
2278942637,800,1056,-1040
2278942680,640,512,-752
2278942718,376,128,-272
2278942761,352,-72,-384
2278942797,440,440,-856
2278942837,680,1048,-1168
2278942878,696,1184,-1048
2278942919,520,560,-504
2278942963,416,112,-176
2278943000,400,104,-248
2278943041,456,552,-672
2278943082,632,1240,-1056
2278943123,688,1168,-824
2278943164,568,592,-488
2278943205,408,96,-264
2278943248,424,96,-384
2278943287,440,448,-488
2278943327,536,880,-1072
2278943370,664,1144,-680
2278943409,560,496,-560
2278943450,504,72,-200
2278943490,512,120,-304
2278943531,600,576,-896
2278943572,680,1120,-1048
2278943613,616,848,-672
2278943654,320,424,-336
2278943694,216,80,-456
2278943735,192,408,-896
2278943776,448,760,-784
2278943817,616,1112,-664
2278943857,696,960,-432
2278943898,560,480,-112
2278943939,504,240,-248
2278943979,584,656,-680
2278944020,584,968,-1128
2278944061,392,632,-704
2278944102,224,552,-328
2278944143,208,504,-296
2278944183,176,312,-352
2278944224,120,328,-448
2278944265,176,576,-616
2278944306,192,728,-640
2278944347,0,1200,-704
2278944387,-40,1224,-384
2278944427,-264,888,-584
2278944467,-392,1072,-176
2278944507,-544,1056,-88
2278944672,-552,1032,152
2278944713,-528,952,288
2278944754,-512,928,176
2278944795,-480,904,344
2278944836,-480,960,320
2278944876,-472,808,280
2278944919,-384,952,368
2278944959,-360,848,336
2278944999,-352,848,304
2278945041,-376,856,400
2278945081,-440,872,112
2278945122,-488,880,328
2278945163,-496,912,432
2278945204,-488,912,328
2278945244,-424,880,312
2278945285,-424,848,400
2278945326,-416,952,512
2278945367,-448,888,384
2278945407,-448,912,368
2278945448,-480,880,392
2278945490,-480,904,352
2278945530,-488,872,344
2278945570,-480,888,192
2278945611,-456,944,304
2278945652,-448,848,56
2278945693,-432,952,256
2278945733,-480,1016,144
2278945774,-472,1000,256
2278945815,-512,936,72
2278945856,-496,880,184
2278945897,-520,920,152
2278945937,-496,864,56
2278945978,-512,888,72
2278946019,-520,936,72
2278946060,-520,1000,88
2278946100,-496,992,96
2278946141,-456,976,96
2278946182,-432,984,48
2278946223,-424,968,64
2278946264,-424,944,136
2278946304,-416,952,64
2278946345,-432,960,112
2278946386,-424,944,40
2278946427,-408,936,72
2278946467,-392,936,96
2278946508,-424,936,64
2278946549,-448,920,32
2278946590,-464,928,0
2278946630,-472,912,32
2278946671,-496,920,-24
2278946712,-496,912,8
2278946753,-504,920,0
2278946793,-496,936,-16
2278946834,-512,928,0
2278946875,-512,928,8
2278946916,-520,960,-40
2278946956,-504,952,-8
2278946998,-504,960,0
2278947039,-496,952,40
2278947080,-472,936,0
2278947120,-488,944,8
2278947773,-512,904,88
2278947813,-496,928,72
2278947854,-488,936,160
2278947894,-496,976,152
2278947935,-496,896,152
2278947976,-504,896,88
2278948017,-536,968,-40
2278948058,-536,944,96
2278948098,-576,944,16
2278948139,-480,880,104
2278948180,-424,968,168
2278948221,-400,1056,232
2278948261,-400,944,104
2278948302,-432,1024,232
2278948343,-472,1000,200
2278948384,-488,936,224
2278948430,-512,960,24
2278948470,-560,848,104
2278948510,-560,928,8
2278948550,-536,864,24
2278948710,-480,904,40
2278948763,-448,944,376
2278948798,-488,912,176
2278948835,-488,952,192
2278948877,-512,1072,-24
2278948914,-504,960,384
2278948955,-496,944,224
2278948996,-496,888,184
2278949039,-432,872,360
2278949078,-416,1008,328
2278949118,-368,792,264
2278949160,-368,872,264
2278949200,-400,848,264
2278949241,-440,1024,448
2278949283,-472,880,344
2278949322,-472,944,264
2278949364,-432,888,312
2278949404,-384,968,448
2278949445,-400,888,464
2278949485,-368,864,104
2278949526,-416,912,520
2278949567,-440,984,152
2278949608,-464,912,392
2278949649,-448,952,184
2278949689,-448,912,416
2278949730,-480,952,184
2278949771,-496,896,184
2278949812,-488,920,224
2278949852,-440,880,352
2278949893,-384,1008,376
2278949934,-400,984,168
2278949976,-416,936,464
2278950018,-416,1008,296
2278950057,-416,928,240
2278950097,-440,968,144
2278950138,-448,936,208
2278950178,-440,952,112
2278950219,-384,928,144
2278950260,-360,920,144
2278950301,-312,936,248
2278950341,-336,1008,344
2278950382,-384,968,224
2278950423,-400,936,280
2278950464,-400,1024,328
2278950505,-400,960,328
2278950545,-376,936,248
2278950586,-400,944,272
2278950627,-408,968,208
2278950668,-424,960,264
2278950708,-424,944,256
2278950749,-416,944,240
2278950790,-424,928,296
2278950831,-424,928,232
2278950872,-416,912,280
2278950913,-416,968,256
2278950954,-432,1000,384
2278950995,-480,992,184
2278951036,-488,936,272
2278951076,-496,928,-144
2278951117,-488,920,-56
2278951158,-456,856,112
2278951198,-440,1024,80
2278951238,-424,880,-64
2278951278,-368,992,256
2278951443,-376,944,192
2278951484,-392,928,120
2278951524,-416,984,280
2278951565,-440,896,224
2278951606,-440,968,336
2278951647,-448,952,184
2278951688,-408,936,312
2278951729,-360,912,296
2278951769,-368,896,448
2278951810,-384,640,-24
2278951851,-424,896,544
2278951891,-416,912,392
2278951934,-456,744,416
2278951974,-504,872,376
2278952014,-496,832,392
2278952054,-464,880,304
2278952095,-464,912,384
2278952136,-432,912,264
2278952177,-432,912,368
2278952217,-368,864,472
2278952258,-400,864,344
2278952301,-416,952,240
2278952344,-432,976,400
2278952384,-440,992,264
2278952421,-488,1016,376
2278952462,-440,952,440
2278952503,-424,888,328
2278952543,-464,984,104
2278952584,-480,872,320
2278952625,-464,864,176
2278952666,-432,864,256
2278952707,-440,960,184
2278952748,-400,960,336
2278952789,-368,992,288
2278952830,-344,944,176
2278952872,-336,1032,304
2278952911,-304,952,312
2278952952,-304,1008,200
2278952993,-288,1008,40
2278953034,-280,1040,88
2278953074,-224,1000,-168
2278953115,-216,984,176
2278953156,-264,984,32
2278953197,-312,1000,-8
2278953237,-328,992,-8
2278953278,-352,992,0
2278953319,-368,1008,64
2278953360,-368,992,88
2278953401,-376,984,56
2278953441,-392,984,48
2278953482,-408,992,80
2278953523,-416,992,32
2278953564,-424,992,48
2278953604,-416,984,24
2278953645,-424,952,-24
2278953686,-424,952,8
2278953727,-448,984,56
2278953767,-440,984,32
2278953808,-424,976,32
2278953849,-440,992,48
2278953890,-440,976,8
2278953930,-424,952,16
2278953970,-432,944,-32
2278954010,-448,928,-24
2278954175,-456,984,16
2278954215,-440,976,-72
2278954265,-424,1008,64
2278954305,-440,920,-48
2278954339,-424,928,-32
2278954379,-464,1008,16
2278954419,-512,984,-32
2278954460,-504,944,-104
2278954501,-496,1064,-88
2278954542,-456,1000,-48
2278954583,-400,992,-96
2278954623,-376,960,-168
2278954664,-368,976,-240
2278954706,-344,992,-240
2278954747,-376,936,-344
2278954787,-400,872,-456
2278954828,-448,896,-488
2278954869,-408,832,-544
2278954910,-344,776,-536
2278954950,-264,824,-456
2278954991,-200,848,-464
2278955034,-256,896,-568
2278955075,-328,864,-608
2278955113,-400,992,-744
2278955155,-352,912,-904
2278955195,-240,800,-808
2278955236,-104,760,-768
2278955277,72,720,-488
2278955317,160,728,-512
2278955358,232,672,-392
2278955399,248,632,-448
2278955440,312,656,-352
2278955480,320,616,-384
2278955521,416,744,-496
2278955562,480,736,-496
2278955603,504,824,-224
2278955643,392,712,-496
2278955684,192,616,-648
2278955725,192,544,-648
2278955766,232,768,-480
2278955806,480,880,-576
2278955847,800,1064,-256
2278955888,656,952,-296
2278955929,288,656,-464
2278955969,56,544,-616
2278956010,152,568,-600
2278956051,296,640,-664
2278956092,792,1160,-232
2278956132,640,1032,-480
2278956173,456,776,-520
2278956214,-16,656,-704
2278956255,104,416,-704
2278956295,208,504,-744
2278956336,624,872,-576
2278956377,672,944,-600
2278956418,520,864,-360
2278956458,8,632,-664
2278956499,88,368,-656
2278956540,160,544,-664
2278956581,528,592,-896
2278956622,760,848,-568
2278956662,592,896,-232
2278956702,224,640,-440
2278956742,48,392,-816
2278956907,592,872,-344
2278956956,400,672,-400
2278956991,88,432,-600
2278957030,144,416,-496
2278957071,408,888,-488
2278957112,656,1136,-408
2278957152,640,1208,-168
2278957193,280,1016,-320
2278957234,144,624,-688
2278957275,264,688,-320
2278957315,520,952,-352
2278957356,680,1088,-272
2278957397,584,1200,-24
2278957438,272,568,-360
2278957479,336,688,-608
2278957519,352,672,-344
2278957560,704,912,-224
2278957601,720,992,-200
2278957642,600,1000,-40
2278957682,192,472,-528
2278957723,352,616,-448
2278957764,376,712,-528
2278957805,600,744,-464
2278957845,800,1232,-112
2278957886,568,1032,-216
2278957927,232,680,-472
2278957968,320,544,-760
2278958008,328,648,-504
2278958049,544,672,-352
2278958090,784,1168,-216
2278958131,640,976,-288
2278958171,184,664,-416
2278958212,152,336,-640
2278958253,312,168,-816
2278958294,568,408,-536
2278958334,752,888,-456
2278958375,632,920,-304
2278958416,224,800,-480
2278958457,112,488,-512
2278958498,152,456,-488
2278958539,280,648,-392
2278958580,432,720,-600
2278958621,576,752,-456
2278958661,584,680,-536
2278958702,608,928,-520
2278958743,664,1048,-568
2278958784,544,984,-312
2278958824,392,816,-192
2278958865,360,568,-272
2278958906,384,688,-296
2278958947,504,832,-648
2278958987,504,1424,-624
2278959028,528,1080,-136
2278959069,344,680,-120
2278959110,368,416,-248
2278959150,488,608,-544
2278959191,608,1208,-656
2278959232,616,952,-496
2278959273,360,904,-312
2278959313,376,208,-168
2278959354,328,320,-440
2278960006,352,336,-448
2278960047,416,776,-1016
2278960087,456,1000,-704
2278960128,408,744,-352
2278960169,376,408,-240
2278960210,448,512,-560
2278960250,536,904,-944
2278960291,544,840,-576
2278960332,488,384,-96
2278960373,536,336,-352
2278960414,536,248,-656
2278960455,632,600,-1000
2278960496,544,712,-736
2278960537,520,552,-224
2278960577,432,408,-240
2278960618,472,496,-632
2278960665,560,1088,-552
2278960705,576,936,-544
2278960745,408,768,-208
2278960785,296,400,-224
2278960944,520,808,-128
2278960996,368,600,-48
2278961032,392,664,-144
2278961066,536,1032,-528
2278961107,592,1088,-512
2278961148,416,736,-160
2278961189,336,416,-104
2278961230,384,744,-592
2278961270,568,1416,-616
2278961311,560,1104,-344
2278961393,360,520,-408
2278961433,472,968,-640
2278961474,624,984,-528
2278961515,552,688,-328
2278961555,464,32,-144
2278961597,528,128,-464
2278961637,536,728,-1232
2278961678,584,752,-712
2278961719,512,536,-328
2278961760,424,272,-352
2278961800,432,344,-808
2278961841,648,920,-992
2278961882,568,632,-680
2278961923,472,312,-168
2278961963,480,264,-600
2278962004,472,208,-664
2278962045,576,768,-224
2278962086,472,960,-640
2278962126,432,488,64
2278962167,424,512,-552
2278962208,528,752,-632
2278962248,504,1280,-688
2278962289,480,920,-312
2278962331,320,464,-152
2278962372,344,488,-408
2278962412,480,952,-592
2278962453,552,1024,-624
2278962494,416,768,-352
2278962535,320,288,-152
2278962576,344,544,-568
2278962616,568,1112,-776
2278962657,632,1024,-592
2278962698,464,672,-248
2278962739,280,416,-128
2278962779,304,528,-344
2278962820,336,744,-448
2278962861,616,1048,-664
2278962902,624,1072,-696
2278962942,600,888,-432
2278962983,384,816,-512
2278963024,192,400,-344
2278963065,248,320,-352
2278963105,584,1096,-336
2278963146,736,1256,-344
2278963227,128,448,-328
2278963268,352,400,-552
2278963309,488,944,-312
2278963350,768,1200,-328
2278963391,680,960,-72
2278963431,272,256,-328
2278963471,360,528,-240
2278963511,456,752,-344
2278963676,512,504,-352
2278963723,488,632,-432
2278963757,808,1264,-232
2278963798,720,1128,-288
2278963840,392,528,-528
2278963880,288,568,-424
2278963921,424,672,-264
2278963961,712,904,-224
2278964002,696,1240,96
2278964043,568,1112,-8
2278964084,184,720,-392
2278964124,376,384,-352
2278964165,352,800,-280
2278964206,760,1320,72
2278964248,408,824,-448
2278964289,352,784,-32
2278964330,176,568,-256
2278964370,72,680,-240
2278964411,184,656,-88
2278964452,184,728,-424
2278964492,184,784,-648
2278964533,112,888,-720
2278964574,-208,920,-576
2278964615,-336,1280,-176
2278964655,-520,1288,-24
2278964696,-584,1240,-24
2278964737,-544,1200,256
2278964778,-536,1088,144
2278964819,-496,1032,168
2278964859,-464,1032,264
2278964900,-456,960,296
2278964941,-440,976,184
2278964981,-464,912,56
2278965022,-464,888,272
2278965063,-488,912,200
2278965104,-432,1000,312
2278965145,-424,888,120
2278965186,-376,952,240
2278965226,-360,1008,264
2278965267,-384,968,264
2278965309,-424,936,88
2278965349,-424,960,376
2278965389,-432,992,80
2278965430,-456,912,416
2278965475,-440,1016,216
2278965512,-440,856,216
2278965553,-392,936,184
2278965593,-352,960,368
2278965634,-400,1008,256
2278965675,-400,1008,336
2278965716,-424,976,272
2278965760,-432,1040,368
2278965803,-456,968,224
2278965839,-456,1016,344
2278965878,-456,984,248
2278965919,-464,992,224
2278965960,-424,872,216
2278966001,-376,888,272
2278966041,-320,896,240
2278966082,-352,952,56
2278966127,-400,904,104
2278966167,-368,1008,112
2278966207,-376,944,120
2278966247,-416,976,24
2278966409,-400,968,112
2278966451,-376,992,120
2278966491,-352,1000,136
2278966532,-368,1024,40
2278966574,-360,992,160
2278966613,-392,1040,40
2278966654,-384,920,48
2278966696,-440,976,40
2278966735,-440,936,424
2278966776,-472,1072,8
2278966817,-472,904,272
2278966858,-432,1008,232
2278966899,-384,944,256
2278966940,-376,912,128
2278966980,-368,912,160
2278967022,-400,936,144
2278967063,-456,944,208
2278967102,-432,1000,248
2278967143,-456,1032,296
2278967184,-456,1000,328
2278967225,-480,1096,112
2278967266,-456,984,80
2278967307,-416,992,-72
2278967347,-408,960,-24
2278967389,-384,984,-128
2278967428,-352,952,-160
2278967469,-344,952,-176
2278967510,-312,968,-240
2278967551,-336,896,-296
2278967592,-296,904,-296
2278967633,-264,888,-296
2278967673,-232,904,-344
2278967714,-216,896,-264
2278967755,-192,912,-344
2278967796,-176,920,-336
2278967836,-184,904,-376
2278967880,-184,904,-384
2278967918,-192,904,-384
2278967959,-200,864,-392
2278967999,-184,880,-400
2278968042,-184,880,-280
2278968083,-176,936,-72
2278968123,-184,968,-40
2278968163,-176,1008,88
2278968204,-192,992,160
2278968245,-192,1008,192
2278968286,-208,1008,280
2278968327,-224,1000,336
2278968367,-248,1000,384
2278968408,-264,1000,416
2278968449,-280,976,424
2278968490,-304,960,416
2278968530,-304,976,408
2278968571,-288,928,448
2278968612,-280,984,384
2278968653,-240,944,416
2278968693,-280,960,304
2278968734,-296,936,464
2278968775,-328,912,376
2278968816,-344,872,536
2278968856,-344,880,544
2278968896,-344,856,512
2278968936,-360,880,616
2278968976,-320,896,560
2278969142,-304,800,576
2278969186,-264,880,608
2278969223,-192,888,584
2278969265,-192,864,544
2278969305,-192,904,488
2278969346,-264,880,448
2278969386,-280,896,536
2278969427,-280,816,720
2278969468,-288,928,672
2278969510,-288,888,296
2278969549,-384,848,336
2278969590,-400,1000,176
2278969633,-408,960,120
2278969674,-424,992,128
2278969712,-344,1088,176
2278969753,-360,936,-72
2278969794,-344,920,40
2278969835,-336,1032,248
2278969876,-352,1048,120
2278969916,-296,952,120
2278969958,-288,992,160
2278969998,-232,1120,528
2278970039,-240,1080,160
2278970080,-248,928,-56
2278970122,-232,1024,176
2278970162,-272,968,-16
2278970203,-320,1048,48
2278970244,-312,984,-192
2278970284,-328,960,-184
2278970325,-344,1000,-152
2278970366,-336,920,-296
2278970406,-344,952,-200
2278970447,-352,1000,-272
2278970488,-360,968,-112
2278970529,-320,1016,-16
2278970569,-272,992,112
2278970610,-232,904,352
2278970651,-224,936,448
2278970692,-216,912,456
2278970732,-248,912,568
2278970773,-264,904,728
2278970814,-248,840,632
2278970855,-248,848,696
2278970895,-272,808,736
2278970936,-312,752,936
2278970977,-360,720,984
2278971018,-408,784,1240
2278971059,-344,944,1176
2278971099,-224,984,1208
2278971140,-64,1008,912
2278971181,40,888,648
2278971222,112,776,576
2278971262,144,640,336
2278971303,216,544,408
2278971344,280,552,464
2278971385,328,536,376
2278971425,376,496,224
2278971466,464,584,544
2278971507,496,648,312
2278971548,512,664,408
2278971588,576,704,400
2278972241,144,912,-96
2278972282,-64,1184,-8
2278972323,-136,1136,-184
2278972364,-216,1016,-8
2278972405,-352,1288,224
2278972445,-416,1120,-32
2278972486,-448,1032,512
2278972527,-480,1016,560
2278972568,-488,1000,576
2278972608,-552,920,680
2278972649,-560,936,640
2278972690,-560,816,608
2278972730,-464,880,784
2278972773,-448,824,608
2278972814,-432,800,408
2278972853,-376,744,488
2278972901,-296,768,504
2278972941,-232,744,528
2278972981,-208,784,464
2278973021,-168,744,496
2278973178,-200,736,784
2278973232,-216,776,784
2278973268,-224,792,832
2278973309,-208,728,896
2278973344,-216,712,808
2278973382,-280,696,800
2278973423,-304,696,696
2278973465,-328,672,792
2278973505,-328,768,856
2278973546,-352,656,784
2278973586,-320,712,912
2278973627,-296,632,720
2278973668,-272,712,792
2278973708,-272,664,720
2278973749,-224,680,688
2278973790,-256,632,832
2278973831,-304,616,1024
2278973872,-392,672,1040
2278973913,-416,688,1192
2278973954,-376,784,1296
2278973996,-200,896,1192
2278974036,-16,888,1224
2278974077,104,800,912
2278974117,160,664,760
2278974158,224,504,560
2278974198,248,416,432
2278974239,296,336,320
2278974280,344,352,400
2278974321,416,360,360
2278974362,488,456,560
2278974402,560,488,520
2278974443,640,512,536
2278974484,616,568,432
2278974527,616,600,512
2278974565,592,584,512
2278974606,592,584,560
2278974647,600,680,536
2278974688,592,736,584
2278974728,552,736,440
2278974769,544,744,536
2278974810,472,760,280
2278974851,512,688,400
2278974891,464,648,312
2278974932,352,408,272
2278974973,312,304,-112
2278975014,232,416,-72
2278975054,144,896,64
2278975095,-104,896,448
2278975136,-296,1256,432
2278975177,-320,1304,1144
2278975217,-416,1152,1128
2278975258,-392,1024,808
2278975299,-432,840,840
2278975340,-424,840,816
2278975380,-440,848,776
2278975421,-424,792,792
2278975462,-440,696,712
2278975503,-440,640,880
2278975544,-472,640,800
2278975584,-448,592,1040
2278975625,-416,616,1088
2278975665,-320,712,1192
2278975705,-208,744,1016
2278975745,-64,760,1136
2278975911,216,432,552
2278975952,264,376,528
2278975993,360,360,496
2278976044,456,424,560
2278976079,504,376,440
2278976115,536,400,504
2278976156,616,448,696
2278976197,648,440,544
2278976238,664,464,624
2278976278,664,488,608
2278976319,688,496,576
2278976360,648,480,536
2278976400,560,488,576
2278976441,424,488,504
2278976482,344,488,552
2278976523,312,544,608
2278976563,296,576,656
2278976604,240,584,728
2278976645,208,672,824
2278976686,184,744,976
2278976729,128,816,800
2278976767,96,904,928
2278976808,80,912,912
2278976849,56,896,872
2278976890,-24,904,808
2278976930,-48,912,824
2278976971,-104,912,768
2278977015,-168,888,656
2278977053,-176,888,664
2278977095,-192,872,688
2278977134,-216,864,656
2278977179,-224,848,624
2278977216,-232,872,624
2278977261,-200,872,600
2278977297,-192,824,592
2278977339,-176,840,576
2278977379,-152,848,616
2278977420,-152,896,648
2278977461,-144,904,592
2278977502,-128,888,616
2278977542,-120,872,616
2278977583,-88,880,608
2278977624,-96,880,608
2278977665,-96,872,584
2278977706,-88,880,616
2278977747,-96,880,640
2278977788,-96,880,616
2278977829,-80,856,632
2278977869,-80,864,648
2278977912,-112,872,624
2278977953,-72,856,616
2278977991,-88,872,592
2278978033,-96,864,592
2278978073,-88,864,616
2278978114,-104,880,592
2278978154,-120,864,616
2278978196,-112,872,600
2278978236,-128,864,560
2278978277,-112,888,544
2278978318,-104,872,504
2278978358,-104,880,576
2278978398,-112,872,600
2278978438,-120,888,600
2278978478,-112,864,648
2278978643,8,832,448
2278978688,-16,880,448
2278978725,-64,872,496
2278978766,-104,856,472
2278978807,-144,856,536
2278978847,-248,928,568
2278978888,-312,928,520
2278978929,-352,928,504
2278978970,-384,928,608
2278979010,-416,904,504
2278979051,-464,912,512
2278979092,-472,888,496
2278979133,-536,872,400
