2096374831,792,-104,-720
2096374992,992,160,-328
2096375039,832,-8,-616
2096375077,728,32,-568
2096375114,800,-16,-488
2096375155,1064,216,-136
2096375196,1000,232,-320
2096375236,840,-40,-664
2096375277,704,-64,-704
2096375318,752,-40,-424
2096375359,1032,176,-88
2096375399,1056,152,-248
2096375440,896,72,-600
2096375481,784,-112,-744
2096375522,776,-32,-688
2096375563,920,0,-304
2096375603,1024,32,-352
2096375644,1112,-32,-80
2096375685,928,-296,-528
2096375725,752,-544,-504
2096375766,744,-488,-512
2096375807,960,-200,-480
2096375848,1024,-40,-472
2096375888,816,-280,-312
2096375929,592,-648,-352
2096375970,616,-664,-464
2096376011,952,-224,-424
2096376052,1096,32,-560
2096376092,936,-232,-328
2096376133,680,-704,-288
2096376174,560,-672,-480
2096376215,640,-480,-464
2096376255,1000,-184,-536
2096376296,1112,-96,-408
2096376337,888,-352,-104
2096376378,608,-688,-280
2096376419,496,-648,-472
2096376460,616,-488,-480
2096376500,1064,-184,-472
2096376541,1112,-160,-448
2096376582,880,-440,-304
2096376623,648,-680,-264
2096376664,576,-584,-480
2096376705,696,-368,-576
2096376746,1112,-136,-408
2096376787,1040,-176,-424
2096376828,784,-504,-352
2096376868,608,-688,-400
2096376909,616,-600,-416
2096376950,816,-424,-448
2096376990,1152,-168,-472
2096377031,1016,-160,-472
2096377072,744,-568,-264
2096377113,600,-584,-272
2096377154,648,-464,-520
2096377194,752,-456,-576
2096377235,904,-288,-584
2096377276,1080,-168,-552
2096377317,984,-272,-440
2096377358,768,-376,-408
2096377398,728,-376,-448
2096377439,904,-96,-624
2096377479,880,56,-616
2096377519,672,-272,-656
2096377559,544,-512,-840
2096377724,720,-320,-520
2096377773,560,-440,-680
2096377808,640,-336,-544
2096377847,912,208,-576
2096377888,920,120,-608
2096377928,720,-312,-656
2096377969,536,-464,-816
2096378010,592,-400,-568
2096378051,920,88,-512
2096378091,1000,152,-520
2096378132,784,-184,-656
2096378173,528,-504,-720
2096378214,504,-400,-624
2096378255,816,-24,-512
2096378295,1016,152,-520
2096378336,864,-72,-576
2096378377,624,-512,-648
2096378418,560,-440,-576
2096378458,816,-176,-624
2096378500,1088,232,-560
2096378541,936,104,-600
2096378581,664,-400,-592
2096378623,528,-376,-528
2096378663,648,-128,-608
2096378704,992,152,-592
2096378745,992,96,-640
2096378786,752,-248,-648
2096378827,536,-408,-712
2096378867,552,-392,-624
2096378908,640,-240,-680
2096378949,960,-24,-768
2096378990,952,-32,-608
2096379030,768,-352,-456
2096379071,688,-456,-592
2096379112,800,-352,-520
2096379153,928,-24,-544
2096379193,856,-176,-344
2096379234,712,-576,-296
2096379275,704,-672,-456
2096379316,904,-296,-560
2096379356,944,-120,-400
2096379397,792,-464,-224
2096379438,688,-744,-368
2096379479,720,-688,-424
2096379520,912,-280,-480
2096379562,904,-248,-248
2096379601,752,-720,-72
2096379642,688,-776,-328
2096379683,776,-464,-424
2096379723,920,-144,-384
2096379766,872,-336,-128
2096379805,704,-720,-248
2096379848,688,-744,-344
2096379886,864,-424,-408
2096379927,984,-168,-304
2096379972,888,-360,-176
2096380009,688,-752,-232
2096380049,624,-720,-400
2096380090,800,-488,-312
2096380131,1032,-224,-384
2096380172,920,-296,-352
2096380212,720,-632,-360
2096380252,608,-640,-824
2096380292,752,-560,-440
2096380457,456,-152,-768
2096380510,464,-144,-808
2096380586,992,104,-216
2096380626,856,120,-736
2096380666,560,56,-1216
2096380866,856,128,-536
2096380907,792,-112,-520
2096380947,872,-208,-272
2096380988,1088,-368,-24
2096381029,840,-152,-344
2096381070,472,-232,-1016
2096381111,456,-48,-864
2096381151,1024,32,56
2096381192,1032,96,-80
2096381233,776,-152,-648
2096381274,624,16,-760
2096381315,648,104,-296
2096381355,760,-56,-256
2096381396,840,-176,-152
2096381437,1032,-248,-576
2096381478,1080,-280,-624
2096381519,1112,-296,-496
2096381560,1136,-144,-432
2096381600,1112,-72,-432
2096381641,1056,-24,-416
2096381682,856,-88,-344
2096381723,752,-384,-240
2096381763,816,-488,-280
2096381804,1008,-136,-504
2096381845,1072,456,-424
2096381886,944,184,-328
2096381927,792,-400,-328
2096381967,744,-400,-616
2096382008,960,240,-480
2096382049,1008,320,-344
2096382090,856,-232,-264
2096382130,752,-480,-456
2096382171,936,64,-496
2096382212,1056,480,-312
2096382253,888,88,-360
2096382294,752,-368,-464
2096382334,768,-248,-448
2096382375,976,352,-456
2096382416,992,224,-280
2096382457,896,-16,-328
2096382498,808,-256,-496
2096382539,904,-112,-88
2096382580,976,120,-296
2096382621,984,56,-360
2096382662,1008,56,-192
2096382702,976,0,-552
2096382743,944,-64,-272
2096382784,840,-104,-264
2096382825,1016,56,-400
2096382865,1040,136,-296
2096382906,920,-184,-408
2096382947,808,-408,-344
2096382988,776,-232,-368
2096383029,896,96,-312
2096383069,1064,544,-640
2096383109,1032,312,-368
2096383149,864,-88,-512
2096383189,728,-304,-248
2096383355,776,-64,-464
2096383397,872,312,-456
2096383436,856,288,-472
2096383477,768,0,-504
2096383518,776,-16,-392
2096383559,728,16,-752
2096383599,824,232,-408
2096383640,848,400,-488
2096383681,808,296,-520
2096383722,848,360,-576
2096383762,1000,496,-592
2096383803,1016,400,-456
2096383844,872,208,-504
2096383885,616,-32,-504
2096383926,568,96,-704
2096383966,1072,352,-328
2096384007,1040,448,-280
2096384048,712,112,-592
2096384089,512,-168,-616
2096384129,840,32,-496
2096384170,1080,496,-216
2096384211,904,360,-312
2096384252,608,-168,-936
2096384292,656,-240,-600
2096384333,1112,264,-152
2096384374,1008,272,-256
2096384456,640,-192,-720
2096384497,736,112,-376
2096384538,1232,536,384
2096384579,1072,456,-272
2096384620,720,80,-952
2096384660,608,72,-680
2096384701,832,456,-216
2096384742,1080,488,64
2096384783,912,96,-608
2096384823,840,216,-760
2096384864,760,208,-632
2096384905,864,248,-504
2096384946,880,256,-104
2096384986,1024,40,-48
2096385027,896,-96,-408
2096385068,624,0,-864
2096385109,560,0,-728
2096385150,992,192,-24
2096385190,1072,280,-104
2096385231,768,88,-832
2096385272,488,128,-1040
2096385313,640,256,-536
2096385353,1216,376,80
2096385394,1080,328,-376
2096385435,808,176,-632
2096385476,488,32,-656
2096385517,544,-16,-488
2096385557,712,80,-336
2096385598,880,88,-488
2096385639,968,-48,-544
2096385680,1072,-104,-528
2096385721,1064,-80,-624
2096385761,992,-32,-552
2096385802,928,0,-640
2096386455,984,344,-800
2096386496,992,304,-480
2096386537,792,-328,-264
2096386578,688,-504,-344
2096386618,832,32,-648
2096386659,1088,480,-696
2096386700,960,112,-448
2096386741,720,-456,-200
2096386782,616,-520,-456
2096386822,784,-16,-664
2096386863,1032,488,-712
2096386904,880,96,-472
2096386951,688,-416,-416
2096386991,704,-360,-632
2096387031,856,224,-752
2096387071,888,272,-568
2096387230,864,296,-680
2096387271,792,-56,-368
2096387311,640,-280,-496
2096387352,616,-128,-848
2096387393,608,80,-576
2096387434,792,32,-584
2096387474,800,72,-728
2096387515,768,104,-840
2096387556,872,112,-768
2096387597,968,184,-760
2096387638,976,176,-368
2096387678,880,224,-560
2096387719,640,112,-256
2096387760,480,224,-888
2096387801,984,344,-208
2096387841,1064,344,-368
2096387882,832,352,-400
2096387923,464,512,-296
2096387964,512,480,-576
2096388005,784,704,-72
2096388045,776,680,-408
2096388086,904,784,88
2096388127,960,464,-176
2096388168,1064,400,96
2096388208,704,312,-456
2096388249,456,480,-584
2096388290,552,504,-376
2096388331,1224,512,640
2096388373,952,496,-112
2096388413,632,384,-704
2096388454,464,632,-712
2096388495,784,632,168
2096388536,1032,688,496
2096388577,744,624,-464
2096388617,408,592,-896
2096388658,528,672,-360
2096388699,776,728,72
2096388740,752,624,-96
2096388780,608,544,-224
2096388821,496,504,-344
2096388862,416,712,-176
2096388903,424,840,-144
2096388944,416,936,-64
2096388984,440,1000,-72
2096389025,424,1048,-136
2096389066,376,1000,-176
2096389107,360,1048,-200
2096389149,336,1016,-224
2096389188,296,976,-264
2096389229,200,920,-200
2096389270,128,992,-160
2096389311,32,824,-184
2096389352,-32,928,-152
2096389395,-96,856,-288
2096389433,-96,840,-376
2096389474,-128,800,-536
2096389515,-240,832,-648
2096389557,-336,720,-912
2096389596,-368,696,-728
2096389639,-440,824,-728
2096389678,-456,880,-776
2096389718,-448,888,-576
2096389758,-424,872,-592
2096389798,-336,880,-512
2096389963,-296,872,-520
2096390004,-296,872,-504
2096390049,-272,832,-400
2096390092,-256,880,-528
2096390133,-256,848,-512
2096390173,-208,872,-496
2096390209,-216,864,-512
2096390249,-208,824,-472
2096390291,-200,848,-496
2096390333,-248,896,-408
2096390373,-272,888,-392
2096390413,-296,944,-400
2096390453,-376,968,-392
2096390495,-376,984,-456
2096390535,-320,896,-376
2096390576,-256,888,-472
2096390617,-224,872,-432
2096390658,-224,936,-288
2096390698,-208,920,-488
2096390739,-208,904,-392
2096390780,-192,944,-280
2096390821,-152,912,-400
2096390861,-128,888,-440
2096390902,-120,888,-352
2096390943,-120,864,-360
2096390983,-104,904,-456
2096391024,-176,936,-384
2096391065,-256,1000,-400
2096391106,-272,1056,-360
2096391147,-264,1000,-320
2096391189,-272,976,-384
2096391229,-264,936,-256
2096391269,-232,968,-352
2096391310,-224,952,-368
2096391350,-200,920,-376
2096391391,-216,928,-344
2096391432,-248,1032,-384
2096391473,-248,1056,-392
2096391514,-208,1144,-552
2096391554,-112,888,-448
2096391595,-16,712,-408
2096391636,96,312,120
2096391677,64,144,-568
2096391717,-168,48,-816
2096391758,-832,1312,-1976
2096391799,-432,1032,-1056
2096391840,-304,736,-480
2096391881,-112,-32,576
2096391922,-80,176,-1688
2096391962,-992,1416,-1832
2096392003,-536,1104,-832
2096392044,-352,656,-168
2096392085,-216,440,-432
2096392166,-600,1288,-1896
2096392207,-248,1096,-592
2096392248,-280,600,-496
2096392290,-120,272,-456
2096392330,-88,376,-624
2096392371,-64,848,-976
2096392412,104,816,-888
2096392452,240,720,-640
2096392492,256,648,-752
2096392532,160,568,-568
2096392697,-392,584,-456
2096392738,-440,592,-800
2096392779,-472,656,-768
2096392819,-392,648,-872
2096392860,-344,648,-792
2096392901,-288,600,-704
2096392943,-328,616,-736
2096392983,-512,664,-904
2096393024,-680,728,-960
2096393064,-856,712,-920
2096393105,-848,632,-776
2096393146,-696,608,-584
2096393187,-480,600,-416
2096393227,-216,672,-440
2096393309,504,1008,312
2096393350,648,1032,448
2096393391,616,912,624
2096393431,392,816,328
2096393472,192,824,552
2096393513,-24,872,464
2096393554,-232,952,456
2096393594,-216,984,464
2096393635,-248,968,384
2096393676,-208,872,728
2096393717,-200,896,528
2096393758,-144,936,600
2096393798,-144,936,624
2096393839,-144,928,672
2096393880,-168,912,664
2096393921,-192,904,640
2096393961,-184,848,672
2096394002,-152,832,688
2096394043,-128,816,664
2096394084,-88,816,616
2096394125,-120,808,640
2096394165,-128,832,624
2096394206,-136,816,616
2096394248,-120,824,664
2096394289,-136,824,664
2096394330,-144,816,712
2096394370,-160,808,656
2096394411,-192,792,712
2096394452,-184,792,728
2096394493,-216,800,768
2096394533,-208,776,728
2096394574,-184,744,856
2096394615,-144,784,808
2096394656,-136,800,848
2096394697,-80,832,800
2096394737,-72,824,904
2096394778,-24,776,688
2096394819,-8,768,712
2096394860,8,704,728
2096394901,8,704,728
2096394941,8,688,728
2096394982,48,680,720
2096395023,64,696,808
2096395064,112,680,728
2096395104,136,656,704
2096395145,144,680,712
2096395185,136,736,744
2096395225,176,728,832
2096395265,176,712,752
2096395430,192,736,696
2096395471,208,696,680
2096395524,200,752,776
2096395560,216,744,656
2096395596,216,736,680
2096395635,200,736,592
2096395675,224,760,672
2096395716,208,744,688
2096395757,248,776,704
2096395798,224,752,600
2096395839,200,792,720
2096395879,192,776,616
2096395920,152,696,520
2096395961,136,704,464
2096396002,80,752,488
2096396043,32,848,440
2096396083,0,968,400
2096396124,0,1080,464
2096396165,-16,1072,512
2096396206,-72,1000,640
2096396247,-128,1024,336
2096396288,-160,1000,24
2096396329,-152,1104,72
2096396370,-120,1040,-120
2096396410,-160,1032,-184
2096396451,-240,968,-208
2096396492,-272,1040,-280
2096396533,-296,1040,-504
2096396574,-272,920,-472
2096396614,-248,896,-312
2096396655,-232,856,-496
2096396696,-368,976,-712
2096396737,-352,704,-816
2096396778,-392,960,-472
2096396818,-280,536,-288
2096396859,-288,824,-488
2096396900,-224,840,-496
2096396941,-184,728,-632
2096396981,-72,960,-640
2096397022,-144,824,-520
2096397063,432,-16,576
2096397104,72,544,-656
2096397144,-104,680,-536
2096397185,-176,664,-504
2096397226,-200,680,-1096
2096397267,-104,328,-680
2096397307,-640,992,-1648
2096397348,-712,1232,-64
2096397389,-552,1200,-872
2096397430,-368,1048,-472
2096397471,-248,728,-560
2096397511,-192,832,-696
2096397552,-168,848,-760
2096397593,-200,720,-496
2096397634,416,536,1160
2096397675,48,560,-904
2096397715,-136,736,-592
2096397756,-136,776,-344
2096397797,-160,776,-600
2096397838,-184,888,-600
2096397878,-192,904,-488
2096398532,-616,1312,-1944
2096398613,-496,1336,-680
2096398654,-408,1072,-384
2096398695,-352,968,-600
2096398736,-296,856,-536
2096398777,-256,824,-528
2096398817,-248,816,-544
2096398858,-232,816,-448
2096398899,-232,832,-496
2096398940,-216,816,-472
2096398980,-216,848,-472
2096399021,-240,864,-520
2096399062,-232,888,-464
2096399103,-248,904,-488
