2610874081,808,496,64
2610874121,1112,568,704
2610874162,1064,568,128
2610874203,928,568,-32
2610874244,768,624,-232
2610874285,720,656,-344
2610874325,648,640,-328
2610874366,632,592,-200
2610874407,720,520,-80
2610874448,912,560,440
2610874489,1040,592,112
2610874529,1024,648,-40
2610874570,808,632,-280
2610874611,672,680,-328
2610874652,624,632,-184
2610874693,600,568,-376
2610874733,800,464,120
2610874773,1040,560,512
2610874813,1016,624,64
2610874853,848,664,-208
2610875019,664,464,-168
2610875060,1000,448,512
2610875116,1056,600,152
2610875151,976,536,-40
2610875186,784,616,-96
2610875225,648,600,-256
2610875264,568,544,-176
2610875305,560,576,-280
2610875345,632,488,-136
2610875386,992,552,480
2610875427,1056,600,64
2610875468,992,624,-120
2610875509,800,656,-184
2610875550,656,656,-320
2610875591,600,640,-176
2610875631,592,640,-360
2610875672,648,576,-256
2610875713,832,416,128
2610875754,928,640,192
2610875794,976,704,24
2610875835,864,672,-144
2610875876,744,640,-408
2610875917,632,624,-496
2610875958,592,648,-216
2610875998,608,560,-72
2610876039,696,512,-104
2610876081,792,776,48
2610876122,752,792,-112
2610876163,656,760,-120
2610876204,664,664,24
2610876244,792,640,40
2610876285,768,584,-160
2610876326,736,600,40
2610876367,704,744,160
2610876407,656,840,40
2610876448,664,680,104
2610876489,640,712,128
2610876530,616,744,8
2610876571,600,776,72
2610876611,592,840,168
2610876652,560,816,96
2610876695,552,840,176
2610876734,504,896,336
2610876775,488,920,200
2610876815,488,872,240
2610876857,432,904,200
2610876897,408,928,184
2610876938,368,976,184
2610876979,344,984,112
2610877020,320,1008,192
2610877060,264,1056,192
2610877101,256,1056,192
2610877142,216,1048,240
2610877183,216,1088,288
2610877224,248,1032,312
2610877264,256,1008,264
2610877305,256,984,272
2610877346,248,976,248
2610877387,240,1000,232
2610877428,232,1016,200
2610877468,208,1016,160
2610877508,216,984,144
2610877548,208,960,112
2610877588,224,944,216
2610877754,208,1000,168
2610877797,176,1040,120
2610877836,168,1024,152
2610877876,136,1000,184
2610877917,144,1048,112
2610877958,128,1048,128
2610877999,112,1008,96
2610878040,120,1000,104
2610878081,112,1032,160
2610878122,128,1000,176
2610878163,136,1000,248
2610878204,128,1016,160
2610878245,128,984,248
2610878285,128,1000,160
2610878327,104,1048,40
2610878367,64,1064,88
2610878408,8,1120,8
2610878449,-16,1136,72
2610878490,0,1080,56
2610878530,40,1080,56
2610878571,48,1056,104
2610878612,88,984,72
2610878653,112,1024,104
2610878694,136,944,112
2610878734,120,960,48
2610878775,56,1032,120
2610878857,-48,1024,-48
2610878898,-144,1120,136
2610878938,-184,1128,-32
2610878979,-216,1088,-56
2610879020,-224,1120,56
2610879061,-224,1048,-24
2610879102,-240,1056,-16
2610879142,-240,1064,32
2610879183,-232,1048,-40
2610879224,-232,1048,-16
2610879265,-248,1088,-8
2610879305,-232,1064,-16
2610879346,-216,1072,0
2610879387,-208,1080,32
2610879428,-184,1088,24
2610879469,-184,1104,24
2610879509,-160,1200,16
2610879550,-136,1288,-24
2610879591,-48,1272,-128
2610879632,64,1200,-176
2610879673,160,1144,-144
2610879713,232,1056,-32
2610879754,312,872,-128
2610879795,360,736,-96
2610879836,424,648,-96
2610879876,480,632,-200
2610879917,560,560,-136
2610879958,632,512,-248
2610879999,672,552,-248
2610880040,696,544,-232
2610880081,704,400,-464
2610880122,688,528,-360
2610880163,648,416,-432
2610880204,608,464,-496
2610880244,576,520,-480
2610880284,656,472,-120
2610880324,976,392,128
2610880489,568,616,-808
2610880530,496,656,-424
2610880571,416,576,-600
2610880612,712,600,256
2610880652,968,896,192
2610880693,984,816,-184
2610880734,808,728,-288
2610880775,584,736,-744
2610880816,432,744,-456
2610880856,472,720,-232
2610880897,720,496,96
2610880938,1072,680,528
2610880979,1048,704,-8
2610881020,888,536,-320
2610881060,600,536,-648
2610881101,464,600,-480
2610881142,480,576,-352
2610881183,816,400,240
2610881224,1104,680,480
2610881264,1072,568,8
2610881305,872,560,-280
2610881346,648,592,-664
2610881387,552,736,-424
2610881428,584,640,-432
2610881468,888,536,240
2610881509,976,792,216
2610881550,920,704,56
2610881591,696,712,-608
2610881632,440,912,-72
2610881672,392,880,-304
2610881713,504,712,-272
2610881754,792,672,352
2610881795,984,920,416
2610881836,912,800,24
2610881876,680,680,-512
2610881917,456,712,-248
2610881958,424,624,-248
2610881999,616,448,160
2610882040,824,496,192
2610882081,888,656,592
2610882122,856,784,200
2610882163,768,944,384
2610882204,632,1112,456
2610882245,608,1080,648
2610882286,536,808,248
2610882326,448,544,-64
2610882367,424,600,208
2610882408,512,712,432
2610882449,568,864,632
2610882490,656,1024,856
2610882530,624,1000,496
2610882571,512,736,40
2610882612,432,536,192
2610882653,472,648,408
2610882694,552,816,640
2610882734,608,1160,824
2610882775,544,1032,368
2610882816,472,904,288
2610882857,432,600,-64
2610882897,512,648,392
2610882938,576,824,960
2610883591,640,712,480
2610883632,640,512,-536
2610883673,640,776,112
2610883714,576,824,808
2610883754,592,744,760
2610883795,648,592,-80
2610883836,624,528,-344
2610883877,640,720,1000
2610883918,584,920,1424
2610883958,656,680,128
2610883999,672,544,-456
2610884040,648,640,688
2610884081,576,872,1504
2610884123,624,672,208
2610884163,640,536,-576
2610884204,640,688,592
2610884249,584,856,1344
2610884289,624,696,48
2610884329,568,552,-312
2610884369,488,648,392
2610884530,720,976,504
2610884581,736,784,568
2610884621,792,512,440
2610884657,736,376,128
2610884694,616,496,-256
2610884735,544,456,-448
2610884775,600,560,-176
2610884816,752,496,264
2610884857,992,608,584
2610884898,992,664,72
2610884938,904,576,264
2610884979,800,640,-72
2610885020,640,656,0
2610885061,576,808,56
2610885102,560,752,192
2610885142,560,696,-88
2610885183,712,624,312
2610885224,896,808,984
2610885265,912,800,360
2610885306,760,696,-184
2610885346,472,592,-456
2610885387,456,544,-40
2610885428,624,632,296
2610885469,936,808,768
2610885510,960,848,472
2610885550,784,792,104
2610885591,512,688,-376
2610885632,488,640,-24
2610885673,512,576,64
2610885714,760,768,440
2610885754,944,992,888
2610885795,920,840,240
2610885836,712,712,-40
2610885877,384,584,-432
2610885917,448,552,72
2610885958,704,664,304
2610885999,880,944,760
2610886040,952,896,640
2610886081,784,696,96
2610886122,448,576,-712
2610886163,488,672,136
2610886204,584,728,320
2610886245,864,800,672
2610886286,936,864,616
2610886326,808,800,232
2610886367,592,664,-168
2610886408,456,592,-80
2610886449,488,616,120
2610886490,784,624,264
2610886530,912,792,712
2610886571,856,792,200
2610886612,640,744,-32
2610886653,464,616,-56
2610886694,488,552,176
2610886734,736,632,296
2610886775,872,792,560
2610886816,888,816,464
2610886857,736,728,192
2610886898,512,592,-152
2610886939,496,584,48
2610886979,552,640,280
2610887019,832,816,648
2610887059,976,920,640
2610887099,888,784,176
2610887265,704,680,336
2610887309,864,792,528
2610887348,904,840,424
2610887387,800,808,248
2610887428,632,784,0
2610887469,472,640,-96
2610887510,520,560,80
2610887551,688,664,272
2610887591,848,864,520
2610887632,896,880,432
2610887673,760,760,136
2610887714,568,640,-56
2610887755,480,592,80
2610887795,520,584,224
2610887836,776,656,360
2610887877,840,792,576
2610887918,880,784,328
2610887958,808,768,312
2610887999,656,744,272
2610888040,544,616,-128
2610888081,480,584,32
2610888123,472,696,64
2610888163,456,736,-80
2610888204,432,864,232
2610888245,432,1016,296
2610888286,448,880,360
2610888327,440,904,280
2610888367,464,824,280
2610888408,400,888,280
2610888449,368,968,160
2610888490,320,960,24
2610888533,224,1032,-32
2610888571,144,1216,-216
2610888612,64,1056,-120
2610888653,-80,1016,-424
2610888694,-192,1032,-520
2610888735,-320,1032,-456
2610888775,-424,920,-448
2610888816,-440,976,-528
2610888860,-392,960,-424
2610888898,-320,888,-440
2610888938,-328,912,-424
2610888979,-312,896,-368
2610889020,-304,880,-456
2610889061,-288,880,-424
2610889102,-264,888,-496
2610889143,-248,904,-488
2610889183,-192,904,-456
2610889225,-152,888,-376
2610889265,-160,944,-344
2610889306,-144,968,-280
