1570241490,688,544,-424
1570241530,1064,544,448
1570241571,1072,520,480
1570241653,536,472,-488
1570241694,656,608,-576
1570241734,896,648,-24
1570241775,1096,720,664
1570241816,888,576,184
1570241857,648,520,-376
1570241898,704,520,-384
1570241938,888,496,-32
1570241979,1008,504,488
1570242020,856,448,240
1570242061,600,544,-520
1570242102,648,648,-400
1570242183,1144,736,688
1570242224,960,680,280
1570242265,664,504,-296
1570242306,496,688,-552
1570242346,656,792,-400
1570242387,1072,768,568
1570242428,1008,552,416
1570242469,760,384,-136
1570242509,528,560,-688
1570242550,640,584,-448
1570242591,984,632,408
1570242632,952,600,456
1570242673,784,456,176
1570242713,608,536,-480
1570242754,664,760,-376
1570242795,824,760,232
1570242836,960,736,672
1570242877,776,544,192
1570242918,576,624,-664
1570242959,696,744,-296
1570242999,968,752,448
1570243040,1048,736,936
1570243081,800,464,32
1570243123,496,528,-688
1570243163,568,696,-192
1570243204,816,592,368
1570243245,1064,696,1224
1570243285,904,520,312
1570243326,608,584,-440
1570243367,576,792,-328
1570243408,664,576,-200
1570243449,1096,704,1040
1570243489,984,592,496
1570243530,736,496,-216
1570243571,464,632,-672
1570243612,600,616,-184
1570243652,960,600,632
1570243693,1008,624,792
1570243734,816,496,-88
1570243774,584,552,-384
1570243814,672,712,-88
1570243854,840,664,160
1570244019,512,680,-336
1570244060,600,592,-200
1570244101,1088,680,872
1570244142,952,720,656
1570244183,720,560,-80
1570244224,464,632,-688
1570244264,592,720,-152
1570244305,792,720,352
1570244346,1048,736,952
1570244387,920,608,208
1570244427,664,608,-376
1570244468,648,656,-280
1570244509,784,608,144
1570244550,920,656,784
1570244591,736,552,80
1570244632,624,600,-448
1570244672,768,616,-416
1570244713,992,600,224
1570244754,888,560,384
1570244794,672,584,24
1570244835,568,584,-512
1570244876,720,568,-472
1570244917,1048,568,376
1570244958,896,584,496
1570244999,728,552,16
1570245039,568,552,-680
1570245081,696,600,-472
1570245122,992,632,488
1570245163,928,552,536
1570245204,688,576,0
1570245244,552,584,-640
1570245285,672,544,-440
1570245326,952,576,392
1570245367,1000,656,600
1570245408,776,544,-96
1570245448,568,648,-560
1570245489,672,632,-272
1570245530,944,568,288
1570245571,960,624,632
1570245611,728,720,176
1570245652,568,672,-576
1570245693,720,616,-440
1570245734,968,536,296
1570245775,976,624,544
1570245815,736,648,168
1570245856,568,624,-536
1570245897,752,568,-440
1570245938,1032,512,224
1570245978,952,536,432
1570246019,744,680,216
1570246060,568,544,-296
1570246101,680,608,-368
1570246142,904,688,104
1570246182,968,688,680
1570246223,784,664,336
1570246264,576,624,-168
1570246305,640,816,-176
1570246346,704,800,48
1570246386,1008,632,792
1570246427,880,576,480
1570246468,632,640,-192
1570246508,600,832,24
1570246548,776,760,48
1570246588,992,600,560
1570246753,816,704,176
1570246794,880,536,624
1570246835,728,520,408
1570246876,600,600,-272
1570246917,664,848,-24
1570246957,800,720,248
1570246998,904,664,824
1570247039,808,472,440
1570247081,656,576,-408
1570247122,776,824,96
1570247162,968,736,584
1570247203,952,632,752
1570247244,736,440,104
1570247285,576,512,-520
1570247325,744,624,-32
1570247366,912,664,496
1570247407,1008,592,1048
1570247448,744,480,416
1570247489,504,656,-632
1570247529,656,728,-104
1570247570,816,720,376
1570247611,1024,608,1080
1570247652,848,472,456
1570247693,584,576,-216
1570247733,608,704,-400
1570247774,688,528,-248
1570247815,1072,736,984
1570247856,1016,656,808
1570247897,744,536,104
1570247937,520,680,-648
1570247978,584,752,-96
1570248019,688,712,264
1570248060,1176,584,1264
1570248100,1016,528,552
1570248141,672,448,-24
1570248182,344,712,-552
1570248223,560,632,-184
1570248264,1024,560,920
1570248304,1032,504,752
1570248345,832,416,104
1570248386,528,600,-672
1570248427,672,688,-24
1570248468,840,616,520
1570248509,1040,528,1184
1570248549,936,472,488
1570248590,648,544,-88
1570248631,448,776,-392
1570248672,600,680,24
1570248712,1064,656,1064
1570248753,976,520,712
1570248794,728,480,64
1570248835,520,552,-232
1570248876,664,576,-32
1570248916,1032,584,648
1570248957,968,576,640
1570248998,776,552,296
1570249039,584,600,32
1570249080,632,704,304
1570249121,920,584,664
1570249162,864,512,472
1570249203,696,552,232
1570249855,608,880,376
1570249896,624,752,200
1570249937,664,712,144
1570249978,816,480,176
1570250018,848,520,16
1570250059,840,408,-64
1570250100,840,528,144
1570250141,832,512,16
1570250181,888,792,248
1570250222,880,664,144
1570250263,816,576,112
1570250304,784,608,112
1570250344,824,640,184
1570250385,864,600,128
1570250426,872,616,168
1570250467,840,592,216
1570250514,880,592,88
1570250554,856,528,160
1570250594,872,512,144
1570250634,840,424,240
1570250792,832,424,56
1570250833,960,752,680
1570250874,848,520,0
1570250915,728,440,-152
1570250956,720,480,24
1570250998,896,624,520
1570251038,888,680,352
1570251079,768,376,-376
1570251120,712,456,56
1570251161,824,608,680
1570251202,904,656,352
1570251242,800,416,-296
1570251283,736,504,224
1570251324,840,696,568
1570251365,904,552,8
1570251405,816,536,-56
1570251446,720,672,280
1570251487,832,544,224
1570251528,896,632,232
1570251568,880,584,16
1570251609,816,424,-56
1570251650,832,384,96
1570251691,928,664,624
1570251732,904,784,464
1570251772,792,704,-144
1570251813,696,360,-632
1570251854,736,424,80
1570251894,976,776,928
1570251935,904,816,352
1570251976,760,656,-464
1570252017,624,368,-728
1570252098,856,632,608
1570252139,960,1032,808
1570252181,856,744,-40
1570252220,664,456,-496
1570252261,712,360,-184
1570252302,784,520,296
1570252343,944,896,840
1570252385,880,808,96
1570252424,720,392,-360
1570252465,664,272,-376
1570252506,744,408,120
1570252546,984,720,656
1570252587,920,792,256
1570252628,768,576,-328
1570252669,680,352,-744
1570252710,792,432,-48
1570252750,1000,752,584
1570252791,904,952,488
1570252832,768,624,-144
1570252873,640,416,-472
1570252914,736,408,-144
1570252955,904,680,344
1570252996,976,1008,720
1570253037,896,680,88
1570253077,744,408,-232
1570253118,704,304,-464
1570253159,872,440,168
1570253200,1000,720,656
1570253241,880,720,264
1570253281,720,424,-304
1570253321,616,224,-632
1570253361,840,432,-56
1570253526,656,432,-520
1570253567,792,480,-96
1570253607,976,648,392
1570253648,1000,840,760
1570253689,816,600,176
1570253730,664,280,-304
1570253771,712,392,-448
1570253811,912,496,104
1570253852,1040,720,728
1570253893,856,576,280
1570253934,720,440,-200
1570253974,672,328,-624
1570254015,848,440,56
1570254056,1000,672,576
1570254097,880,800,424
1570254138,784,560,-72
1570254179,688,408,-496
1570254219,824,392,56
1570254260,944,704,456
1570254301,864,680,200
1570254341,800,384,-320
1570254382,792,296,-384
1570254465,776,504,-112
1570254504,784,520,-104
1570254545,888,648,336
1570254586,992,712,328
1570254627,816,408,-152
1570254668,760,432,-128
1570254708,720,608,80
1570254749,776,672,392
1570254790,840,752,416
1570254831,816,728,224
1570254873,776,608,56
1570254914,784,784,400
1570254954,752,752,264
1570254995,728,584,0
1570255036,672,368,-320
1570255077,736,656,416
1570255118,856,1144,680
1570255158,720,696,-248
1570255199,640,312,-544
1570255240,712,464,32
1570255281,776,824,192
1570255321,936,784,120
1570255362,936,648,-32
1570255403,864,576,-168
1570255443,752,488,-320
1570255485,680,376,-416
1570255525,592,472,-152
1570255566,608,616,-8
1570255607,760,680,-80
1570255647,880,560,-48
1570255688,896,544,-56
1570255729,856,520,-144
1570255770,848,640,-8
1570255810,904,744,-72
1570255852,912,680,-248
1570255892,816,520,-376
1570255933,768,496,-80
1570255974,928,400,320
1570256014,848,336,-64
1570256054,632,272,-608
1570256094,624,416,-376
1570256259,592,568,-144
1570256300,616,536,-616
1570256355,744,456,-472
1570256391,1008,776,736
1570256425,744,888,416
1570256463,512,720,-288
1570256504,496,704,-472
1570256544,576,704,-248
1570256585,880,944,1040
1570256626,680,888,488
1570256667,424,888,-440
1570256708,424,920,-528
1570256748,512,768,-176
1570256789,760,920,944
1570256831,584,824,520
1570256872,288,768,-40
1570256913,248,944,-456
1570256953,432,936,-304
1570256994,680,960,808
1570257035,448,920,592
1570257075,128,768,120
1570257117,104,920,-336
1570257157,328,1064,-48
1570257198,696,1120,936
1570257239,432,1024,792
1570257279,120,824,256
1570257320,48,1024,-456
1570257361,208,1168,224
1570257402,560,1160,1216
1570257443,392,944,968
1570257484,64,840,-32
1570257524,56,1024,-184
1570257565,216,928,352
1570257606,512,1144,1448
1570257647,296,832,728
1570257687,32,816,-120
1570257728,64,1008,72
1570257769,168,912,256
1570257810,544,1080,1136
1570257850,368,856,832
1570257891,-16,824,-48
1570257932,-48,992,-128
1570257973,176,872,-56
1570258013,560,968,1120
1570258054,416,752,792
1570258095,8,768,224
1570258136,-96,952,-208
1570258177,160,976,80
1570258218,480,1080,1248
1570258258,360,960,984
1570258299,8,912,160
1570258340,64,1072,16
1570258381,256,1120,328
1570258421,488,1216,1120
1570258462,368,896,360
1570258503,0,744,-256
1570258544,16,728,-8
1570258585,328,880,816
1570258625,136,752,768
1570258666,56,656,112
1570258707,120,840,80
1570258747,272,960,400
1570258787,336,952,480
1570258827,376,1000,656
1570258993,368,1120,1104
1570259034,144,912,888
1570259083,-40,608,160
1570259119,72,640,256
1570259157,312,880,1112
1570259197,376,1240,1392
1570259238,272,1008,832
1570259279,104,504,-88
1570259320,176,656,192
1570259361,424,832,952
1570259401,408,1312,1328
1570259442,160,1016,560
1570259483,48,568,-88
1570259524,184,728,352
1570259565,448,1024,880
1570259605,424,1176,872
1570259646,184,1080,648
1570259687,-24,712,136
1570259728,88,840,336
1570259768,344,1032,872
1570259809,464,1320,1104
1570259850,192,1192,672
1570259931,88,728,240
1570259972,312,728,520
1570260013,480,1136,984
1570260054,248,1120,704
1570260095,56,848,216
1570260135,56,624,64
1570260176,200,792,624
1570260217,448,1096,1024
1570260258,304,992,760
1570260298,80,768,208
1570260339,-8,720,-8
1570260380,88,904,576
1570260421,280,1080,624
1570260462,392,1376,584
1570260502,352,1384,528
1570260543,456,1264,448
1570260584,120,936,-152
1570260625,-16,656,-248
1570260666,296,904,712
1570260706,120,976,-16
1570260748,-32,976,-736
1570260789,152,936,128
1570260830,456,976,848
1570260870,96,808,-472
1570260911,-72,856,-416
1570260952,224,1032,552
1570260993,416,1288,1072
1570261034,120,976,-512
1570261074,-8,968,-104
1570261115,272,1096,936
1570261156,320,1120,680
1570261197,160,1056,-200
1570261237,24,992,-240
1570261278,248,1128,576
1570261319,312,1016,128
1570261360,56,736,-544
1570261401,120,824,-120
1570261441,456,1280,464
1570262094,136,1216,1256
1570262135,240,1136,640
1570262175,96,712,-576
1570262216,168,1224,1352
1570262257,280,1040,896
1570262298,112,696,-480
1570262339,24,952,760
1570262379,312,1280,1640
1570262420,216,608,-64
1570262461,104,432,-440
1570262502,232,1232,1536
1570262542,272,928,568
1570262583,80,688,-440
1570262624,136,760,536
1570262665,496,1384,1816
1570262706,304,840,240
1570262752,-48,528,-400
1570262792,-8,752,960
1570262832,88,960,1000
1570262872,32,928,544
1570263032,344,944,704
1570263079,240,840,544
1570263115,176,832,304
1570263155,200,936,688
1570263195,144,1128,600
1570263237,88,1056,408
1570263277,72,912,168
1570263318,-24,1032,88
1570263359,56,1072,-256
1570263400,312,1376,320
1570263440,312,1240,136
1570263481,208,840,-680
1570263522,184,720,-592
1570263563,424,864,-192
1570263603,336,944,-184
1570263644,232,424,-1056
1570263685,112,456,-400
1570263726,352,1232,312
1570263766,400,1168,-248
1570263807,264,624,-992
1570263848,168,440,-744
1570263889,192,728,-80
1570263930,368,1408,352
1570263970,304,1304,-80
1570264011,160,944,-352
1570264052,88,928,-264
1570264093,216,1104,368
1570264134,192,1296,432
1570264175,80,1008,-288
1570264215,40,608,-704
1570264297,24,1056,352
1570264338,136,1000,232
1570264378,200,824,344
1570264419,280,904,1056
1570264460,304,816,824
1570264501,232,776,728
1570264541,72,560,112
1570264582,96,648,816
1570264623,296,1304,1592
1570264664,144,856,136
1570264706,-48,536,-336
1570264746,40,544,816
1570264787,408,1184,2136
1570264828,232,736,592
1570264868,-32,488,-288
1570264909,-40,560,368
1570264950,160,976,1608
1570264991,216,1192,1352
1570265031,112,808,176
1570265072,-56,544,-312
1570265113,24,616,648
1570265154,304,1136,1848
1570265195,256,992,1064
1570265235,64,680,-96
1570265276,88,704,496
1570265317,88,872,784
1570265358,120,960,1024
1570265398,200,1160,936
1570265439,288,1080,704
1570265480,264,1080,424
1570265520,112,864,176
1570265560,-40,824,104
1570265600,-136,672,-80
1570265765,32,1008,-288
1570265806,-32,744,-344
1570265847,40,1000,160
1570265899,64,1296,184
1570265934,104,1152,144
1570265969,72,944,-96
1570266010,-56,944,88
1570266051,-48,944,-16
1570266092,-48,936,16
1570266133,-72,1040,88
1570266174,-72,992,-64
1570266214,-64,984,-40
1570266255,-96,896,-144
1570266296,-136,872,-144
1570266337,-232,864,-360
1570266377,-384,936,-392
1570266418,-416,976,-584
1570266459,-424,952,-576
1570266500,-400,960,-568
1570266541,-400,944,-560
1570266581,-408,928,-560
1570266623,-392,912,-496
1570266664,-368,912,-448
1570266705,-360,896,-360
1570266745,-368,912,-312
1570266786,-368,872,-472
1570266827,-368,880,-384
1570266868,-368,904,-432
1570266908,-360,896,-448
1570266949,-336,888,-432
1570266990,-304,904,-424
1570267031,-288,904,-424
1570267072,-272,904,-440
1570267112,-296,896,-488
1570267153,-312,856,-424
1570267194,-336,888,-448
1570267235,-336,888,-392
1570267276,-320,896,-432
1570267316,-320,872,-400
1570267357,-328,872,-384
1570267398,-328,856,-448
1570267438,-360,872,-456
1570267479,-368,880,-488
1570267520,-344,920,-448
1570267561,-328,904,-488
1570267602,-320,904,-400
1570267642,-296,848,-424
1570267683,-328,856,-496
1570267724,-352,848,-424
1570267765,-352,800,-456
1570267806,-320,808,-472
1570267846,-304,824,-464
1570267887,-272,840,-512
1570267928,-248,832,-480
1570267969,-240,832,-496
1570268009,-248,848,-512
1570268050,-280,848,-544
1570268091,-280,816,-544
1570268132,-280,808,-544
1570268172,-280,840,-504
1570268213,-288,848,-512
1570268253,-280,824,-520
1570268293,-264,816,-504
1570268333,-296,848,-496
1570268498,-288,856,-528
1570268539,-304,904,-568
1570268581,-280,856,-488
1570268622,-248,792,-432
1570268663,-256,848,-600
1570268704,-304,904,-504
1570268744,-296,856,-528
1570268785,-256,808,-408
1570268826,-248,784,-432
1570268867,-272,832,-520
1570268908,-272,864,-520
1570268948,-264,856,-496
1570268989,-264,840,-504
1570269030,-264,832,-480
1570269070,-280,824,-496
1570269111,-272,816,-496
1570269152,-280,816,-464
1570269193,-256,832,-480
1570269234,-256,848,-472
1570269274,-256,840,-472
1570269315,-272,872,-480
1570269356,-272,848,-520
1570269397,-272,848,-408
1570269438,-280,848,-568
1570269478,-280,840,-488
1570269519,-288,856,-488
1570269560,-272,848,-472
1570269601,-264,840,-448
1570269641,-264,864,-448
1570269682,-264,880,-520
1570269723,-248,880,-496
1570269764,-248,864,-472
1570269804,-256,872,-488
1570269845,-280,856,-456
1570269886,-296,856,-472
1570269927,-288,856,-464
1570269968,-264,856,-480
1570270008,-256,856,-520
1570270049,-272,832,-464
1570270090,-264,840,-488
1570270131,-248,848,-408
1570270171,-256,880,-440
1570270212,-264,928,-432
1570270253,-304,992,-336
1570270294,-304,984,-432
1570270335,-312,936,-448
1570270375,-296,904,-456
1570270416,-304,896,-488
1570270457,-304,920,-400
1570270498,-248,904,-376
1570270539,-216,864,-304
1570270580,-256,888,-160
1570270621,-288,896,-264
1570270662,-288,912,-256
1570270703,-344,1008,-256
1570270743,-360,952,-232
1570270784,-344,1016,-168
1570270825,-368,1072,112
1570270866,-352,1040,32
1570270906,-336,968,-24
1570270947,-288,976,56
1570270987,-288,1000,72
1570271027,-272,1000,104
1570271067,-296,976,144
1570271232,-248,912,344
1570271273,-224,928,376
1570271314,-176,984,392
1570271355,-160,1000,472
1570271396,-104,976,432
1570271437,-128,960,496
1570271477,-128,904,512
1570271518,-128,896,520
1570271559,-128,976,624
1570271600,-112,1008,664
1570271641,-48,1088,712
1570271681,8,1064,680
1570271722,160,984,624
1570271763,8,752,208
1570271804,-136,688,-80
1570271844,-80,624,368
1570271885,136,1392,1560
1570271926,232,1112,1040
1570271967,16,728,-168
1570272008,-88,560,-304
1570272048,40,872,960
1570272089,264,1336,1640
1570272130,192,1024,552
1570272171,-72,672,-320
1570272212,-120,488,-152
1570272252,16,1040,1184
1570272293,256,1320,1512
1570272334,208,968,312
1570272375,16,704,-344
1570272415,-40,584,176
1570272456,144,1216,1424
1570272498,256,1200,1040
1570272661,264,1296,1536
1570272702,264,1040,592
1570272743,64,768,-272
1570272784,24,536,-64
1570272824,136,1056,1272
1570272865,272,1264,1384
1570272947,40,624,-416
1570272988,56,624,592
1570273028,216,1208,1736
1570273069,256,1160,944
1570273110,64,752,-232
1570273151,0,544,-128
1570273191,32,760,848
1570273232,168,1264,1648
1570273273,152,1088,576
1570273314,0,608,-368
1570273355,-16,528,392
1570273395,176,1288,1576
1570273436,176,1136,728
1570273477,8,640,-336
1570273518,0,744,832
1570273558,208,1232,1424
1570273640,40,352,-256
1570273681,48,1064,1392
1570274333,16,672,-24
1570274374,0,576,344
1570274415,280,992,1472
1570274456,360,920,1128
1570274538,-32,600,-72
1570274579,80,864,1136
1570274620,312,1080,1616
1570274660,256,880,520
1570274701,40,680,-136
1570274742,24,584,400
1570274783,168,1024,1152
1570274824,232,912,1032
1570274864,144,832,280
1570274905,-56,696,72
1570274946,-88,744,432
1570274993,-80,856,536
1570275033,-48,856,560
1570275073,-88,936,592
1570275113,-72,1128,664
1570275272,-160,1000,160
1570275319,-160,928,-24
1570275354,-136,904,-136
1570275394,-160,904,-152
1570275435,-208,824,-296
1570275476,-216,848,-376
1570275516,-256,920,-360
1570275557,-264,920,-520
1570275598,-248,976,-440
1570275639,-256,1000,-504
1570275680,-280,968,-576
1570275720,-272,944,-552
1570275761,-296,928,-504
1570275802,-288,888,-560
1570275843,-272,840,-448
1570275884,-256,824,-440
1570275924,-272,824,-472
1570275965,-328,864,-448
1570276006,-288,864,-456
1570276047,-272,832,-464
1570276088,-296,848,-392
1570276128,-296,848,-512
1570276169,-320,888,-544
1570276210,-352,880,-472
1570276251,-328,856,-464
1570276292,-320,824,-472
1570276332,-328,856,-456
1570276373,-336,864,-448
1570276414,-360,856,-536
1570276455,-360,864,-456
1570276496,-336,864,-488
1570276537,-352,848,-432
1570276578,-328,840,-448
1570276619,-344,832,-480
1570276660,-336,824,-472
1570276700,-360,824,-536
1570276741,-376,792,-536
1570276782,-360,776,-520
1570276823,-352,760,-448
1570276864,-312,768,-432
1570276904,-296,784,-496
1570276945,-336,800,-536
1570276986,-368,808,-512
1570277027,-384,824,-472
1570277067,-456,776,-608
1570277108,-432,816,-496
1570277149,-432,776,-480
1570277190,-448,744,-512
1570277230,-440,728,-536
1570277271,-456,736,-528
1570277312,-464,728,-616
1570277353,-440,696,-552
1570277394,-464,712,-568
1570277435,-440,704,-584
1570277475,-464,704,-568
1570277516,-464,704,-520
1570277557,-456,672,-544
1570277597,-456,656,-568
1570277638,-464,656,-640
1570277679,-496,672,-560
1570277720,-480,664,-576
1570277760,-456,672,-632
1570277800,-448,712,-616
1570277840,-472,688,-640
1570278005,-432,616,-616
1570278046,-480,624,-648
1570278087,-496,632,-632
1570278128,-504,616,-552
1570278168,-456,616,-624
1570278209,-440,624,-584
1570278250,-448,624,-640
1570278291,-440,624,-648
1570278332,-480,624,-656
1570278373,-480,624,-688
1570278414,-488,608,-712
1570278455,-496,608,-752
1570278496,-480,584,-664
1570278537,-480,552,-704
1570278577,-480,528,-688
1570278618,-464,544,-712
1570278659,-480,560,-752
1570278699,-456,536,-664
1570278740,-448,560,-664
1570278781,-440,584,-696
1570278822,-424,584,-696
1570278863,-408,600,-608
1570278904,-400,576,-680
1570278945,-368,552,-664
1570278985,-360,576,-648
1570279026,-384,592,-696
1570279067,-400,592,-680
1570279108,-440,592,-704
1570279148,-464,560,-728
1570279189,-480,528,-760
1570279230,-480,520,-776
1570279271,-448,504,-736
1570279311,-464,512,-712
1570279352,-456,528,-688
1570279393,-448,544,-688
1570279433,-432,560,-696
1570279474,-432,584,-664
1570279515,-416,608,-672
1570279556,-400,592,-680
1570279596,-416,584,-624
1570279637,-416,640,-584
1570279678,-440,640,-648
1570279719,-448,600,-656
1570279760,-440,616,-664
1570279800,-456,592,-664
1570279841,-456,592,-648
1570279882,-432,624,-624
1570279923,-432,648,-624
1570279964,-432,648,-624
1570280004,-440,640,-648
1570280045,-456,632,-648
1570280086,-464,608,-640
1570280127,-480,632,-656
1570280168,-472,664,-600
1570280208,-464,656,-600
1570280249,-448,680,-568
1570280290,-440,672,-584
1570280331,-440,672,-600
1570280372,-440,688,-584
1570280413,-432,680,-584
1570280454,-432,680,-584
1570280494,-424,672,-504
1570280534,-448,656,-552
1570280574,-464,664,-624
1570280739,-504,640,-592
1570280780,-488,664,-584
1570280821,-472,672,-584
1570280862,-472,680,-544
1570280902,-472,696,-568
1570280943,-456,688,-568
1570280984,-464,696,-568
1570281025,-472,696,-568
1570281066,-472,688,-576
1570281106,-480,680,-584
1570281147,-480,672,-568
1570281188,-480,672,-560
1570281228,-488,672,-568
1570281269,-480,680,-592
1570281310,-488,672,-584
1570281351,-488,672,-560
1570281392,-488,672,-568
1570281432,-480,680,-536
1570281473,-496,704,-536
1570281514,-488,688,-520
1570281554,-464,712,-480
1570281595,-472,728,-536
1570281638,-488,752,-520
1570281677,-504,720,-544
1570281718,-496,696,-544
1570281758,-496,688,-576
1570281800,-504,688,-552
1570281840,-504,712,-520
1570281881,-512,736,-520
1570281922,-488,744,-480
1570281962,-472,752,-472
1570282003,-456,760,-464
1570282044,-464,760,-432
1570282085,-456,752,-480
1570282125,-440,736,-504
1570282166,-472,768,-464
1570282207,-472,776,-464
1570282248,-488,800,-448
1570282289,-480,800,-440
1570282330,-480,832,-432
1570282371,-480,816,-432
1570282412,-464,864,-368
1570282453,-464,864,-376
1570282493,-480,848,-360
1570282534,-504,840,-312
1570282575,-504,840,-392
1570282616,-472,848,-312
1570282657,-464,848,-304
1570282697,-464,864,-280
1570282738,-512,896,-416
1570282779,-552,848,-424
1570282820,-576,784,-464
1570282860,-560,792,-448
1570282901,-528,752,-480
1570282942,-488,728,-488
1570282983,-480,776,-472
1570283024,-432,768,-520
1570283064,-424,720,-536
1570283105,-400,704,-504
1570283146,-408,720,-544
1570283187,-400,728,-520
1570283227,-408,736,-544
1570283267,-416,768,-456
1570283307,-424,792,-480
1570283472,-488,728,-552
1570283514,-496,760,-520
1570283554,-480,768,-504
1570283594,-456,784,-488
1570283635,-456,784,-512
1570283676,-448,792,-496
1570283717,-456,760,-496
1570283758,-456,776,-552
1570283798,-432,792,-472
1570283839,-448,792,-480
1570283880,-448,792,-432
1570283921,-448,776,-400
1570283963,-512,784,-512
1570284002,-504,768,-488
1570284043,-496,776,-504
1570284084,-488,760,-496
1570284125,-488,760,-464
1570284166,-488,768,-464
1570284206,-480,776,-480
1570284248,-504,776,-432
1570284289,-464,776,-432
1570284329,-456,768,-472
1570284370,-472,776,-440
1570284411,-480,800,-416
1570284452,-488,792,-464
1570284493,-480,784,-448
1570284533,-456,808,-400
1570284574,-472,800,-424
1570284615,-520,776,-448
1570284656,-496,744,-456
1570284696,-488,744,-448
1570284737,-512,736,-496
1570284778,-520,728,-512
1570284819,-544,728,-536
1570284860,-560,736,-536
1570284900,-552,736,-480
1570284941,-560,720,-496
1570284982,-512,728,-512
1570285023,-480,720,-432
1570285066,-456,728,-488
1570285105,-408,752,-408
1570285145,-384,832,-424
1570285186,-384,824,-440
1570285227,-400,808,-448
1570285268,-424,816,-456
1570285308,-456,760,-552
1570285349,-576,768,-592
1570285390,-608,720,-568
1570285431,-624,784,-520
1570285471,-624,776,-552
1570285512,-608,696,-496
1570285553,-560,696,-496
1570285594,-464,680,-400
1570285635,-376,648,-528
1570285675,-328,648,-560
1570285716,-280,656,-576
1570285757,-288,664,-664
1570285798,-304,696,-592
1570285839,-232,656,-664
1570285879,-248,680,-744
1570285920,-240,672,-688
1570286574,-136,632,-768
1570286615,-128,664,-800
1570286656,-112,672,-760
1570286696,-104,656,-736
1570286737,-104,656,-688
1570286778,-104,656,-720
1570286819,-120,664,-736
1570286860,-120,632,-688
1570286900,-128,632,-688
1570286941,-128,624,-616
1570286982,-184,688,-784
1570287023,-232,680,-840
1570287063,-256,672,-792
1570287104,-232,608,-648
1570287145,-224,632,-664
1570287185,-200,616,-792
1570287236,-192,680,-728
1570287276,-192,624,-656
1570287316,-272,560,-616
1570287356,-256,552,-608
1570287512,-296,720,-776
1570287555,-280,640,-616
1570287593,-272,624,-712
1570287634,-280,584,-728
1570287675,-304,592,-760
1570287716,-264,568,-744
1570287756,-200,592,-704
1570287797,-128,584,-656
1570287838,-72,552,-736
1570287879,-64,640,-776
1570287920,-8,600,-856
1570287961,40,560,-800
1570288001,40,520,-824
1570288042,64,488,-760
1570288083,104,504,-736
1570288124,168,544,-792
1570288164,224,648,-840
1570288206,216,664,-712
1570288247,232,624,-768
1570288288,232,576,-640
1570288329,200,672,-656
1570288369,136,920,-720
1570288410,184,832,-632
1570288451,240,760,-696
1570288492,328,720,-568
1570288533,344,736,-664
1570288573,384,720,-584
1570288614,416,736,-560
1570288655,440,736,-520
1570288696,456,704,-552
1570288736,488,704,-536
1570288777,456,672,-600
1570288818,496,640,-512
1570288859,520,632,-504
1570288900,528,632,-576
1570288940,488,656,-496
1570288981,520,656,-480
1570289022,552,632,-584
1570289063,568,632,-552
1570289103,568,632,-496
1570289144,584,688,-504
1570289185,568,680,-496
1570289226,576,656,-512
1570289267,592,624,-504
1570289307,608,648,-456
1570289348,592,608,-504
1570289389,600,600,-480
1570289430,584,640,-480
1570289470,584,632,-464
1570289511,592,624,-472
1570289552,592,616,-480
1570289593,600,608,-480
1570289634,616,624,-464
1570289674,624,632,-464
1570289715,632,640,-456
1570289756,624,592,-464
1570289797,632,584,-448
1570289837,632,664,-440
1570289878,648,680,-456
1570289919,680,712,-504
1570289960,592,648,-496
1570290000,632,760,-432
1570290040,560,712,-496
1570290080,456,800,-272
1570290246,208,1064,-184
1570290287,216,1032,-248
1570290328,200,864,-184
1570290369,104,784,-424
1570290409,24,736,-392
1570290450,0,640,-448
1570290491,-40,816,-328
1570290532,-120,824,-272
1570290573,-256,880,-344
1570290613,-360,1104,-512
1570290654,-360,1024,-256
1570290695,-440,1040,-296
1570290736,-536,896,-408
1570290776,-568,872,-192
1570290817,-552,920,-176
1570290858,-480,888,-192
1570290899,-432,904,-120
1570290940,-488,936,-32
1570290980,-520,1016,-128
1570291021,-512,912,-80
1570291062,-544,880,-152
1570291103,-520,856,-168
1570291143,-504,776,-312
1570291184,-496,848,-256
1570291225,-504,904,-328
1570291266,-488,824,-368
1570291307,-488,792,-312
1570291347,-520,792,-336
1570291388,-536,792,-360
1570291429,-568,792,-296
1570291470,-584,792,-280
1570291510,-616,808,-240
1570291551,-600,816,-160
1570291592,-560,976,32
1570291633,-576,904,-312
1570291673,-664,784,-368
1570291714,-728,896,-440
1570291755,-632,816,-400
1570291796,-480,712,-280
1570291837,-432,696,-352
1570291877,-472,704,-424
1570291918,-512,744,-448
1570291959,-504,744,-520
1570292000,-496,704,-448
1570292040,-472,688,-480
1570292081,-472,696,-416
1570292123,-456,704,-408
1570292164,-464,720,-448
1570292205,-496,776,-472
1570292245,-528,800,-472
1570292286,-536,760,-520
1570292327,-520,712,-512
1570292368,-536,704,-488
1570292408,-544,728,-480
1570292449,-544,752,-464
1570292490,-552,736,-448
1570292531,-544,728,-424
1570292572,-544,720,-448
1570292612,-528,712,-440
1570292653,-544,728,-464
1570292694,-528,744,-408
1570292734,-488,744,-392
1570292774,-480,704,-480
1570292814,-520,736,-456
1570292979,-480,760,-408
