2701645758,-128,1104,56
2701645799,-136,1000,-376
2701645842,-128,880,-528
2701645881,-136,960,-176
2701645921,-120,1072,200
2701645962,-120,1024,-224
2701646003,-96,856,-648
2701646044,-104,896,-296
2701646084,-120,1064,184
2701646125,-128,1056,-168
2701646166,-104,936,-520
2701646207,-96,872,-528
2701646248,-120,1136,256
2701646901,-104,928,-488
2701646942,-104,832,-496
2701646983,-136,1000,-32
2701647023,-128,1112,248
2701647066,-128,1008,-336
2701647105,-128,936,-456
2701647146,-120,856,-464
2701647187,-168,1120,288
2701647227,-160,1112,-16
2701647268,-128,920,-488
2701647309,-80,824,-592
2701647350,-104,1008,-48
2701647391,-112,1112,176
2701647431,-120,936,-392
2701647472,-96,872,-592
2701647513,-112,936,-256
2701647565,-144,1088,336
2701647605,-112,1000,-248
2701647645,-80,872,-512
2701647685,-112,832,-536
2701647839,-72,904,-416
2701647887,-80,880,-320
2701647922,-136,1104,240
2701647961,-144,1048,-136
2701648002,-120,848,-512
