2349018065,-1160,624,-648
2349018105,-808,176,-344
2349018146,-208,-168,208
2349018187,-576,-88,-232
2349018228,-1176,144,-400
2349018268,-1312,360,-632
2349018309,-1144,112,-656
2349018350,-760,-200,96
2349018391,-608,-128,-80
2349018431,-848,-112,-296
2349018472,-1184,720,-664
2349018513,-1128,584,-528
2349018554,-1048,304,-232
2349018595,-448,-280,-96
2349018635,-760,-408,-320
2349018676,-960,-368,-464
2349018717,-1328,712,-712
2349018758,-1232,416,-512
2349018798,-1008,176,-376
2349018839,-352,-360,-8
2349018880,-720,-256,-256
2349018921,-848,-128,-680
2349018961,-1296,512,-512
2349019002,-1312,176,-624
2349019043,-1056,-152,-376
2349019084,-512,-272,-72
2349019124,-520,-432,-200
2349019165,-808,200,-760
2349019206,-800,128,-664
2349019248,-480,-464,-392
2349019288,-448,-16,-216
2349019329,-504,208,-384
2349019370,-1176,296,-688
2349019411,-1336,288,-984
2349019451,-1432,-72,-432
2349019492,-1208,-88,192
2349019533,-1000,-144,-16
2349019574,-808,-160,-72
2349019614,-256,-240,-696
2349019655,-424,-8,-256
2349020308,-952,0,-352
2349020348,-904,-8,-264
2349020389,-808,304,48
2349020430,-336,-80,-960
2349020470,-456,264,-520
2349020511,-560,-120,-848
2349020552,-1448,344,400
2349020593,-1312,-144,-248
2349020633,-960,-128,-168
2349020674,-496,-376,-832
2349020715,-392,-144,-424
2349020756,-560,-304,-440
2349020796,-1376,80,368
2349020837,-1320,-232,80
2349020878,-1128,-480,-248
2349020919,-816,-280,-576
2349020968,-360,-168,-552
2349021008,-600,-248,-464
2349021088,-1376,-144,-16
2349021245,-624,-168,-656
2349021300,-920,80,-312
2349021339,-1384,312,-160
2349021374,-1176,-80,-456
2349021409,-936,48,-568
2349021450,-472,-208,-768
2349021490,-632,-208,-448
2349021531,-672,-248,-208
2349021572,-1240,-104,192
2349021613,-1184,368,-40
2349021653,-1000,456,-520
2349021694,-816,592,-616
2349021735,-824,496,-600
2349021776,-848,504,-352
2349021816,-896,424,-144
2349021857,-640,-152,-424
2349021898,-800,-32,-496
2349021938,-1040,376,-392
2349021979,-1048,432,-584
2349022020,-776,144,-584
2349022061,-576,-192,-264
2349022142,-496,-8,-344
2349022183,-1016,456,-376
2349022224,-1112,296,-352
2349022266,-728,192,-448
2349022305,-616,0,-384
2349022346,-560,-24,-272
2349022387,-704,184,-400
2349022427,-888,696,-296
2349022468,-872,520,-448
2349022509,-744,184,-336
2349022550,-424,-408,-152
2349022631,-976,400,-416
2349022672,-1048,344,-656
2349022713,-936,232,-432
2349022756,-632,-408,-136
2349022794,-816,-168,-216
2349022835,-984,112,-504
2349022876,-1304,864,-816
2349022917,-1192,600,-560
2349022958,-848,256,-184
2349022998,-336,-256,160
2349023039,-600,-104,-256
2349023081,-1016,416,-672
2349023122,-1080,248,-792
2349023162,-904,224,-416
2349023203,-544,-408,24
2349023244,-672,-144,-232
2349023284,-768,-192,-544
2349023326,-1184,672,-840
2349023366,-1168,320,-688
2349023407,-872,96,-152
2349023448,-488,-144,48
2349023489,-720,-88,-288
2349023529,-1120,376,-536
2349023570,-1112,216,-824
2349023611,-1016,248,-504
2349023651,-712,24,-120
2349023692,-488,8,-64
2349024345,-1120,-160,280
2349024385,-896,-312,-288
2349024426,-384,-568,-352
2349024467,-432,-80,-656
2349024508,-536,-392,-496
2349024548,-1376,96,176
2349024590,-1264,-200,-376
2349024630,-1008,40,-344
2349024671,-384,-296,-688
2349024711,-456,-16,-600
2349024753,-504,-432,-448
2349024834,-1320,-368,-88
2349024874,-1008,-152,-472
2349024916,-456,-296,-560
2349024956,-376,-64,-472
2349024998,-624,-216,-432
2349025038,-1448,264,224
2349025079,-1160,-64,-232
2349025120,-736,112,-280
2349025164,-296,-208,-672
2349025202,-464,-120,-432
2349025242,-384,40,-288
2349025283,-480,184,-296
2349025325,-688,472,-264
2349025365,-776,760,-160
2349025405,-720,656,-288
2349025446,-696,712,-328
2349025487,-600,880,-392
2349025528,-560,936,-296
2349025568,-512,1032,-192
2349025650,-360,1176,80
2349025691,-296,1176,176
2349025731,-272,1176,304
2349025772,-232,1208,120
2349025813,-216,1152,280
2349025854,-192,1088,152
2349025894,-184,1096,104
2349025935,-176,1048,-80
2349025976,-200,1112,-80
2349026018,-200,1072,-24
2349026058,-208,1080,-104
2349026098,-168,1008,-184
2349026139,-184,1048,-216
2349026180,-184,1000,-232
2349026221,-200,968,-224
2349026261,-200,968,-256
2349026302,-216,1024,-264
2349026343,-224,1000,-256
2349026384,-208,1040,-280
2349026425,-208,1032,-280
2349026465,-216,1088,-312
2349026505,-216,1160,-448
2349026545,-296,1008,-432
2349026710,-360,1032,-360
2349026751,-424,1056,-352
2349026793,-440,1088,-424
2349026832,-480,1048,-568
2349026873,-488,1000,-344
2349026914,-456,1040,-304
2349026956,-416,736,-328
2349026997,-352,464,-144
2349027037,-296,368,-168
2349027078,-136,-448,-352
2349027119,-96,112,-432
2349027160,40,-176,-1440
2349027200,-472,208,896
2349027241,-216,112,-1968
2349027282,-312,0,-1944
2349027323,-320,360,-648
2349027363,-376,352,808
2349027404,-72,-1064,-768
2349027445,-184,-448,-1208
2349027526,16,-104,-1656
2349027567,56,-288,-1976
2349027648,-208,160,472
2349027689,256,-752,-368
2349027730,-136,-656,-1056
2349027771,-400,-1240,-1664
2349027811,-320,-1152,-2496
2349027852,-128,-288,-1416
2349027934,-168,-536,560
2349027975,120,-48,-1704
2349028015,-160,304,-184
2349028056,312,-120,-1840
2349028097,240,-216,-1896
2349028137,136,168,-488
2349028178,-128,-304,520
2349028219,64,-32,-488
2349028260,0,896,-616
2349028300,216,456,-2008
2349028341,136,496,-1632
2349028423,-136,120,456
2349028464,24,-136,-344
2349028505,-152,72,-728
2349028545,-16,-1072,-2232
2349028586,-88,-824,-2168
2349028627,-16,-136,-952
2349028668,-168,184,392
2349028708,-208,-760,656
2349028749,-152,-280,-1640
2349028790,-232,120,-704
2349028831,-120,448,-2048
2349028872,-80,600,-1504
2349028913,-64,472,-40
2349028954,-16,-368,320
2349028995,88,-120,-1376
2349029035,-128,584,-816
2349029076,-48,600,-2216
2349029117,8,640,-1632
2349029158,16,584,-184
2349029198,-176,-136,552
2349029238,120,-40,-1232
2349029278,-144,288,-312
2349029443,-120,136,448
2349029484,96,-552,-616
2349029525,-88,-232,-1064
2349029566,120,-1744,-2192
2349029606,-112,-1176,-2072
2349029647,104,-288,-1008
2349029769,16,-136,-1752
2349029810,-240,432,-264
2349029851,88,608,-1304
2349029892,160,368,-1584
2349029973,-176,120,392
2349030014,248,-184,-1464
2349030055,-40,-8,-1432
2349030095,-136,-840,-1936
2349030136,-216,-424,-2080
2349030218,-136,88,880
2349030299,96,-480,-1552
2349030340,-200,200,-1024
2349030381,-96,240,-1680
2349030422,-16,280,-1328
2349030503,24,-200,216
2349030544,88,-392,-1616
2349030585,-120,-1592,-2248
2349030625,-136,-1088,-2152
2349030748,-240,-1280,384
2349030789,-72,-584,-1648
2349030830,-328,-32,-1904
2349030871,-416,792,-2512
2349030912,-200,800,-1152
2349030952,-176,552,-24
2349030993,-192,-328,136
2349031034,-16,-48,-1288
2349031075,-256,592,-56
2349031115,216,512,-1760
2349031156,72,520,-1624
2349031197,16,568,-280
2349031238,-160,304,328
2349031278,200,136,-1200
2349031319,-128,320,-400
2349031360,376,224,-1840
2349031401,240,136,-1920
2349031442,16,400,-696
2349031482,-128,208,120
2349031523,184,-544,8
2349031564,56,-264,-1168
2349031605,-208,-272,-1136
2349031645,-472,240,-2208
2349031686,-296,328,-1480
2349031727,-136,288,-344
2349031808,280,264,-1176
2349031849,-80,696,-656
2349031890,200,200,-888
2349031930,88,24,-1096
2349031970,40,216,-1064
2349032010,-16,360,-768
2349032175,-32,728,-720
2349032216,-40,808,-584
2349032257,-80,912,-480
2349032298,-96,912,-552
2349032339,-128,944,-448
2349032379,-128,1000,-360
2349032420,-80,1000,-376
2349032461,-64,1040,-328
2349032502,-48,1064,-240
2349032542,-40,1072,-272
2349032583,0,1088,-320
2349032624,-64,1184,-232
2349032665,-48,1104,-288
2349032706,-64,1048,-184
2349032747,-80,1048,-168
2349032788,-88,1008,-296
2349032829,-104,1024,-248
2349032870,-120,1008,-200
2349032910,-128,1016,-256
2349032951,-152,1016,-280
2349032992,-168,992,-200
2349033033,-168,992,-152
2349033073,-224,960,-32
2349033114,-216,1120,88
2349033155,-176,1008,32
2349033201,-192,944,256
2349033241,-128,952,328
2349033281,-112,936,256
2349033321,-72,1024,432
2349033481,120,952,504
2349033522,160,896,584
2349033563,136,880,688
2349033604,112,840,704
2349033644,64,760,712
2349033685,40,784,776
2349033726,24,752,648
2349033767,-8,752,696
2349033807,-24,736,720
2349033848,-8,760,712
2349033889,8,736,800
2349033930,-24,744,936
2349033970,-88,760,1000
2349034011,-120,648,864
2349034052,-120,568,768
2349034093,-96,552,912
2349034134,-56,480,880
2349034174,40,472,904
2349034215,112,480,968
2349034255,168,480,896
2349034296,184,472,912
2349034337,208,472,856
2349034378,136,528,896
2349034419,104,496,928
2349034460,48,528,1096
2349034500,48,464,984
2349034541,24,432,1072
2349034582,40,400,1040
2349034623,48,392,944
2349034664,48,384,928
2349034705,48,384,944
2349034746,32,392,960
2349034787,48,408,928
2349034828,32,416,1008
2349034868,40,368,1064
2349034909,72,360,1048
2349034950,64,328,1016
2349034991,48,368,904
2349035031,24,352,912
2349035072,0,432,920
2349035113,8,440,960
2349035154,32,504,1064
2349035194,40,536,976
2349035235,40,600,864
2349035276,80,624,800
2349035317,96,648,808
2349035357,96,752,784
2349035401,64,664,680
2349035439,8,688,792
2349035479,32,688,616
2349035520,24,776,704
2349035561,48,744,744
2349035602,72,872,656
2349035642,88,832,664
2349035683,48,864,640
2349035724,64,840,624
2349035765,56,896,592
2349035806,168,792,288
2349035846,184,848,608
2349035887,232,920,328
2349035928,240,1000,552
2349035968,280,960,560
2349036008,264,920,504
2349036048,216,944,528
2349036213,144,976,288
2349036254,104,1040,312
2349036295,136,976,288
2349036335,104,1032,504
2349036377,168,960,-8
2349036417,240,824,408
2349036458,264,992,144
2349036499,280,904,320
2349036539,256,968,296
2349036581,288,1024,272
2349036622,360,1000,168
2349036663,240,960,160
2349036704,232,968,264
2349036744,232,960,-72
2349036785,208,952,40
2349036826,200,920,224
2349036867,160,1008,144
2349036907,152,1048,400
2349036948,208,1112,136
2349036989,264,1152,360
2349037029,280,1320,16
2349037070,248,1128,88
2349037111,304,960,248
2349037152,240,1064,-16
2349037193,264,944,248
2349037234,240,1000,312
2349037277,208,960,456
2349037315,184,944,32
2349037356,208,984,240
2349037396,208,952,144
2349037437,264,944,128
2349037478,240,960,96
2349037519,232,880,488
2349037559,240,976,264
2349037600,208,1048,376
2349037641,176,1112,48
2349037682,208,1000,144
2349037722,256,912,184
2349037763,344,800,-272
2349037804,384,736,384
2349037846,368,904,-40
2349037885,288,880,272
2349037926,264,1024,232
2349037967,224,1000,48
2349038008,192,944,56
2349038048,168,1064,264
2349038089,88,1088,312
2349038130,104,1160,232
2349038211,184,1032,192
2349038252,264,992,-144
2349038293,320,1032,-48
2349038334,312,976,88
2349038374,256,1064,224
2349038415,280,896,536
2349038456,264,976,728
2349038498,280,912,680
2349038539,248,904,464
2349038580,200,800,752
2349038620,192,872,456
2349038661,160,808,680
2349038701,152,816,536
2349038741,216,888,584
2349038781,232,960,456
2349038946,80,976,360
2349038987,40,984,464
2349039042,56,1000,288
2349039079,56,1024,440
2349039114,72,992,392
2349039151,88,976,272
2349039190,88,984,264
2349039231,120,952,224
2349039272,144,928,264
2349039313,128,936,288
2349039354,152,952,336
2349039394,200,912,392
2349039435,184,1048,440
2349039476,208,984,352
2349039517,176,1256,592
2349039557,232,1008,840
2349039598,232,944,520
2349039639,240,960,528
2349039680,248,784,336
2349039721,208,920,360
2349039761,240,856,472
2349039802,216,888,432
2349039843,176,912,656
2349039883,168,1008,632
2349039924,144,928,280
2349039967,200,1016,616
2349040006,160,1024,440
2349040046,216,872,376
2349040087,216,952,360
2349040128,240,976,408
2349040168,200,1656,72
2349040209,320,1104,424
2349040250,264,1056,544
2349040291,248,960,352
2349040332,240,952,184
2349040373,216,968,464
2349040414,184,952,216
2349040455,160,928,256
2349040496,120,984,336
2349040537,96,1040,368
2349040577,104,1040,296
2349040618,144,1032,368
2349040659,240,928,712
2349040700,192,992,104
2349040740,208,888,40
2349040781,288,736,976
2349040822,288,1024,200
2349040863,288,920,56
2349040903,224,992,208
2349040944,264,976,264
2349040985,200,968,224
2349041026,184,1064,576
2349041066,168,1008,256
2349041107,112,1016,424
2349041148,136,880,144
2349041189,200,904,208
2349041229,208,960,16
2349041270,272,904,-40
2349041311,232,984,192
2349041352,240,1000,80
2349041392,200,1088,328
2349041432,240,1208,-112
2349041472,256,1160,-24
2349041512,368,1072,-176
2349041677,248,1008,56
2349041718,152,1032,-200
2349041771,88,1024,-520
2349041806,-16,968,-440
2349041841,-96,896,-632
2349041882,-72,904,-800
2349041922,-152,944,-784
2349041963,-200,704,-632
2349042004,-280,768,-304
2349042045,-320,528,-296
2349042126,-400,424,72
2349042167,-344,208,-256
2349042208,-248,-432,264
2349042248,-648,1552,1296
2349042289,-640,1296,2640
2349042331,1040,-1360,-3328
2349042738,-1024,1600,2768
2349042779,-360,1088,4080
2349042820,552,-1496,-3744
2349043023,-256,736,1144
2349043064,-688,1840,3552
2349043105,368,-184,1832
2349043146,336,-712,-432
2349043186,-216,1624,1464
2349043268,-32,320,-992
2349043309,-8,616,-368
2349043349,-144,1000,-56
2349043390,-160,928,-360
2349043431,-112,800,-400
2349043472,-56,824,-824
2349043512,-80,872,-552
2349043553,-40,840,-592
2349043594,8,872,-520
2349043634,24,848,-536
2349043675,8,848,-544
2349043716,-16,848,-504
2349043757,48,736,-624
2349043797,32,744,-768
2349043838,8,752,-760
2349043879,24,728,-760
2349043920,72,608,-816
2349043961,104,544,-864
2349044001,152,488,-856
2349044042,184,472,-848
2349044083,184,456,-904
2349044124,208,424,-920
2349044777,128,472,-824
2349044817,136,464,-856
2349044858,136,464,-824
2349044899,144,472,-856
2349044940,136,488,-840
2349044980,144,480,-840
2349045021,136,464,-832
2349045062,136,456,-832
2349045103,112,440,-704
2349045144,96,464,-704
2349045184,56,512,-760
2349045225,64,560,-720
2349045266,96,680,-760
2349045307,80,776,-568
2349045347,64,848,-592
2349045388,96,928,-624
2349045435,88,960,-512
2349045475,0,936,-480
2349045515,-104,960,-296
2349045555,-184,928,-224
2349045714,-120,1104,120
2349045758,-96,1040,384
2349045796,-80,1048,624
2349045837,-64,928,656
2349045878,-72,904,800
2349045918,-128,800,664
2349045959,-128,792,808
2349046000,-120,712,760
2349046040,-104,744,920
2349046081,-32,760,824
2349046123,-40,712,880
2349046164,-24,704,848
2349046206,-16,680,864
2349046245,-56,616,864
2349046286,-56,552,808
2349046327,-96,480,1008
2349046368,-64,496,888
2349046408,-40,656,1000
2349046449,-72,616,896
2349046490,-64,600,872
2349046531,-80,520,992
2349046572,-80,536,928
2349046612,-128,520,944
2349046653,-56,472,864
2349046694,-32,448,920
2349046734,8,464,1088
2349046775,32,456,960
2349046816,24,456,960
2349046857,24,464,896
2349046897,32,448,984
2349046938,32,440,1000
2349046979,16,392,904
2349047019,0,400,976
2349047060,-40,400,1072
2349047101,-72,440,984
2349047142,-48,408,944
2349047183,-32,424,976
2349047223,-8,432,1024
2349047264,-16,408,1024
2349047305,-32,408,1008
2349047346,-48,408,1016
2349047387,-64,408,1032
2349047427,-80,408,1016
2349047468,-104,408,1032
2349047509,-136,384,1056
2349047549,-192,392,1048
2349047590,-224,352,920
2349047631,-264,376,920
2349047672,-304,392,944
2349047713,-352,400,704
2349047754,-392,384,840
2349047794,-360,328,728
2349047835,-424,336,872
2349047876,-440,352,672
2349047916,-496,392,960
2349047957,-536,408,912
2349047998,-544,416,728
2349048039,-560,432,736
2349048080,-576,472,792
2349048121,-600,496,728
2349048162,-608,520,728
2349048202,-632,520,776
2349048242,-608,512,680
2349048282,-672,488,688
2349048447,-704,504,624
2349048492,-696,528,552
2349048529,-680,512,528
2349048569,-672,480,480
2349048610,-608,480,416
2349048651,-560,432,416
2349048692,-520,416,376
2349048732,-440,440,368
2349048773,-328,528,280
2349048814,-272,520,344
2349048855,-328,560,552
2349048895,-392,680,904
2349048936,-352,792,920
2349048977,-336,904,1040
2349049018,-208,960,880
2349049059,-152,1008,840
2349049099,-40,1008,824
2349049222,-8,832,592
2349049262,16,832,664
2349049303,24,808,720
2349049344,32,848,632
2349049385,24,856,704
2349049425,16,840,656
2349049466,24,824,592
2349049507,24,832,568
2349049548,32,848,576
2349049588,64,880,624
2349049629,40,896,584
2349049670,24,888,584
2349049711,24,872,592
2349049752,0,864,648
2349049792,0,840,648
2349049833,0,848,624
2349049874,-16,832,632
2349049915,-32,824,664
2349049956,-56,816,632
2349049998,-88,856,680
2349050038,-96,840,632
2349050079,-104,856,672
2349050120,-128,816,608
2349050164,-96,824,616
2349050201,-128,760,816
2349050242,-88,744,736
2349050283,-64,696,616
2349050323,-40,624,656
2349050364,56,664,784
2349050404,88,608,872
2349050444,144,648,1200
2349050649,184,640,856
2349050690,120,704,896
2349050742,128,656,736
2349050777,120,688,840
2349050813,112,712,944
2349050853,136,712,576
2349050894,80,776,1016
2349050935,128,840,536
2349050976,120,776,560
2349051016,72,696,608
2349051057,104,824,800
2349051097,120,800,808
2349051137,160,936,736
2349051177,200,1032,416
2349051342,136,792,464
2349051383,72,768,576
2349051437,48,816,744
2349051471,-8,816,560
2349051506,-40,840,464
2349051546,-80,880,528
2349051587,-112,896,608
2349051628,-152,904,608
2349051669,-176,920,608
2349051709,-160,912,568
2349051750,-136,912,600
2349051791,-104,904,592
2349051832,-64,896,520
2349051873,-24,952,480
2349051914,0,968,360
2349051955,-8,992,232
2349051996,-8,1024,24
2349052037,0,1000,-208
2349052077,8,968,-336
2349052118,32,912,-504
2349052159,88,864,-480
2349052200,80,920,-488
2349052240,64,880,-464
2349052281,40,904,-408
2349052322,24,896,-424
2349052363,24,904,-416
2349052403,24,928,-432
2349052444,64,920,-480
2349052485,64,952,-520
2349052526,56,904,-480
2349052566,56,920,-472
2349052607,48,896,-488
2349052648,48,880,-432
2349052689,48,864,-456
2349052730,32,872,-480
2349052770,32,872,-464
2349052811,24,896,-496
2349052852,16,888,-488
2349052893,16,888,-512
2349052933,16,864,-496
2349052974,24,880,-512
2349053015,24,872,-544
2349053056,40,856,-552
2349053096,24,880,-528
2349053137,32,864,-544
2349053178,32,856,-504
2349053219,32,848,-544
2349053260,24,824,-480
2349053300,8,848,-512
2349053341,8,872,-520
2349053382,16,888,-496
2349053422,40,904,-576
2349053463,8,880,-536
2349053504,0,880,-552
2349053544,-8,872,-536
2349053585,-24,840,-528
2349053626,-32,800,-504
2349053667,-32,872,-544
2349053708,0,888,-584
2349053749,32,904,-608
2349053789,40,872,-576
2349053829,48,832,-576
2349053869,64,808,-528
2349053909,56,816,-536
2349054075,40,848,-592
2349054116,48,856,-560
2349054165,24,856,-528
2349054202,24,832,-568
2349054240,24,840,-568
2349054280,8,816,-552
2349054320,24,824,-552
2349054361,24,816,-552
2349054402,24,824,-544
2349054443,16,840,-536
2349054483,0,856,-616
2349054524,16,848,-552
2349054565,16,848,-544
2349054606,16,848,-552
2349054646,16,848,-560
2349054687,24,864,-544
2349054728,24,832,-576
2349054769,24,824,-520
2349054809,16,824,-584
2349054850,24,832,-536
2349054891,24,832,-560
2349054932,8,832,-544
2349054972,24,824,-552
2349055013,24,832,-536
2349055054,8,832,-544
2349055095,24,832,-552
2349055135,32,848,-552
2349055176,48,848,-528
2349055217,40,864,-560
2349055258,40,848,-560
2349055299,40,848,-568
2349055339,32,856,-560
2349055380,24,848,-544
2349055421,24,864,-584
2349055462,48,872,-568
2349055502,32,856,-560
2349055543,8,848,-536
2349055584,-16,832,-512
2349055625,-8,848,-528
2349055665,-8,816,-608
2349055706,-8,808,-544
2349055748,0,832,-544
2349055789,-8,848,-592
2349055830,0,848,-552
2349055870,8,848,-528
2349055911,-24,840,-512
2349055952,-40,840,-504
2349055993,-32,856,-512
2349056033,-56,864,-576
2349056074,-32,856,-528
2349056115,-16,864,-536
2349056156,-24,856,-552
2349056196,-16,856,-536
2349056237,-16,904,-560
2349056278,0,880,-544
2349056319,-32,872,-528
2349056359,-48,872,-504
2349056400,-24,856,-544
2349056441,-32,848,-544
2349056482,-32,848,-552
2349056522,-24,856,-536
2349057174,-32,832,-584
2349057215,-32,864,-504
2349057256,-16,864,-600
2349057297,-16,848,-528
2349057337,-8,856,-504
2349057378,-16,848,-568
2349057419,-40,848,-536
2349057460,-48,840,-528
2349057500,-88,928,-520
2349057541,-104,984,-328
2349057582,-88,1080,-320
2349057623,-24,1064,-344
2349057671,0,1024,-416
2349057711,8,920,-376
2349057751,-64,864,-256
2349057791,-136,848,-128
2349057949,-256,776,944
2349058000,-80,992,864
2349058036,56,936,768
2349058074,144,936,688
2349058113,152,832,472
2349058153,-48,648,1008
2349058194,-48,800,704
2349058235,-96,648,888
2349058276,-72,592,888
2349058316,8,568,944
2349058357,0,544,832
2349058398,16,512,880
2349058439,16,512,952
2349058480,0,520,912
2349058521,0,544,960
2349058561,8,512,952
2349058602,16,536,960
2349058643,0,552,1032
2349058684,0,560,1080
2349058724,-64,584,1112
2349058765,-152,608,1032
2349058806,-168,576,992
2349058847,-216,536,936
2349058887,-248,480,896
2349058928,-280,432,808
2349058969,-304,400,800
2349059009,-312,392,776
2349059050,-352,408,824
2349059091,-416,376,776
2349059132,-432,384,496
2349059173,-424,432,824
2349059214,-520,440,880
2349059254,-592,456,712
2349059295,-568,464,624
2349059336,-592,480,784
2349059376,-624,512,760
2349059417,-616,488,680
2349059458,-616,512,704
2349059499,-632,488,608
2349059539,-640,544,624
2349059581,-632,552,720
2349059622,-664,560,648
2349059663,-680,560,680
2349059704,-664,584,632
2349059744,-672,544,576
2349059785,-664,528,552
2349059826,-664,512,488
2349059867,-592,456,440
2349059907,-464,456,336
2349059948,-344,512,424
2349059989,-296,480,352
2349060030,-272,520,288
2349060071,-328,624,664
2349060111,-288,720,840
2349060152,-288,808,672
2349060193,-272,1016,872
2349060234,-168,976,808
2349060274,-160,1080,752
2349060315,-128,1080,736
2349060356,-88,1032,712
2349060396,-56,976,592
2349060436,-56,1008,488
2349060476,-16,968,352
2349060516,-8,984,296
2349060682,48,1024,224
2349060723,48,1024,224
2349060763,40,968,312
2349060804,40,968,328
2349060845,24,984,232
2349060886,0,1008,296
2349060926,-24,1040,304
2349060967,-16,1040,328
2349061008,-24,1032,248
2349061049,-8,1040,280
2349061091,16,1032,272
2349061130,32,1000,288
2349061171,32,1008,240
2349061212,32,1000,208
2349061253,16,1000,240
2349061293,0,992,272
2349061334,8,976,272
2349061375,8,1008,264
2349061415,8,1040,272
2349061457,8,1008,248
2349061498,0,1032,224
2349061539,-24,1056,176
2349061579,-32,1032,200
2349061620,-80,1032,120
2349061661,-104,1056,144
2349061702,-152,1040,184
2349061743,-184,960,184
2349061783,-224,912,312
2349061824,-232,872,504
2349061865,-176,888,416
2349061905,-136,808,872
2349061946,-72,864,1000
2349062028,80,680,912
2349062069,120,640,896
2349062109,144,672,968
2349062150,192,600,1032
2349062191,128,680,864
2349062232,136,640,824
2349062272,136,672,744
2349062313,112,672,760
2349062354,88,728,752
2349062395,144,728,712
2349062435,128,744,760
2349062476,120,784,832
2349062517,112,736,720
2349062558,64,784,880
2349062598,64,744,680
2349062639,96,744,480
2349062680,112,744,512
2349062721,160,776,616
2349062761,112,928,656
2349062802,88,776,648
2349062843,8,864,496
2349062884,48,864,528
2349062925,16,888,472
2349062965,-40,896,488
2349063006,16,856,536
2349063047,56,880,680
2349063088,88,912,608
2349063128,112,912,664
2349063168,184,1032,768
2349063208,208,1032,568
2349063248,312,1056,512
2349063414,136,808,776
2349063455,64,832,544
2349063496,-16,832,368
2349063537,-72,872,400
2349063578,-120,968,376
2349063618,-160,1016,280
2349063659,-280,1184,304
2349063700,-272,1176,144
2349063741,-96,1008,168
2349063781,-88,1160,632
2349063822,-80,1040,504
2349063863,-72,952,304
2349063903,-40,912,264
2349063944,-56,928,304
2349063985,-40,976,376
2349064026,-56,984,408
2349064067,-64,1000,392
2349064107,-64,1016,424
2349064148,-80,1000,392
2349064189,-80,1000,392
2349064230,-80,1008,392
2349064271,-64,1008,368
2349064311,-32,1008,352
2349064352,-64,968,280
2349064393,-88,992,368
2349064434,-104,992,328
2349064474,-104,1040,400
2349064515,-112,1056,352
2349064556,-88,1056,248
2349064597,-56,1040,160
2349064637,-48,1032,72
2349064678,-8,1032,64
2349064719,-16,1008,112
2349064760,-16,976,16
2349064800,-24,1000,56
2349064841,-16,1008,24
2349064882,-16,1040,56
2349064923,-16,1040,112
2349064963,-8,1024,88
2349065004,0,1024,96
2349065045,-16,1032,80
2349065086,-16,1048,88
2349065126,-8,1048,72
2349065167,16,1048,64
2349065208,32,1048,40
2349065249,32,1040,80
2349065290,8,1048,48
2349065331,8,1048,64
2349065372,16,1048,88
2349065413,0,1040,80
2349065453,24,1056,136
2349065494,16,1048,136
2349065535,24,1024,80
2349065576,8,1032,152
2349065617,-8,1056,184
2349065657,8,1048,128
2349065698,8,1048,168
2349065739,8,1048,128
2349065780,0,1064,112
2349065820,32,1072,64
2349065861,48,1032,72
2349065901,72,1024,112
2349065941,64,1016,56
2349065981,32,1016,120
2349066146,48,1032,104
2349066187,40,1008,120
2349066228,24,1016,104
2349066269,16,1016,88
2349066309,8,1032,80
2349066350,32,1040,96
2349066391,0,1032,112
2349066432,0,1032,88
2349066472,0,1032,96
2349066513,0,1024,104
2349066554,0,1032,96
2349066595,8,1040,80
2349066635,8,1032,104
2349066676,32,1032,96
2349066717,40,1032,104
2349066758,40,1040,88
2349066798,40,1024,40
2349066839,8,1040,96
2349066880,24,1024,80
2349066921,64,1024,88
2349066962,56,992,72
2349067002,32,1016,120
2349067043,8,1016,104
2349067084,-8,1032,128
2349067125,8,1040,120
2349067165,16,1064,152
2349067206,32,1056,104
2349067248,24,1048,120
2349067289,32,1048,112
2349067329,40,1048,104
2349067370,40,1072,104
2349067411,40,1072,120
2349067452,32,1056,96
2349067492,48,1080,112
2349067533,48,1056,128
2349067574,48,1024,136
2349067615,32,1000,160
2349067656,40,1024,96
2349067696,8,1064,112
2349067737,-8,1080,104
2349067778,0,1056,120
2349067819,-8,1056,128
2349067859,0,1104,104
2349067900,32,1088,88
2349067941,56,1032,40
2349067982,56,1008,96
2349068023,48,1016,112
2349068063,32,1024,88
2349068104,24,1048,96
2349068145,0,1064,152
2349068186,-8,1032,96
2349068226,-8,1032,96
2349068267,-8,1032,96
2349068308,-8,1032,88
2349068349,-8,1024,56
2349068389,-8,1024,72
2349068430,-8,1016,104
2349068471,8,1024,96
2349068512,0,1048,80
2349068553,8,1048,96
2349068593,8,1056,64
2349069247,16,1032,64
2349069287,8,1016,96
2349069328,-16,1016,120
2349069369,-40,1040,120
2349069410,-32,1072,104
2349069450,-56,1080,104
2349069491,-48,1072,64
2349069532,-56,1040,96
2349069573,-64,1040,80
2349069614,-64,1048,80
2349069654,-32,1056,88
2349069695,-24,1024,80
2349069736,-24,1000,88
2349069777,-16,1008,88
2349069817,-16,1024,96
2349069858,-16,1024,88
2349069905,-16,1048,144
2349069945,-16,1080,72
2349069985,-8,1048,80
2349070025,-8,1032,80
2349070184,-40,1032,48
2349070232,-40,1008,112
2349070269,-32,1024,96
2349070306,-40,992,56
2349070347,-40,1000,64
2349070388,-40,1032,64
2349070429,-48,1040,32
2349070469,-48,1040,40
2349070510,-40,1048,8
2349070551,-40,1080,40
2349070592,-48,1056,56
2349070632,-64,1040,32
2349070673,-72,1032,72
