2096408102,-816,584,-704
2096408125,-712,232,-1096
2096408179,-640,-64,-1000
2096408220,-632,-160,-784
2096408297,-848,376,-184
2096408337,-800,456,-736
2096408374,-712,352,-1104
2096408414,-608,-104,-1040
2096408440,-592,-112,-904
2096408491,-704,64,-352
2096408530,-872,496,-184
2096408566,-824,552,-624
2096408602,-696,192,-1208
2096408644,-624,-104,-920
2096408683,-616,-104,-688
2096408726,-736,136,-232
2096408764,-896,552,-560
2096408800,-824,592,-696
2096408844,-688,232,-992
2096408884,-672,120,-896
2096408920,-712,56,-624
2096408959,-824,368,-200
2096409000,-904,624,-408
2096409039,-792,328,-928
2096409079,-712,32,-1128
2096409119,-608,-168,-1120
2096409196,-824,304,-232
2096409232,-928,776,-272
2096409269,-808,472,-768
2096409308,-704,184,-936
2096409350,-640,-136,-976
2096409386,-640,-56,-712
2096409431,-632,144,-864
2096409475,-736,328,-664
2096409500,-840,472,-552
2096409539,-800,288,-488
2096409590,-776,320,-512
2096409625,-784,520,-376
2096409663,-728,248,-488
2096409706,-632,-16,-992
2096409744,-600,-256,-1120
2096409780,-656,-256,-704
2096409827,-736,-104,-696
2096409867,-832,136,-576
2096409907,-896,536,-464
2096409947,-856,480,-528
2096410128,-856,184,-272
2096410168,-952,560,-360
2096410221,-832,240,-648
2096410247,-744,272,-736
2096410295,-576,-72,-1256
2096410325,-568,-200,-984
2096410373,-648,16,-640
2096410408,-976,392,-184
2096410447,-1008,640,-352
2096410486,-904,368,-624
2096410524,-640,-40,-896
2096410561,-528,-336,-1176
2096410600,-632,-32,-704
2096410641,-864,120,-320
2096410678,-1104,576,-320
2096410718,-984,496,-416
2096410760,-720,96,-864
2096410796,-608,-192,-952
2096410835,-608,-168,-880
2096410874,-824,16,-320
2096410914,-1008,408,-184
2096410954,-960,472,-472
2096410993,-832,424,-704
2096411032,-528,-48,-1328
2096411072,-448,-8,-1024
2096411111,-544,16,-688
2096411150,-968,400,-80
2096411189,-1080,776,-264
2096411228,-952,696,-264
2096411269,-640,360,-1248
2096411307,-432,-8,-1096
2096411346,-456,104,-840
2096411385,-784,248,-512
2096411425,-1016,608,-136
2096411464,-984,592,-368
2096411503,-824,408,-880
2096411542,-592,-88,-1064
2096411582,-456,-144,-1016
2096411661,-920,248,-200
2096411700,-1088,648,-264
2096411739,-944,528,-424
2096411779,-632,216,-960
2096411818,-432,-72,-1272
2096411857,-480,152,-1000
2096411896,-584,176,-304
2096411935,-976,368,-152
2096411976,-960,560,-264
2096412015,-808,344,-592
2096412056,-552,48,-1072
2096412093,-480,0,-960
2096412132,-560,40,-832
2096412172,-888,344,-656
2096412210,-944,536,-768
2096412249,-744,112,-704
2096412290,-616,-368,-584
2096412329,-616,-240,-664
2096412368,-752,136,-992
2096412407,-768,392,-1128
2096412446,-696,112,-832
2096412485,-584,-448,-296
2096412525,-592,-448,-584
2096412565,-528,-432,-888
2096412605,-720,160,-1416
2096412760,-560,-440,-744
2096412799,-608,40,-1144
2096412839,-688,352,-1136
2096412878,-648,24,-784
2096412919,-592,-560,-552
2096412958,-608,-424,-680
2096412999,-592,-256,-928
2096413036,-640,648,-1480
2096413075,-664,368,-896
2096413114,-576,-104,-536
2096413156,-536,-592,-328
2096413195,-616,-400,-776
2096413235,-624,128,-984
2096413273,-648,640,-1336
2096413312,-568,104,-696
2096413353,-496,-472,-536
2096413389,-552,-648,-520
2096413428,-608,-392,-848
2096413468,-624,456,-1552
2096413509,-640,384,-1064
2096413547,-584,-240,-568
2096413585,-584,-728,-208
2096413626,-616,-560,-640
2096413664,-592,-168,-968
2096413703,-584,704,-1528
2096413742,-648,424,-800
2096413782,-536,-160,-568
2096413821,-552,-640,-376
2096413860,-600,-472,-784
2096413899,-648,16,-1048
2096413939,-640,544,-1264
2096413978,-584,24,-600
2096414017,-544,-424,-520
2096414056,-600,-592,-576
2096414095,-608,-440,-808
2096414134,-608,168,-1360
2096414174,-664,504,-1088
2096414214,-600,80,-752
2096414253,-544,-320,-496
2096414291,-536,-392,-792
2096414332,-720,-184,-840
2096414373,-872,152,-768
2096414410,-864,144,-776
2096414449,-656,-120,-952
2096414488,-512,-312,-648
2096414528,-480,-328,-824
2096414567,-600,-240,-688
2096414645,-904,136,-720
2096414684,-728,48,-968
2096414724,-528,-72,-1000
2096414763,-480,-64,-808
2096414802,-544,-128,-704
2096414841,-816,-176,-512
2096414880,-1032,144,-360
2096414921,-872,136,-824
2096414959,-600,32,-1048
2096414998,-488,-32,-896
2096415038,-528,-48,-760
2096415078,-792,-24,-464
2096415117,-1024,240,-328
2096415157,-896,232,-768
2096415197,-672,128,-1040
2096415237,-544,24,-992
2096415391,-824,192,-704
2096415435,-608,16,-952
2096415473,-496,-72,-824
2096415510,-616,-96,-704
2096415548,-920,136,-360
2096415588,-1008,352,-504
2096415626,-824,264,-712
2096415666,-624,-16,-976
2096415706,-560,-112,-840
2096415745,-640,-120,-664
2096415784,-1016,432,-384
2096415824,-1016,568,-560
2096415863,-808,224,-696
2096415902,-544,-160,-904
2096415942,-552,-168,-784
2096415980,-752,144,-560
2096416020,-1088,760,-360
2096416060,-992,568,-600
2096416098,-728,80,-816
2096416137,-544,-232,-928
2096416177,-616,-248,-792
2096416216,-920,392,-544
2096416255,-992,736,-496
2096416295,-712,280,-664
2096416333,-512,-376,-736
2096416373,-528,-416,-664
2096416414,-736,120,-616
2096416454,-992,784,-616
2096416494,-952,472,-744
2096416531,-760,-96,-600
2096416570,-632,-424,-592
2096416609,-712,-312,-696
2096416648,-840,472,-1032
2096416687,-848,488,-896
2096416727,-688,-40,-648
2096416767,-568,-416,-440
2096416805,-576,-328,-536
2096416883,-704,400,-616
2096416924,-808,376,-632
2096416962,-888,432,-736
2096417001,-992,616,-752
2096417040,-944,384,-656
2096417081,-880,136,-760
2096417120,-832,-72,-680
2096417159,-816,32,-448
2096417198,-952,728,-424
2096417239,-968,624,-520
2096417277,-808,96,-600
2096417316,-728,-312,-512
2096417355,-720,-248,-448
2096417394,-864,408,-536
2096417434,-976,648,-384
2096417474,-896,272,-432
2096417512,-816,-272,-392
2096417551,-824,-280,-400
2096417592,-912,384,-632
2096417630,-976,664,-704
2096417669,-920,320,-528
2096417708,-832,-264,-360
2096417748,-856,-376,-384
2096418377,-808,-488,-408
2096418455,-952,672,-808
2096418494,-976,528,-616
2096418533,-848,-80,-320
2096418573,-816,-384,-280
2096418612,-816,-272,-528
2096418652,-896,376,-880
2096418690,-960,592,-672
2096418730,-888,8,-440
2096418769,-832,-480,-272
2096418808,-864,-432,-480
2096418847,-888,224,-632
2096418887,-944,792,-824
2096418938,-904,440,-480
2096418978,-832,-240,-328
2096419018,-840,-344,-328
2096419058,-832,-40,-528
2096419201,-848,-408,-296
2096419249,-832,-400,-536
2096419289,-888,208,-832
2096419329,-944,632,-720
2096419369,-880,224,-440
2096419750,-936,504,-536
2096419789,-896,168,-472
2096419830,-792,-288,-408
2096419869,-808,-336,-480
2096419908,-912,248,-616
2096419947,-968,560,-544
2096419986,-928,240,-456
2096420039,-848,-224,-400
2096420077,-832,-360,-464
2096420113,-888,48,-728
2096420150,-960,648,-712
2096420193,-920,368,-560
2096420229,-832,-112,-352
2096420265,-744,-440,-376
2096420308,-776,-344,-560
2096420344,-888,376,-960
2096420382,-960,520,-720
2096420418,-848,72,-448
2096420457,-752,-440,-392
2096420497,-768,-480,-400
2096420539,-840,24,-936
2096420576,-928,680,-896
2096420615,-896,392,-464
2096420654,-792,-136,-336
2096420698,-744,-280,-248
2096420737,-800,-24,-688
2096420775,-880,504,-1024
2096420815,-944,464,-664
2096420851,-864,-40,-456
2096420889,-784,-440,-248
2096420929,-784,-440,-416
2096420968,-888,16,-960
2096421008,-936,632,-976
2096421050,-864,312,-536
2096421090,-768,-224,-240
2096421126,-736,-416,-216
2096421168,-800,-184,-536
2096421209,-936,528,-1096
2096421246,-952,552,-736
2096421288,-856,56,-408
2096421329,-736,-472,-264
2096421365,-720,-488,-400
2096421401,-784,32,-888
2096421439,-912,848,-944
2096421479,-888,512,-640
2096421518,-744,-192,-360
2096421557,-720,-392,-336
2096421596,-696,-192,-568
2096421636,-816,680,-1080
2096421675,-880,728,-776
2096421714,-760,136,-440
2096421753,-648,-488,-264
2096421792,-680,-536,-448
2096421832,-768,152,-1080
2096421872,-880,752,-1120
2096421912,-824,408,-576
2096421952,-688,-248,-312
2096421992,-680,-368,-400
2096422032,-712,-160,-656
2096422186,-792,72,-568
2096422234,-640,-144,-512
2096422275,-512,-496,-320
2096422314,-592,-448,-608
2096422352,-720,-32,-1048
2096422392,-808,408,-1312
2096422429,-752,184,-624
2096422464,-672,-408,-192
2096422503,-712,-504,-56
2096422539,-664,-336,-744
2096422579,-776,512,-1512
2096422620,-824,400,-880
2096422657,-752,-256,-288
2096422698,-688,-584,-200
2096422736,-752,-480,-504
2096422775,-824,232,-1184
2096422814,-824,560,-1160
2096422854,-744,176,-576
2096422892,-640,-424,-264
2096422932,-688,-448,-256
2096422971,-672,-272,-744
2096423010,-776,440,-1248
2096423049,-832,408,-856
2096423089,-720,-176,-416
2096423128,-680,-576,-208
2096423167,-688,-512,-448
2096423247,-768,560,-1024
2096423287,-728,288,-536
2096423326,-784,0,-440
2096423364,-904,120,-512
2096423404,-952,488,-792
2096423444,-928,440,-872
2096423482,-784,72,-408
2096423521,-712,-224,-360
2096423560,-736,-168,-528
2096423599,-904,560,-768
2096423639,-960,632,-680
2096423678,-808,96,-488
2096423717,-712,-360,-392
2096423756,-720,-280,-456
2096423796,-888,424,-776
2096423837,-1016,736,-752
2096423878,-944,256,-552
2096423915,-816,-240,-400
2096423953,-792,-336,-312
2096423993,-840,-8,-488
2096424032,-976,688,-616
2096424071,-952,528,-560
2096424111,-848,40,-456
2096424149,-808,-224,-376
2096424191,-824,-80,-472
2096424228,-888,552,-624
2096424267,-944,736,-496
2096424306,-848,288,-488
2096424346,-768,-232,-480
2096424385,-792,-256,-408
2096424424,-880,440,-512
2096424469,-976,864,-408
2096424509,-904,496,-424
2096424545,-800,-176,-384
2096424585,-824,-320,-384
2096424625,-872,160,-592
2096424665,-1000,920,-440
2096424817,-904,104,-552
2096424866,-1032,888,-392
2096424908,-976,720,-336
2096424943,-824,96,-440
2096424979,-800,-80,-416
2096425015,-848,16,-520
2096425053,-992,816,-536
2096425092,-944,632,-408
2096425131,-856,112,-544
2096425170,-736,-368,-440
2096425210,-800,-264,-496
2096425250,-888,776,-576
2096425289,-936,632,-608
2096425342,-912,376,-560
2096425367,-832,-160,-480
2096425416,-792,-216,-432
2096425456,-856,408,-616
2096425500,-912,808,-640
2096425538,-776,440,-608
2096425576,-696,-96,-592
2096425612,-712,72,-680
2096425648,-872,328,-608
2096425684,-960,608,-768
2096425720,-1000,520,-552
2096425760,-912,224,-472
2096425799,-768,176,-488
2096425838,-584,-232,-784
2096425877,-648,-344,-360
2096425917,-760,-448,-424
2096425956,-936,-24,-672
2096425996,-960,192,-848
2096426035,-888,-40,-624
2096426074,-760,-240,-360
2096426116,-712,-384,-512
2096426153,-800,-160,-480
2096426192,-1016,672,-592
2096426231,-1032,624,-696
2096426271,-880,136,-400
2096426310,-736,-128,-496
2096426349,-696,-232,-624
2096426390,-832,48,-704
2096426427,-992,880,-504
2096426467,-960,744,-496
2096426506,-808,288,-528
2096426547,-696,-248,-624
2096426584,-768,-280,-608
2096426624,-896,368,-448
2096426664,-928,720,-664
2096426703,-872,448,-440
2096426742,-792,96,-584
2096426782,-752,-208,-712
2096426821,-768,-24,-640
2096426860,-856,392,-488
2096426899,-952,928,-400
2096426938,-848,624,-424
2096426978,-768,264,-456
2096427017,-784,-152,-504
2096427058,-808,-224,-664
2096427095,-976,328,-376
2096427134,-1000,608,-528
2096427174,-936,176,-480
2096427214,-824,-144,-504
2096427254,-816,-488,-584
2096427294,-832,-328,-544
2096427450,-792,-232,-472
2096427492,-752,-240,-448
2096427528,-824,-136,-608
2096427567,-920,672,-560
2096427608,-896,520,-448
2096427645,-816,80,-304
2096427685,-816,-112,-432
2096427724,-856,56,-616
2096427763,-968,744,-856
2096427802,-1000,784,-504
2096427842,-952,616,-360
2096427881,-880,288,-512
2096427920,-832,48,-320
2096427959,-856,328,-560
2096427998,-856,448,-488
2096428039,-896,168,-568
2096428078,-808,-280,-352
2096428117,-816,-328,-248
2096428156,-848,448,-664
2096428196,-952,848,-600
2096428235,-928,448,-504
2096428274,-832,-152,-392
2096428313,-800,-328,-232
2096428352,-824,144,-520
2096428392,-960,944,-616
2096428431,-936,600,-448
2096428470,-912,88,-408
2096428509,-840,-440,-344
2096428548,-912,-208,-504
2096428588,-1008,776,-496
2096428627,-1000,680,-376
2096428666,-864,-56,-344
2096428706,-840,-192,-328
2096428746,-888,-16,-448
2096428785,-1016,824,-504
2096428824,-984,768,-320
2096428864,-856,32,-264
2096428902,-840,-160,-320
2096428942,-880,-88,-408
2096428981,-968,744,-472
2096429020,-936,600,-424
2096429059,-848,8,-360
2096429099,-816,-248,-344
2096429138,-872,-16,-424
2096429178,-952,896,-520
2096429216,-952,760,-440
2096429255,-800,120,-264
2096429295,-824,-8,-448
2096429334,-928,184,-576
2096429373,-992,808,-616
2096429413,-904,608,-440
2096429453,-760,40,-336
2096429492,-824,-96,-560
2096429531,-936,408,-712
2096429570,-896,680,-664
2096429609,-816,408,-432
2096429650,-712,72,-360
2096429688,-776,8,-576
2096429727,-864,552,-768
2096429766,-872,592,-608
2096429806,-808,288,-512
2096430434,-728,536,-536
2096430473,-664,336,-336
2096430513,-728,40,-136
2096430552,-792,-48,-392
2096430591,-952,240,-584
2096430631,-1064,488,-592
2096430671,-1024,488,-592
2096430711,-920,248,-712
2096430751,-648,88,-520
2096430791,-648,-64,-520
2096431671,-992,352,-552
2096431711,-952,400,-576
2096431751,-792,400,-816
2096431791,-760,328,-776
2096432515,-952,152,-272
2096432555,-832,-96,-544
2096432610,-736,-448,-584
2096432646,-744,-568,-336
2096432682,-808,-272,-272
2096432718,-872,136,-624
2096432754,-952,568,-728
2096432790,-1040,856,-704
2096432830,-936,632,-584
2096432869,-784,152,-760
2096432909,-664,-376,-504
2096432948,-712,-304,-400
2096432987,-840,328,-600
2096433026,-936,616,-512
2096433065,-848,240,-416
2096433105,-704,-152,-544
2096433144,-744,-408,-504
2096433183,-784,40,-896
2096433222,-888,608,-944
2096433262,-840,384,-576
2096433301,-728,-176,-424
2096433340,-696,-432,-552
2096433379,-704,-120,-952
2096433418,-784,392,-1168
2096433458,-760,240,-800
2096433498,-920,128,-520
2096433537,-1024,184,-800
2096433576,-1008,184,-792
2096433615,-864,80,-744
2096433655,-656,-96,-656
2096433694,-464,-288,-464
2096433733,-424,-272,-368
2096433772,-616,240,-48
2096433813,-840,800,-552
2096433851,-808,584,-680
2096433890,-704,32,-424
2096433929,-616,-416,-640
2096433968,-664,-32,-1440
2096434008,-696,360,-1376
2096434047,-760,144,-704
2096434086,-680,-352,-104
2096434125,-616,-464,-256
2096434165,-688,-248,-920
2096434206,-832,448,-1832
2096434244,-776,280,-968
2096434283,-592,-192,-152
2096434322,-576,-456,-112
2096434362,-520,-368,-600
2096434401,-608,144,-1648
2096434441,-704,384,-1432
2096434479,-632,96,-488
2096434518,-552,-216,-512
2096434558,-472,-152,-816
2096434597,-496,8,-1176
2096434636,-464,256,-1280
2096434677,-480,144,-776
2096434715,-408,32,-688
2096434754,-408,-168,-744
2096434794,-344,-136,-768
2096434834,-400,128,-744
2096434874,-472,216,-696
2096435029,-600,368,-1064
2096435069,-552,368,-880
2096435108,-568,416,-864
2096435147,-560,408,-896
2096435188,-544,408,-856
2096435225,-536,360,-800
2096435265,-520,312,-720
2096435304,-560,352,-872
2096435343,-520,608,-1016
2096435382,-520,608,-944
2096435422,-552,416,-648
2096435461,-496,200,-480
2096435500,-552,120,-544
2096435539,-584,368,-944
2096435579,-624,832,-1296
2096435619,-592,680,-856
2096435658,-464,240,-416
2096435699,-488,104,-488
2096435736,-472,288,-736
2096435776,-552,592,-1056
2096435816,-584,768,-1056
2096435854,-544,632,-800
2096435893,-464,304,-528
2096435933,-464,200,-536
2096435972,-464,344,-736
2096436011,-504,720,-1136
2096436050,-536,744,-952
2096436089,-528,576,-680
2096436129,-456,360,-560
2096436168,-464,408,-784
2096436208,-440,584,-904
2096436247,-448,600,-904
2096436286,-448,544,-800
2096436326,-440,600,-816
2096436365,-440,600,-792
2096436404,-376,536,-776
2096436443,-344,560,-776
2096436483,-304,496,-768
2096436522,-264,472,-696
2096436561,-216,480,-664
2096436600,-248,432,-632
2096436639,-336,584,-624
2096436680,-360,768,-624
2096436718,-264,760,-816
2096436757,-112,688,-1040
2096436796,176,728,-1056
2096436836,576,760,-1176
2096436875,776,480,-912
2096436914,760,496,-912
2096436954,744,544,-864
2096436993,616,536,-664
2096437033,480,552,-760
2096437073,392,544,-752
2096437111,288,488,-832
2096437150,240,528,-808
2096437189,176,568,-768
2096437229,160,592,-752
2096437268,152,560,-792
2096437307,168,592,-888
2096437346,192,600,-848
2096437386,168,624,-768
2096437426,128,624,-744
2096437466,96,672,-664
2096437506,56,608,-576
2096437546,32,576,-528
2096437586,216,656,840
2096437626,224,600,840
2096437666,208,576,840
2096437706,200,536,840
2096442332,24,568,568
2096442372,64,488,216
2096442419,32,560,416
2096442456,40,664,848
2096442495,72,736,1248
2096442534,136,640,1400
2096442571,256,576,1232
2096442608,320,496,1032
2096442646,376,464,928
2096442686,384,424,864
2096442725,384,424,840
2096442764,352,432,864
2096442803,320,456,792
2096442842,288,488,832
2096442882,264,496,896
2096442921,272,504,856
2096442960,272,512,912
2096442999,256,512,832
2096443039,248,520,880
2096443079,248,496,856
2096443118,240,504,832
2096443157,232,528,824
2096443196,224,520,856
2096443236,224,552,864
2096443275,224,536,824
2096443314,224,536,880
2096443353,208,536,856
2096443392,216,512,888
2096443432,216,528,856
2096443471,232,544,872
2096443510,224,544,824
2096443549,200,544,808
2096443588,192,528,880
2096443628,208,528,864
2096443667,208,520,880
2096443706,208,520,888
2096443746,208,536,832
2096443785,208,520,912
2096443825,200,520,888
2096443864,176,528,896
2096443903,176,512,872
2096443942,176,488,880
2096443982,168,448,904
2096444021,168,416,968
2096444060,168,376,992
2096444099,168,328,1032
2096444138,152,288,1120
2096444178,144,336,1232
2096444217,120,376,1216
2096444256,112,416,1008
2096444295,104,472,952
2096444335,136,504,760
2096444374,96,432,824
2096444414,48,336,784
2096444453,0,336,952
2096444492,-48,368,968
2096444532,-40,384,784
2096444572,-40,440,880
2096444612,-24,528,664
2096444767,-8,640,696
2096444806,0,672,688
2096444845,-24,632,504
2096444895,0,616,240
2096444931,48,664,592
2096444969,56,768,888
2096445006,120,800,1032
2096445041,144,736,1128
2096445081,200,656,1104
2096445121,232,576,936
2096445160,288,520,960
2096445199,296,504,856
2096445239,280,528,784
2096445278,264,528,784
2096445317,264,536,824
2096445356,248,528,856
2096445395,248,520,920
2096445435,240,528,848
2096445475,240,520,776
2096445513,224,512,760
2096445552,224,552,848
2096445591,248,560,856
2096445631,256,544,856
2096445670,280,536,856
2096445709,256,560,840
2096445748,272,536,848
2096445789,256,520,848
2096445828,248,544,848
2096445867,232,536,824
2096445906,248,536,824
2096445945,232,536,824
2096445985,264,536,880
2096446025,264,544,872
2096446063,256,528,864
2096446102,248,560,856
2096446141,240,536,824
2096446181,240,520,856
2096446220,240,512,872
2096446259,240,504,912
2096446299,248,480,888
2096446346,256,456,848
2096446386,232,408,960
2096446426,224,336,1080
2096446466,216,296,1176
2096446613,136,456,880
2096446666,136,488,920
2096446692,136,424,608
2096446743,40,352,880
2096446770,-24,408,1032
2096446822,-32,400,824
2096446863,-56,440,744
2096446898,-64,536,808
2096446939,-56,616,784
2096446976,-64,552,712
2096447012,-48,656,792
2096447048,-8,688,616
2096447088,-8,672,600
2096447127,8,712,448
2096447164,24,608,232
2096447202,8,680,480
2096447242,48,768,840
2096447281,88,824,1224
2096447320,144,728,1224
2096447360,200,592,1016
2096447399,248,544,920
2096447438,288,504,856
2096447477,296,520,840
2096447516,288,536,840
2096447556,272,544,816
2096447595,256,552,824
2096447635,248,560,848
2096447675,248,568,848
2096447715,248,568,840
2096447831,248,584,800
2096447874,272,592,800
2096447915,256,592,816
2096447954,256,584,768
2096447990,248,560,816
2096448027,240,560,856
2096448066,240,560,800
2096448105,240,576,848
2096448145,240,584,792
2096448184,264,608,792
2096448223,264,592,800
2096448262,264,584,776
2096448301,256,584,800
2096448341,232,600,792
2096448380,216,576,816
2096448419,224,552,856
2096448460,208,504,872
2096448498,208,440,968
2096448538,208,384,1080
2096448579,200,384,1152
2096448618,208,464,1096
2096448655,168,496,1032
2096448698,144,560,848
2096448736,144,536,848
2096448773,144,528,800
2096448812,96,456,648
2096448852,24,392,944
2096448892,-8,528,992
2096448931,-8,504,592
2096448969,-40,656,848
2096449008,-88,616,728
2096449048,-56,592,672
2096449088,-40,608,624
2096449128,24,616,408
2096449168,96,784,272
2096449323,376,1208,208
2096449366,368,1184,112
2096449404,312,1088,56
2096449441,320,1032,-48
2096449480,360,952,-120
2096449519,368,936,-152
2096449558,384,936,-224
2096449598,376,896,-200
2096449637,400,920,-312
2096449678,408,904,-280
2096449715,408,896,-248
2096449754,416,904,-288
2096449796,424,872,-288
2096449836,416,880,-248
2096449873,432,920,-232
2096449912,432,920,-248
2096449952,432,896,-216
2096450032,392,896,-192
2096450069,416,920,-264
2096450108,416,912,-264
2096450148,424,912,-240
2096450188,448,912,-224
2096450227,432,920,-256
2096450265,440,912,-216
2096450305,432,944,-232
2096450344,416,928,-192
2096450383,416,936,-256
2096450422,424,912,-248
2096450463,432,912,-208
2096450501,416,920,-216
2096450541,416,920,-192
2096450580,400,912,-232
2096450619,408,936,-224
2096450659,424,944,-248
2096450698,440,944,-232
2096450737,440,944,-208
2096450776,440,928,-216
2096450816,432,928,-208
2096450855,408,928,-216
2096450894,392,968,-232
2096450933,384,976,-120
2096450976,344,968,-88
2096451013,336,944,8
2096451051,320,944,96
2096451090,320,952,96
2096451129,376,928,112
2096451169,408,928,72
2096451208,488,888,136
2096451252,512,944,216
2096451289,560,864,240
2096451326,528,736,368
2096451366,568,760,728
2096451405,528,760,744
2096451444,456,728,560
2096451483,456,720,616
2096451522,440,776,576
2096451562,400,832,560
2096451601,360,824,584
2096451640,376,832,544
2096451679,368,808,440
2096451719,408,776,304
2096451759,496,856,440
2096451799,528,856,424
2096451955,440,880,168
2096451999,456,896,104
2096452036,488,880,8
2096452072,480,856,0
2096452112,464,864,-136
2096452151,480,792,-328
2096452190,480,720,-568
2096452229,472,664,-568
2096452269,504,672,-520
2096452308,472,680,-648
2096452347,424,648,-752
2096452386,368,544,-728
2096452425,352,632,-776
2096452465,312,552,-784
2096452504,360,624,-760
2096452543,440,584,-840
2096452582,488,560,-792
2096452623,512,536,-832
2096452662,552,472,-808
2096452701,568,456,-840
2096452740,568,432,-848
2096452779,568,336,-800
2096452819,592,304,-896
2096452858,664,328,-960
2096452897,664,344,-976
2096452936,672,416,-872
2096452976,680,472,-960
2096453015,632,472,-816
2096453054,512,512,-928
2096453094,376,520,-816
2096453133,304,592,-1048
2096453172,336,208,-592
2096453211,576,192,-368
2096453250,704,304,-816
2096453290,744,264,-688
2096454939,392,616,-984
2096454978,384,584,-976
2096455017,312,496,-888
2096455057,288,432,-904
2096455096,296,408,-880
2096455135,328,416,-896
2096455174,328,416,-872
2096455214,280,424,-800
2096455253,224,408,-784
2096455292,184,416,-800
2096455331,128,416,-784
2096455371,64,440,-800
2096455411,112,464,-928
2096455450,72,472,-928
2096455490,200,608,-1080
2096455530,336,632,-944
2096455570,352,592,-784
2096455724,640,568,-688
2096455770,568,512,-744
2096455804,496,512,-704
2096455842,424,528,-680
2096455881,392,560,-704
2096455920,400,648,-776
2096455960,416,720,-768
2096455999,400,712,-776
2096456039,400,672,-848
2096456078,368,592,-816
2096456118,328,496,-856
2096456157,296,488,-880
2096456196,296,488,-888
2096456235,328,464,-904
2096456274,376,456,-880
2096456314,408,472,-840
2096456353,400,504,-792
2096456392,384,504,-824
2096456431,352,504,-736
2096456470,360,520,-776
2096456510,376,560,-744
2096456549,392,576,-768
2096456588,392,584,-760
2096456627,392,608,-768
2096456666,408,592,-760
2096456706,432,568,-760
2096456746,424,568,-784
2096456785,416,576,-760
2096456824,400,576,-744
2096456864,400,600,-712
2096456903,400,608,-744
2096456942,400,632,-704
2096456981,424,648,-760
2096457020,416,632,-736
2096457060,416,632,-680
2096457100,432,632,-680
2096457138,424,640,-720
2096457177,416,640,-696
2096457217,448,632,-712
2096457256,432,632,-720
2096457295,440,624,-736
2096457334,432,624,-728
2096457373,432,632,-688
2096457414,416,640,-712
2096457454,424,672,-640
2096457492,408,672,-656
2096457531,408,648,-728
2096457570,432,648,-728
2096457610,432,632,-712
2096457649,424,640,-672
2096457688,416,624,-672
2096457727,392,640,-656
2096457767,392,648,-680
2096457806,376,656,-672
2096457845,336,664,-688
2096457885,328,680,-704
2096457923,344,712,-680
2096457963,336,728,-688
2096458002,312,752,-648
2096458041,280,800,-480
