2443379363,160,928,-256
2443379403,168,976,-224
2443379443,176,984,-232
2443379609,176,984,-264
2443379650,168,968,-248
2443379690,192,984,-312
2443379731,176,976,-288
2443379772,184,968,-224
2443379812,176,1024,-232
2443379853,160,976,-232
2443379894,184,960,-264
2443379935,192,952,-248
2443379975,192,936,-184
2443380016,192,968,-208
2443380057,216,1008,-216
2443380098,176,1000,-184
2443380138,184,992,-248
2443380179,176,984,-296
2443380220,200,976,-240
2443380261,176,976,-272
2443380302,184,992,-200
2443380342,176,976,-312
2443380383,168,976,-264
2443380424,184,992,-240
2443380465,184,992,-232
2443380505,208,968,-208
2443380546,224,976,-248
2443380587,208,992,-208
2443380628,184,1000,-248
2443380669,208,976,-200
2443380709,208,992,-200
2443380750,176,984,-280
2443380791,168,968,-232
2443380832,208,960,-272
2443380873,192,984,-280
2443380914,200,968,-272
2443380955,192,968,-272
2443380996,184,1016,-280
2443381036,192,984,-256
2443381077,184,984,-272
2443381118,184,992,-248
2443381159,184,984,-232
2443381199,184,984,-248
2443381240,184,976,-216
2443381281,176,984,-240
2443381322,200,976,-224
2443381363,192,960,-224
2443381404,192,984,-256
2443381444,160,992,-224
2443381485,184,968,-248
2443381526,192,960,-232
2443381567,184,976,-200
2443381607,168,952,-256
2443381648,168,960,-248
2443381689,168,968,-256
2443381729,200,960,-256
2443381770,200,984,-224
2443381811,216,992,-256
2443381852,184,976,-288
2443381892,200,976,-296
2443381933,200,992,-312
2443381974,200,1008,-256
2443382015,216,984,-272
2443382055,224,976,-280
2443382095,232,1008,-288
2443382135,248,1032,-336
2443382175,296,1016,-328
2443382341,296,912,-272
2443382381,296,872,-208
2443382422,320,840,-256
2443382464,336,840,-256
2443382504,352,832,-304
2443382544,352,840,-248
2443382585,384,888,-336
2443382626,400,920,-296
2443382667,400,912,-248
2443382708,416,880,-344
2443382748,400,880,-264
2443382789,384,832,-296
2443382831,376,808,-272
2443382872,392,856,-256
2443382912,400,872,-272
2443382953,392,880,-320
2443382994,400,896,-304
2443383035,416,904,-368
2443383075,416,912,-312
2443383116,432,928,-312
2443383157,432,912,-336
2443383198,456,896,-360
2443383239,472,880,-392
2443383279,488,856,-384
2443383320,488,848,-328
2443383361,512,776,-392
2443383402,504,776,-400
2443383442,512,760,-432
2443383483,536,712,-424
2443383524,536,672,-440
2443383565,552,632,-480
2443383605,552,608,-456
2443383646,560,584,-528
2443383687,584,552,-528
2443383727,584,520,-544
2443383768,584,472,-528
2443383809,584,432,-496
2443383850,640,432,-624
2443383890,640,448,-536
2443383931,672,488,-568
2443383972,704,448,-632
2443384013,688,384,-600
2443384053,680,368,-520
2443384094,680,368,-576
2443384135,672,376,-592
2443384176,696,336,-616
2443384217,696,320,-608
2443384257,696,328,-608
2443384298,696,344,-584
2443384339,688,312,-608
2443384380,696,312,-624
2443384420,704,312,-576
2443384461,704,296,-608
2443384502,704,288,-616
2443384543,696,280,-576
2443384583,704,280,-688
2443384624,704,280,-624
2443384665,704,280,-616
2443384706,704,280,-640
2443384747,696,280,-608
2443384788,712,288,-632
2443384828,696,296,-696
2443384868,720,296,-648
2443384908,720,312,-584
2443385073,688,264,-664
2443385114,704,272,-616
2443385155,696,256,-672
2443385196,696,264,-608
2443385236,712,288,-624
2443385277,696,288,-640
2443385318,696,296,-656
2443385359,688,296,-632
2443385399,680,280,-640
2443385440,712,256,-648
2443385481,712,240,-616
2443385522,704,240,-664
2443385562,704,248,-664
2443385603,704,264,-616
2443385644,712,280,-632
2443385684,704,272,-616
2443385725,688,272,-640
2443385766,696,256,-640
2443385807,704,272,-656
2443385847,696,280,-632
2443385888,704,264,-624
2443385929,720,272,-632
2443385970,704,256,-672
2443386010,704,248,-640
2443386051,704,256,-640
2443386092,704,264,-616
2443386133,696,272,-624
2443386173,680,264,-648
2443386214,664,240,-568
2443386255,648,248,-576
2443386296,656,312,-592
2443386336,664,344,-560
2443386377,712,392,-616
2443386418,680,392,-600
2443386459,672,432,-592
2443386499,672,440,-608
2443386540,656,464,-592
2443386581,664,512,-544
2443386623,664,512,-576
2443386663,664,512,-536
2443386704,648,512,-544
2443386745,640,496,-568
2443386786,624,512,-448
2443386826,632,496,-512
2443386867,648,504,-472
2443386908,648,584,-424
2443386949,624,584,-408
2443386989,624,592,-448
2443387030,584,584,-440
2443387071,592,576,-480
2443387112,568,616,-424
2443387152,536,664,-384
2443387193,528,648,-432
2443387234,520,688,-368
2443387275,512,648,-552
2443387315,488,648,-424
2443387356,448,720,-472
2443387397,448,728,-400
2443387438,408,752,-424
2443387478,400,744,-496
2443387519,368,792,-528
2443388172,136,984,-296
2443388212,104,1000,-312
2443388253,96,992,-264
2443388293,72,984,-296
2443388334,80,992,-304
2443388375,88,992,-272
2443388416,88,1000,-280
2443388456,72,1016,-296
2443388498,80,1008,-312
2443388539,56,1008,-288
2443388580,56,1000,-288
2443388620,56,992,-240
2443388661,56,1000,-288
2443388702,64,1008,-272
2443388742,56,1000,-264
2443388783,48,992,-288
2443388829,48,960,-264
2443388869,88,976,-288
2443388909,80,968,-304
2443388949,88,968,-288
2443389109,96,976,-336
2443389150,88,984,-288
2443389191,88,984,-296
2443389231,88,968,-288
2443389272,96,976,-312
2443389313,104,968,-248
2443389354,104,976,-288
2443389394,96,984,-288
2443389435,104,976,-288
2443389476,96,984,-296
2443389517,104,984,-280
2443389558,104,976,-280
2443389598,112,976,-272
2443389639,104,992,-288
2443389680,104,992,-272
2443389721,104,984,-288
2443389761,104,976,-256
2443389802,112,976,-288
2443389843,104,976,-280
2443389883,112,968,-272
2443389924,104,984,-280
2443389965,104,984,-280
2443390006,104,984,-280
2443390046,104,992,-288
2443390087,104,984,-264
2443390128,112,984,-288
2443390169,112,984,-272
2443390210,104,976,-272
2443390250,112,976,-280
2443390291,120,968,-280
2443390332,104,976,-256
2443390373,112,976,-272
2443390414,120,984,-280
2443390455,112,976,-256
2443390496,80,1000,-272
2443390536,112,1008,-256
2443390577,104,1016,-280
2443390618,88,1000,-304
2443390659,112,984,-232
2443390699,120,976,-272
2443390740,128,968,-272
2443390781,120,968,-248
2443390822,136,960,-272
2443390863,136,968,-296
2443390903,144,976,-288
2443390944,128,960,-296
2443390985,128,968,-264
2443391026,128,976,-264
2443391066,128,984,-288
2443391107,128,984,-240
2443391148,104,1000,-312
2443391188,128,992,-280
2443391229,120,952,-264
2443391270,120,960,-288
2443391311,136,976,-280
2443391352,128,984,-232
2443391392,128,992,-304
2443391433,128,992,-272
2443391474,144,1008,-248
2443391515,128,992,-288
2443391555,120,1008,-240
2443391595,112,1000,-320
2443391635,120,1016,-280
2443391675,96,1000,-288
2443391841,128,976,-256
2443391881,96,1040,-224
2443391938,128,1016,-248
2443391973,120,1008,-296
2443392007,104,992,-272
2443392044,112,984,-288
2443392085,112,968,-296
2443392126,112,968,-296
2443392167,88,984,-256
2443392208,96,968,-264
2443392248,128,976,-264
2443392289,128,976,-280
2443392331,128,968,-272
2443392372,112,976,-288
2443392413,96,952,-256
2443392453,112,984,-280
2443392494,120,976,-240
2443392535,120,984,-280
2443392575,112,976,-296
2443392616,104,968,-232
2443392657,112,968,-288
2443392698,112,960,-296
2443392738,112,960,-256
2443392779,96,1000,-280
2443392820,80,984,-272
2443392861,80,992,-272
2443392902,80,1008,-264
2443392942,72,992,-296
2443392983,96,992,-272
2443393024,104,1000,-280
2443393064,88,952,-280
2443393105,104,968,-288
2443393146,104,952,-280
2443393187,136,944,-264
2443393228,144,960,-288
2443393268,120,968,-296
2443393309,104,1000,-280
2443393350,96,984,-272
2443393391,136,968,-280
2443393431,152,960,-256
2443393472,144,976,-296
2443393513,144,984,-256
2443393554,120,976,-304
2443393595,128,984,-264
2443393635,128,992,-272
2443393676,96,984,-248
2443393717,120,976,-248
2443393758,152,976,-248
2443393798,184,984,-280
2443393839,152,1008,-272
2443393880,120,1032,-256
2443393921,112,1008,-240
2443393962,128,992,-272
2443394004,128,1008,-208
2443394043,136,976,-264
2443394084,120,960,-232
2443394124,120,976,-256
2443394166,120,1016,-280
2443394206,112,1032,-320
2443394248,112,1000,-320
2443394289,128,984,-264
2443394329,136,968,-320
2443394369,160,976,-272
2443394409,144,960,-328
2443394574,192,952,-312
2443394615,200,968,-304
2443394655,208,960,-368
2443394696,200,936,-360
2443394737,216,944,-376
2443394778,208,976,-400
2443394818,232,976,-440
2443394859,248,992,-408
2443394900,264,920,-488
2443394942,312,928,-376
2443394981,352,864,-464
2443395022,368,888,-432
2443395063,392,832,-424
2443395104,408,816,-480
2443395145,448,760,-440
2443395185,480,760,-440
2443395226,512,704,-440
2443395267,504,688,-456
2443395307,512,632,-544
2443395348,520,616,-472
2443395389,544,616,-528
2443395430,560,568,-528
2443395470,584,504,-520
2443395511,584,488,-544
2443395552,600,472,-592
2443395593,592,472,-600
2443395634,608,456,-608
2443395674,616,424,-600
2443395715,632,424,-624
2443395756,632,400,-624
2443395797,640,360,-600
2443395837,648,344,-616
2443395878,656,304,-632
2443395919,656,304,-648
2443395960,664,288,-616
2443396000,648,320,-584
2443396041,672,320,-704
2443396082,664,264,-680
2443396123,656,280,-664
2443396164,664,248,-656
2443396205,672,248,-616
2443396246,672,240,-672
2443396286,688,224,-696
2443396327,688,240,-664
2443396368,720,216,-680
2443396409,720,200,-672
2443396449,712,216,-640
2443396490,704,216,-672
2443396531,688,200,-640
2443396572,704,176,-672
2443396613,704,176,-672
2443396653,704,176,-664
2443396694,696,168,-696
2443396735,696,160,-696
2443396776,688,168,-664
2443396816,680,160,-680
2443396857,680,160,-656
2443396898,688,144,-672
2443396938,696,144,-680
2443396979,688,144,-664
2443397020,688,160,-712
2443397060,688,136,-688
2443397100,680,136,-720
2443397140,680,120,-640
2443397305,688,144,-728
2443397346,688,136,-688
2443397387,688,168,-696
2443397427,680,152,-712
2443397468,672,152,-664
2443397509,672,120,-680
2443397550,688,120,-688
2443397590,680,112,-688
2443397631,680,128,-680
2443397672,696,120,-696
2443397713,672,128,-672
2443397753,696,120,-696
2443397794,688,96,-712
2443397835,680,120,-688
2443397876,688,120,-704
2443397916,688,136,-680
2443397957,688,128,-688
2443397998,688,112,-712
2443398039,680,112,-736
2443398080,688,112,-696
2443398121,688,104,-688
2443398162,672,104,-672
2443398203,664,104,-656
2443398244,688,128,-680
2443398284,680,112,-696
2443398325,672,112,-688
2443398366,680,112,-696
2443398406,688,112,-680
2443398447,688,104,-704
2443398488,696,112,-680
2443398529,704,112,-672
2443398569,688,88,-688
2443398610,672,96,-632
2443398651,672,80,-680
2443398692,680,96,-680
2443398732,688,120,-648
2443398773,688,144,-704
2443398814,688,160,-696
2443398855,680,168,-624
2443398896,680,208,-680
2443398936,680,184,-616
2443398977,672,168,-672
2443399018,656,240,-584
2443399059,648,312,-552
2443399099,640,304,-560
2443399140,624,344,-536
2443399181,592,352,-472
2443399222,584,448,-512
2443399262,568,432,-512
2443399303,576,520,-464
2443399344,544,560,-328
2443399385,560,648,-472
2443399425,520,760,-288
2443399466,512,784,-496
2443399507,480,800,-320
2443399548,448,832,-520
2443399588,424,856,-432
2443399629,376,928,-504
2443399670,360,960,-488
2443399711,352,1000,-496
2443399751,312,1000,-448
2443400405,224,944,-256
2443400445,216,936,-264
2443400486,184,944,-232
2443400527,168,944,-272
2443400568,168,960,-240
2443400608,160,968,-304
2443400649,168,952,-304
2443400690,152,992,-280
2443400731,144,1024,-240
2443400771,136,1016,-296
2443400812,112,1056,-312
2443400853,88,1056,-272
2443400894,88,1008,-312
2443400934,96,984,-280
2443400975,104,976,-256
2443401016,80,992,-264
2443401064,120,984,-312
2443401104,112,976,-232
2443401144,104,960,-304
2443401184,96,1016,-240
2443401342,104,968,-312
2443401388,112,992,-256
2443401424,96,960,-296
2443401464,104,960,-336
2443401505,120,968,-264
2443401546,120,992,-272
2443401587,128,992,-264
2443401627,112,984,-272
2443401668,120,984,-272
2443401709,120,984,-280
2443401749,136,976,-296
2443401790,128,984,-264
2443401831,128,984,-264
2443401873,136,984,-248
2443401913,152,976,-280
2443401955,160,984,-280
2443401995,144,1008,-264
2443402036,96,1032,-336
2443402076,80,1000,-296
2443402117,80,968,-216
2443402158,88,936,-264
2443402199,144,936,-264
2443402240,152,952,-272
2443402280,144,1000,-248
2443402321,120,1008,-328
2443402362,96,1024,-272
2443402403,88,1008,-288
2443402444,96,992,-240
2443402484,104,992,-248
2443402525,104,968,-272
2443402566,112,960,-296
2443402606,112,984,-272
2443402647,112,984,-256
2443402688,112,968,-288
2443402729,128,984,-256
2443402770,136,976,-296
2443402811,144,952,-248
2443402851,152,976,-296
2443402892,168,976,-272
2443402933,128,992,-224
2443402974,136,992,-296
2443403015,120,984,-264
2443403055,128,992,-296
2443403096,136,968,-304
2443403137,136,992,-248
2443403177,96,976,-288
2443403218,128,968,-248
2443403259,136,968,-232
2443403300,136,976,-272
2443403340,144,984,-240
2443403381,128,1000,-280
2443403422,112,984,-248
2443403463,104,976,-248
2443403503,112,976,-240
2443403544,120,984,-256
2443403585,128,968,-296
2443403626,120,992,-296
2443403666,104,952,-280
2443403707,88,968,-296
2443403748,88,984,-280
2443403789,104,976,-232
2443404442,152,1016,-248
2443404483,152,1008,-256
2443404524,136,1000,-272
2443404564,136,1000,-248
2443404605,136,1000,-256
2443404646,136,992,-240
2443404687,136,992,-288
2443404727,120,992,-256
2443404768,112,984,-256
2443404810,96,984,-280
2443404850,120,984,-288
2443404890,128,976,-280
2443404931,136,984,-248
2443404972,120,1000,-272
2443405013,128,984,-256
2443405053,120,984,-272
2443405094,136,984,-280
2443405135,136,984,-272
2443405176,128,1000,-280
2443405217,128,1000,-224
2443405257,128,992,-256
2443405298,120,984,-256
2443405339,120,992,-256
2443405380,120,992,-280
2443405420,120,992,-248
2443405461,136,984,-280
2443405502,136,984,-272
2443405543,128,976,-296
2443405583,128,992,-272
2443405624,128,984,-248
2443405665,120,1000,-264
2443405706,152,984,-280
2443405747,144,992,-280
2443405788,136,992,-264
2443405829,120,968,-248
2443405870,120,976,-240
2443405911,112,976,-264
2443405951,104,960,-272
2443405992,120,968,-232
2443406033,96,976,-264
2443406074,112,976,-264
2443406114,136,992,-256
2443406155,144,1008,-224
2443406196,160,1000,-248
2443406237,144,976,-224
2443406278,152,992,-240
2443406318,168,1024,-272
2443406359,136,992,-288
2443406400,104,984,-240
2443406440,128,984,-248
2443406481,160,976,-280
2443406522,144,992,-216
2443406562,152,984,-248
2443406602,112,1000,-200
2443406642,128,992,-200
2443406848,88,968,-248
2443406889,96,976,-240
2443406930,96,992,-264
2443406971,104,992,-248
2443407011,104,984,-256
2443407052,112,1000,-248
2443407093,112,992,-240
2443407134,104,992,-248
2443407174,104,952,-232
2443407215,96,968,-232
2443407256,88,976,-248
2443407297,80,984,-232
2443407337,64,1000,-272
2443407378,72,1008,-248
2443407419,80,1032,-240
2443407460,80,1008,-264
2443407500,64,984,-288
2443407541,64,992,-288
2443407582,72,1016,-256
2443407623,64,1016,-280
2443407664,64,976,-232
2443407705,88,960,-240
2443407746,112,960,-192
2443407787,104,968,-208
2443407827,104,992,-256
2443407869,80,1016,-192
2443407909,64,1024,-264
2443407950,64,1008,-264
2443407991,72,1016,-264
2443408032,72,1000,-296
2443408072,56,984,-224
2443408113,72,968,-240
2443408154,96,968,-264
2443408195,88,984,-232
2443408236,96,992,-240
2443408276,80,1000,-248
2443408317,80,1000,-280
2443408358,96,1000,-232
2443408399,112,976,-216
2443408440,104,1000,-224
2443408480,112,1000,-280
2443408521,72,984,-272
2443408562,88,984,-280
2443408603,88,976,-264
2443408643,88,984,-288
2443408684,88,984,-232
2443408725,88,992,-280
2443408766,96,984,-248
2443408806,96,992,-240
2443408847,112,984,-304
2443408888,120,992,-232
2443408929,112,1008,-248
2443408970,104,1000,-248
2443409010,88,1008,-264
2443409051,80,1000,-296
2443409092,80,992,-248
2443409133,88,992,-272
2443409173,104,984,-296
2443409214,128,968,-272
2443409255,120,960,-312
2443409296,120,968,-296
2443409336,104,1024,-288
2443409376,88,1000,-288
2443409416,80,1000,-288
2443409581,88,920,-272
2443409623,80,944,-272
2443409663,72,968,-256
2443409704,72,968,-264
2443409745,88,976,-272
2443409786,88,976,-288
2443409827,88,992,-280
2443409867,72,1000,-264
2443409908,56,992,-288
2443409949,64,976,-272
2443409990,88,976,-248
2443410030,88,976,-280
2443410071,88,968,-248
2443410112,96,984,-264
2443410153,96,976,-280
2443410193,88,984,-264
2443410234,96,1000,-264
2443410275,88,1008,-264
2443410316,88,1000,-280
2443410357,80,992,-288
2443410397,80,984,-280
2443410438,72,992,-272
2443410479,88,1016,-248
2443410520,96,1000,-288
2443410560,104,1000,-272
2443410601,96,1008,-272
2443410642,72,1008,-320
2443410683,80,984,-272
2443410724,96,976,-264
2443410764,104,976,-264
2443410805,96,1008,-288
2443410846,88,1000,-264
2443410887,80,1000,-280
2443410927,96,1008,-288
2443410968,112,984,-264
2443411009,104,968,-272
2443411050,88,968,-264
2443411090,88,960,-256
2443411131,104,976,-280
2443411172,104,952,-272
2443411213,104,960,-256
2443411254,96,976,-200
2443411294,80,968,-216
2443411335,88,976,-248
2443411376,72,1040,-168
2443411417,80,1032,-240
2443411457,96,1008,-192
2443411498,104,1024,-200
2443411539,112,1032,-216
2443411581,104,984,-176
2443411621,104,976,-200
2443411662,112,1000,-168
2443411703,128,984,-232
2443411744,136,1000,-128
2443411784,128,1016,-192
2443411825,112,1016,-152
2443411866,120,1000,-168
2443411907,136,1016,-152
2443411948,128,1016,-136
2443411988,128,1016,-168
2443412029,120,1024,-168
2443412069,88,1024,-120
2443412109,88,1008,-160
2443412149,88,976,-160
2443412314,128,1008,-168
2443412355,136,1016,-104
2443412396,128,1016,-152
2443412436,136,952,-168
2443412477,184,944,-160
2443412518,216,992,-144
2443412559,176,1064,-144
2443412599,168,1016,-120
2443412640,128,1024,-200
2443412681,144,992,-168
2443412722,168,1008,-176
2443412763,168,1008,-192
2443412803,168,1008,-176
2443412844,152,1032,-160
2443412885,136,1032,-192
2443412926,144,1032,-184
2443412966,176,1048,-224
2443413007,168,1072,-240
2443413048,160,1072,-176
2443413089,136,1040,-200
2443413129,160,968,-208
2443413170,168,944,-192
2443413211,176,944,-216
2443413252,184,944,-232
2443413298,176,944,-280
2443413338,168,960,-256
2443413378,160,968,-232
2443413418,200,976,-224
2443413578,184,1008,-416
2443413628,152,1032,-384
2443413664,192,1032,-408
2443413701,224,1040,-360
2443413742,288,1024,-344
2443413782,288,984,-336
2443413824,320,968,-368
2443413864,336,904,-408
2443413904,384,856,-448
2443413945,424,792,-392
2443413986,448,768,-432
2443414027,488,728,-400
2443414067,496,736,-368
2443414108,520,672,-416
2443414149,536,568,-488
2443414190,560,528,-528
2443414231,584,456,-464
2443414271,632,392,-408
2443414312,640,384,-504
2443414353,664,360,-528
2443414394,664,328,-592
2443414435,696,376,-568
2443414475,720,400,-528
2443414516,736,344,-624
2443414557,768,336,-536
2443414597,768,288,-528
2443414638,792,280,-528
2443414680,784,232,-608
2443414720,776,232,-592
2443414760,776,240,-552
2443414801,760,232,-576
2443414842,744,216,-584
2443414883,744,216,-656
2443414923,736,208,-600
2443414964,704,208,-624
2443415005,736,216,-616
2443415046,736,224,-600
2443415087,736,216,-584
2443415127,728,208,-648
2443415169,752,200,-632
2443415209,744,232,-584
2443415250,720,224,-600
2443415291,744,232,-664
2443415331,752,256,-576
2443415373,752,224,-592
2443415414,760,240,-560
2443415455,736,240,-568
2443415495,720,224,-576
2443415536,712,216,-608
2443415577,728,224,-616
2443415618,728,216,-640
2443415658,744,208,-632
2443415699,744,208,-624
2443415740,728,216,-544
2443415781,744,208,-632
2443415821,728,216,-584
2443415862,720,200,-600
2443415903,744,176,-632
2443415944,784,176,-664
2443415984,768,176,-632
2443416025,768,184,-688
2443416065,776,184,-624
2443416105,752,160,-640
2443416145,760,136,-632
2443416310,720,152,-592
2443416351,728,144,-624
2443416392,736,144,-624
2443416433,720,160,-616
2443416473,720,152,-632
2443416514,728,152,-624
2443416555,728,160,-664
2443416596,736,152,-584
2443416637,760,152,-624
2443416678,752,152,-640
2443416718,720,136,-680
2443416759,736,160,-616
2443416800,744,152,-616
2443416840,760,144,-624
2443416881,760,144,-616
2443416922,744,128,-672
2443416962,736,144,-632
2443417003,728,120,-600
2443417044,744,120,-624
2443417085,760,160,-704
2443417125,752,152,-680
2443417166,760,144,-624
2443417207,752,128,-600
2443417249,712,120,-616
2443417289,736,112,-616
2443417330,752,104,-600
2443417371,752,120,-640
2443417412,760,112,-616
2443417453,760,112,-680
2443417493,760,96,-608
2443417534,768,72,-640
2443417575,752,96,-584
2443417616,736,96,-584
2443417656,736,88,-576
2443417697,736,112,-552
2443417738,752,120,-592
2443417779,760,144,-616
2443417819,784,152,-616
2443417860,768,144,-600
2443417901,752,184,-560
2443417942,744,232,-488
2443417982,736,272,-680
2443418023,720,280,-608
2443418064,696,272,-536
2443418105,664,288,-488
2443418146,632,296,-400
2443418186,600,344,-424
2443418227,568,368,-416
2443418268,512,504,-408
2443418309,472,512,-376
2443418349,424,656,-536
2443418390,384,688,-328
2443418431,368,848,-480
2443418472,336,912,-432
2443418512,264,976,-416
2443418553,216,1024,-464
2443418594,168,1056,-576
2443418636,160,1024,-480
2443418675,160,1088,-480
2443418716,152,1064,-352
2443418757,168,1032,-304
2443418797,168,1032,-320
2443418837,176,1024,-320
2443418877,136,1096,-272
2443419042,136,984,-296
2443419086,120,976,-336
2443419124,112,944,-320
2443419165,88,968,-352
2443419206,88,960,-352
2443419247,72,960,-352
2443419288,96,944,-336
2443419329,112,960,-280
2443419370,80,1032,-296
2443419410,56,1032,-328
2443419451,48,1000,-392
2443419492,64,944,-352
2443419533,72,936,-368
2443419573,72,944,-320
2443419614,64,944,-352
2443419655,80,976,-344
2443419696,96,960,-368
2443419736,120,968,-344
2443419777,136,944,-344
2443419818,120,952,-320
2443419859,96,920,-352
2443419899,88,912,-352
2443419940,80,928,-376
2443419981,96,944,-376
2443420022,128,952,-416
2443420063,120,968,-368
2443420103,104,992,-384
2443420144,112,968,-376
2443420185,88,936,-328
2443420226,104,904,-352
2443420267,88,896,-392
2443420307,104,944,-400
2443420348,72,976,-352
2443420389,56,952,-360
2443420430,64,912,-408
2443420470,88,920,-384
2443420511,88,920,-376
2443420552,104,944,-352
2443420593,80,960,-344
2443420633,80,968,-376
2443420674,80,968,-432
2443420715,80,936,-344
2443420756,96,952,-360
2443420797,96,928,-392
2443420837,96,928,-376
2443420878,96,944,-384
2443420919,88,968,-376
2443420960,88,984,-376
2443421000,80,952,-384
2443421041,112,976,-368
2443421082,112,952,-408
2443421123,96,936,-384
2443421164,120,952,-384
2443421205,120,936,-376
2443421246,136,952,-360
2443421287,112,952,-376
2443421327,72,936,-328
2443421368,104,928,-352
2443421409,128,928,-360
2443421450,152,936,-392
2443421490,144,960,-384
2443421530,104,984,-416
2443421570,120,968,-368
2443421610,144,944,-384
2443421775,168,984,-384
2443421817,152,968,-360
2443421857,144,984,-360
2443421898,120,984,-352
2443421939,112,952,-368
2443421980,104,936,-360
2443422020,112,936,-368
2443422061,120,944,-384
2443422102,112,936,-360
2443422143,104,952,-352
2443422183,96,944,-376
2443422224,104,944,-384
2443422265,128,944,-368
2443422306,128,944,-352
2443422346,120,912,-352
2443422387,128,920,-336
2443422428,136,952,-328
2443422469,120,960,-344
2443422510,112,968,-368
2443422550,104,984,-344
2443422591,104,968,-360
2443422632,120,976,-328
2443422673,136,984,-352
2443422713,120,984,-360
2443422754,112,952,-360
2443422795,128,952,-384
2443422836,152,952,-320
2443422877,144,952,-328
2443422917,120,952,-320
2443422958,120,952,-328
2443422999,120,952,-320
2443423039,136,952,-328
2443423081,144,952,-392
2443423122,152,936,-376
2443423163,136,936,-336
2443423204,136,944,-408
2443423244,112,952,-352
2443423285,128,944,-368
2443423326,120,952,-384
2443423367,144,968,-352
2443423407,168,984,-344
2443423448,160,984,-368
2443423489,160,960,-384
2443423530,152,968,-360
2443423570,128,960,-344
2443423611,128,928,-408
2443423652,128,896,-312
2443423692,144,872,-344
2443423733,152,832,-296
2443423774,176,864,-376
2443423815,160,928,-360
2443423856,128,968,-352
2443423896,136,936,-392
2443423937,144,944,-368
2443423978,152,952,-336
2443424019,160,952,-376
2443424060,136,944,-352
2443424100,144,952,-320
2443424141,160,960,-336
2443424182,176,968,-304
2443424223,160,976,-344
2443424875,272,928,-304
2443424915,272,936,-304
2443424956,256,960,-328
2443424998,240,968,-312
2443425039,224,952,-304
2443425079,216,944,-296
2443425120,224,936,-296
2443425161,232,952,-272
2443425202,208,952,-312
2443425242,200,928,-288
2443425283,208,928,-288
2443425324,240,960,-296
2443425365,208,968,-304
2443425405,168,968,-328
2443425446,168,944,-328
2443425487,192,936,-304
2443425532,224,928,-320
2443425572,256,952,-304
2443425612,248,952,-304
2443425652,200,984,-312
2443425813,200,944,-280
2443425860,184,944,-320
2443425895,176,920,-296
2443425935,176,936,-328
2443425976,176,960,-328
2443426017,176,968,-328
2443426058,192,968,-344
2443426098,184,968,-320
2443426139,184,960,-320
2443426180,192,944,-320
2443426221,200,936,-288
2443426261,208,936,-296
2443426302,208,944,-296
2443426343,216,960,-288
2443426383,216,960,-312
2443426424,200,968,-320
2443426465,184,960,-320
2443426505,192,960,-304
2443426546,192,960,-304
2443426587,192,952,-272
2443426628,192,960,-296
2443426669,192,968,-304
2443426709,192,968,-328
2443426750,208,960,-304
2443426791,200,960,-288
2443426832,200,960,-320
2443426873,200,952,-296
2443426914,200,960,-320
2443426955,176,960,-312
2443426996,176,960,-312
2443427037,176,960,-288
2443427077,168,968,-272
2443427118,168,952,-328
2443427159,168,944,-296
2443427199,160,952,-344
2443427240,176,944,-328
2443427281,176,952,-320
2443427322,192,952,-304
2443427363,192,952,-304
2443427403,200,936,-312
2443427444,200,952,-320
2443427485,208,952,-296
2443427525,208,952,-296
2443427566,200,960,-304
2443427608,208,952,-288
2443427648,192,936,-304
2443427688,184,960,-344
2443427729,200,952,-288
2443427770,184,968,-344
2443427811,200,968,-336
2443427851,192,960,-272
2443427892,192,952,-296
2443427933,200,928,-320
2443427974,192,944,-288
2443428015,192,936,-320
2443428055,208,952,-312
2443428096,232,992,-304
2443428137,208,976,-304
2443428178,208,968,-336
2443428218,200,984,-328
2443428259,208,976,-288
2443428299,232,976,-264
2443428339,216,960,-320
2443428379,208,968,-328
2443428544,208,952,-336
2443428585,216,960,-320
2443428626,208,984,-288
2443428667,200,976,-304
2443428707,208,984,-264
2443428748,216,968,-312
2443428789,208,944,-296
2443428831,176,936,-328
2443428872,168,944,-296
2443428912,168,928,-352
2443428953,168,936,-328
2443428995,200,944,-328
2443429034,184,952,-352
2443429075,152,944,-352
2443429116,176,968,-352
2443429156,160,976,-312
2443429197,160,944,-312
2443429238,184,960,-296
2443429279,200,936,-280
2443429319,224,936,-288
2443429360,248,944,-272
2443429401,216,944,-312
2443429442,192,960,-272
2443429483,200,952,-304
2443429523,192,944,-288
2443429564,216,928,-312
2443429605,224,928,-288
2443429645,216,960,-272
2443429687,224,960,-296
2443429727,240,976,-288
2443429768,232,984,-328
2443429808,240,1000,-312
2443429849,264,1008,-320
2443429890,256,1024,-296
2443429931,216,1032,-296
2443429972,216,984,-368
2443430012,200,960,-320
2443430053,216,928,-280
2443430094,232,888,-288
2443430134,248,896,-256
2443430175,224,912,-264
2443430216,272,936,-328
2443430257,232,928,-280
2443430299,200,920,-288
2443430338,200,984,-240
2443430379,200,992,-256
2443430420,200,968,-256
2443430462,216,936,-280
2443430501,200,960,-232
2443430542,208,936,-280
2443430583,216,904,-240
2443430624,208,912,-232
2443430664,232,952,-168
2443430706,208,976,-176
2443430747,208,984,-184
2443430788,208,1000,-128
2443430829,232,992,-160
2443430869,256,1000,-120
2443430910,248,1048,-88
