2611877441,168,984,-448
2611877482,152,968,48
2611877537,328,952,880
2611877572,440,1128,584
2611877605,320,1016,64
2611877645,160,928,-32
2611877686,232,920,352
2611877727,360,928,648
2611877768,344,904,288
2611877809,208,896,248
2611877849,144,792,48
2611877890,296,1152,776
2611877931,480,1328,1072
2611877972,376,1056,392
2611878013,104,776,464
2611878053,-96,528,304
2611878094,120,872,832
2611878135,344,1320,776
2611878176,248,944,296
2611878216,-24,448,192
2611878260,96,512,552
2611878298,344,1112,936
2611878339,432,1152,632
2611878382,192,872,328
2611878420,-80,336,488
2611878461,8,416,360
2611878502,376,1208,856
2611878542,472,1232,512
2611878583,232,920,552
2611878624,-128,384,376
2611878706,336,1304,760
2611878748,408,1288,224
2611878788,224,896,320
2611878829,24,488,152
2611878870,176,832,360
2611878911,496,1328,624
2611878951,416,1144,360
2611878992,48,648,136
2611879033,40,640,376
2611879074,392,1104,920
2611879115,424,1224,344
2611879155,152,784,16
2611879196,0,656,392
2611879237,232,872,592
2611879277,448,1352,600
2611879319,344,968,136
2611879359,56,504,224
2611879400,96,672,504
2611879441,440,1216,752
2611879482,400,1112,304
2611879522,72,768,224
2611879563,72,664,440
2611879604,352,1120,856
2611879645,376,1160,536
2611879685,120,824,232
2611879726,-8,752,376
2611879767,176,1152,592
2611879808,360,1392,704
2611879849,184,960,168
2611879889,16,624,304
2611879929,104,712,520
2611879969,424,1168,784
2611880009,384,1080,608
2611880175,400,1312,632
2611880216,160,792,320
2611880269,-56,544,328
2611880305,96,664,592
2611880345,432,1088,664
2611880385,392,1016,552
2611880420,120,688,360
2611880461,-8,712,424
2611880501,160,1040,632
2611880542,448,1336,648
2611880583,344,1088,232
2611880665,24,824,440
2611880706,304,1096,608
2611880747,456,1144,680
2611880788,256,1024,128
2611880829,16,992,-104
2611880870,176,1032,640
2611880910,448,1056,976
2611880951,368,1040,224
2611880992,128,896,-352
2611881033,128,712,128
2611881073,176,832,424
2611881114,360,1136,896
2611881155,536,1224,688
2611881196,368,1032,360
2611881237,-56,664,64
2611881277,-96,640,568
2611881318,208,1152,928
2611881359,440,1136,840
2611881400,136,1024,472
2611881440,-16,632,120
2611881481,296,776,624
2611881522,544,1336,712
2611881562,384,1040,48
2611881603,0,528,-56
2611881644,120,560,632
2611881685,512,1184,1080
2611881725,432,984,176
2611881766,80,592,88
2611881807,72,496,704
2611881848,432,1224,1120
2611881888,464,1160,320
2611881929,128,752,152
2611881970,-16,712,560
2611882011,320,952,968
2611882052,448,1216,368
2611882133,40,680,232
2611882174,64,848,464
2611882215,112,1104,328
2611882256,328,1056,496
2611882296,392,1120,664
2611882337,368,920,464
2611882378,248,960,136
2611882419,152,752,96
2611882459,200,1152,352
2611882500,216,936,272
2611882541,232,856,360
2611882582,184,760,72
2611882623,88,960,120
2611882663,168,1176,152
2611882703,264,1024,208
2611882743,320,832,176
2611882909,168,784,200
2611882956,176,976,184
2611882991,184,928,216
2611883032,224,1112,72
2611883072,224,968,88
2611883113,328,952,120
2611883154,352,824,64
2611883195,224,1016,56
2611883236,-48,1024,-104
2611883317,504,1160,648
2611883358,528,1064,48
2611883399,144,840,16
2611883440,-128,712,104
2611883481,-56,856,296
2611883521,248,1160,616
2611883562,456,1160,384
2611883603,280,752,104
2611883644,88,632,232
2611883684,128,928,424
2611883725,384,1360,400
2611883766,352,1048,256
2611883807,64,568,208
2611883848,128,664,192
2611883889,264,1176,320
2611883929,384,1312,480
2611883970,216,1072,64
2611884011,64,760,256
2611884052,56,776,160
2611884092,48,800,24
2611884133,56,968,192
2611884174,104,1176,200
2611884215,136,1144,208
2611884255,120,984,192
2611884296,72,1064,-8
2611884337,24,968,8
2611884378,-112,912,-120
2611884419,-160,1072,-216
2611884460,-184,1072,-88
2611884500,-224,944,-160
2611884541,-272,968,-96
2611884582,-280,1008,-96
2611884623,-288,992,-104
2611884664,-264,1000,-152
2611884705,-272,1056,-160
2611884746,-264,1000,-128
2611884787,-272,1016,-192
2611884827,-256,1024,-152
2611884868,-272,1008,-152
2611884909,-264,1040,-152
2611884950,-280,984,-128
2611884993,-304,1048,-96
2611885031,-328,1032,-96
2611885072,-304,1000,-112
2611885113,-312,992,-112
2611885156,-288,1008,-152
2611885194,-288,976,-128
2611885235,-304,992,-128
2611885276,-320,976,-136
2611885317,-320,984,-160
2611885358,-304,984,-144
2611886010,-304,992,-184
2611886051,-296,1000,-208
2611886092,-288,984,-240
2611886133,-280,1000,-120
2611886173,-272,984,-176
2611886214,-280,968,-144
2611886255,-280,984,-160
2611886296,-296,1000,-176
2611886337,-304,984,-176
2611886377,-296,952,-176
2611886418,-296,952,-176
2611886459,-304,952,-208
2611886500,-304,1008,-264
2611886540,-336,976,-208
2611886581,-336,1008,-304
2611886623,-328,960,-296
2611886668,-360,976,-304
2611886708,-360,928,-376
2611886748,-344,928,-336
2611886788,-328,936,-360
2611886949,-280,896,-408
2611886990,-296,896,-416
2611887031,-304,912,-432
2611887072,-296,912,-392
2611887113,-272,896,-376
2611887154,-272,856,-336
2611887194,-256,912,-288
2611887235,-192,896,-272
2611887275,-184,904,-288
2611887316,-168,848,-168
2611887357,-168,864,-216
2611887398,-184,920,-248
2611887439,-248,968,-136
2611887479,-304,992,-200
2611887521,-376,1064,-240
2611887561,-416,1016,-224
2611887602,-464,1032,-248
2611887643,-496,1008,-176
2611887683,-456,1032,-112
2611887724,-424,1024,-184
2611887765,-376,1016,-120
2611887806,-328,992,-120
2611887846,-296,968,-200
2611887887,-304,952,-168
2611887928,-280,912,-176
2611887969,-264,912,-224
2611888010,-272,896,-160
2611888050,-256,896,-152
2611888091,-296,936,-208
2611888132,-320,976,-144
2611888173,-344,960,-232
2611888214,-400,1008,-248
2611888255,-400,976,-248
2611888295,-408,1008,-240
2611888336,-400,976,-216
2611888377,-392,976,-296
2611888418,-400,960,-304
2611888459,-368,944,-272
2611888499,-344,952,-200
2611888540,-320,936,-200
2611888581,-296,944,-192
2611888623,-256,936,-152
2611888664,-272,960,-136
2611888704,-264,960,-128
2611888745,-304,976,-192
2611888786,-336,952,-184
2611888827,-352,928,-184
2611888868,-368,904,-104
2611888908,-360,936,-168
2611888949,-384,1000,-240
2611888990,-424,984,-232
2611889031,-424,984,-240
2611889071,-416,944,-240
2611889112,-408,960,-160
2611889153,-376,944,-168
2611889193,-344,928,-128
2611889234,-320,952,-112
2611889275,-312,960,-144
2611889316,-312,960,-120
2611889357,-320,944,-104
2611889398,-320,968,-80
2611889438,-360,968,-160
2611889478,-392,976,-168
2611889518,-432,968,-200
2611889683,-408,952,-184
2611889727,-392,976,-168
2611889765,-360,976,-168
2611889805,-320,968,-104
2611889846,-312,952,-88
2611889887,-288,960,-72
2611889928,-288,984,-80
2611889968,-304,968,-80
2611890009,-320,960,-88
2611890050,-376,976,-96
2611890091,-392,968,-192
2611890132,-448,992,-168
2611890173,-472,1016,-152
2611890213,-456,1008,-144
2611890254,-416,1000,-96
2611890295,-360,992,-104
2611890335,-328,960,-64
2611890376,-280,952,-64
2611890417,-272,968,24
2611890458,-296,976,-24
2611890499,-328,984,-24
2611890539,-344,984,-40
2611890581,-344,984,-80
2611890622,-368,1008,-128
2611890663,-368,1000,-88
2611890704,-336,1016,-128
2611890744,-336,1000,-144
2611890785,-328,1008,-96
2611890826,-344,976,-192
2611890867,-344,936,-248
2611890907,-360,960,-280
2611890948,-344,976,-168
2611890989,-344,992,-160
2611891030,-304,992,-104
2611891070,-280,976,-184
2611891111,-272,968,-208
2611891152,-288,944,-160
2611891193,-288,968,-168
2611891234,-304,952,-200
2611891274,-312,952,-168
2611891315,-352,992,-184
2611891356,-360,984,-200
2611891397,-400,984,-208
2611891437,-416,960,-184
2611891478,-424,976,-200
2611891519,-400,952,-152
2611891560,-360,968,-232
2611891600,-336,960,-160
2611891641,-304,944,-208
2611891682,-248,944,-112
2611891723,-216,936,-64
2611891764,-240,992,-56
2611891805,-256,984,56
2611891845,-280,1000,56
2611891886,-288,984,104
2611891927,-312,976,-40
2611891968,-336,984,16
2611892008,-376,1040,104
2611892051,-384,1008,72
2611892090,-392,992,48
2611892131,-376,1032,104
2611892171,-360,984,192
2611892211,-320,984,232
2611892251,-352,944,72
2611892416,-352,992,208
2611892457,-352,976,176
2611892506,-368,944,128
2611892542,-384,944,72
2611892580,-384,856,64
2611892621,-392,960,240
2611892662,-328,992,408
2611892703,-312,944,168
2611892743,-312,944,224
2611892784,-328,944,368
2611892825,-328,928,192
2611892865,-376,936,480
2611892906,-400,1056,648
2611892947,-384,952,480
2611892988,-416,960,336
2611893029,-408,944,312
2611893069,-368,984,432
2611893110,-368,968,448
2611893151,-344,912,408
2611893192,-320,888,352
2611893233,-280,784,424
2611893273,-232,808,504
2611893314,-232,728,720
2611893355,-208,680,920
2611893396,-216,616,920
2611893436,-232,616,928
2611893477,-200,584,1016
2611893518,-248,496,920
2611893559,-208,464,936
2611893600,-200,464,904
2611893640,-216,456,1024
2611893681,-232,456,1024
2611893722,-248,424,1088
2611893763,-280,408,1136
2611893804,-272,376,1176
2611893844,-216,392,1128
2611893885,-120,424,1096
2611893926,-40,456,1016
2611894048,24,368,760
2611894089,48,288,832
2611894130,16,296,864
2611894171,16,352,848
2611894211,8,336,984
2611894252,48,400,880
2611894293,80,448,848
2611894334,80,536,784
2611894375,64,576,808
2611894415,48,576,840
2611894456,32,680,744
2611894498,8,632,760
2611894539,0,672,832
2611894579,-16,616,568
2611894620,40,680,552
2611894661,40,712,520
2611894702,24,760,664
2611894743,-56,784,704
2611894783,-88,752,792
2611894824,-160,784,880
2611894865,-224,792,880
2611894905,-272,704,824
2611894945,-288,696,920
2611894985,-320,664,896
2611895150,-296,592,832
2611895192,-320,592,856
2611895232,-328,600,864
2611895273,-328,592,872
2611895314,-360,584,800
2611895354,-352,600,832
2611895396,-336,592,800
2611895436,-336,600,816
2611895477,-320,624,816
2611895518,-336,624,920
2611895558,-384,608,936
2611895599,-424,640,856
2611895640,-448,616,792
2611895681,-424,656,712
2611895721,-400,656,504
2611895762,-320,608,688
2611895803,-256,600,816
2611895844,-184,608,824
2611895885,-136,552,808
2611895925,-88,544,1016
2611895966,-120,568,960
2611896007,-184,544,960
2611896048,-208,496,1088
2611896089,-232,488,1016
2611896129,-248,448,1232
2611896170,-192,408,1200
2611896211,-112,392,1152
2611896252,-40,384,1024
2611896292,24,440,912
2611896333,40,456,808
2611896374,48,416,752
2611896415,72,360,864
2611896456,40,288,560
2611896497,144,272,1096
2611896538,96,424,880
2611896579,112,440,848
2611896620,152,544,920
2611896661,120,512,776
2611896701,96,584,824
2611896742,40,544,672
2611896783,64,584,912
2611896824,24,624,584
2611896865,40,688,432
2611896905,48,760,472
2611896946,96,712,568
2611896987,48,720,768
2611897028,32,760,912
2611897068,-32,640,1016
2611897109,-192,736,840
2611897150,-240,640,920
2611897191,-328,680,1000
2611897232,-368,656,864
2611897272,-400,664,872
2611897313,-376,648,816
2611897354,-368,600,832
2611897395,-328,608,856
2611897435,-304,584,784
2611897476,-328,608,816
2611897517,-336,608,824
2611897558,-344,640,856
2611897598,-360,616,800
2611898251,-304,768,656
2611898292,-296,784,672
2611898332,-288,768,720
2611898373,-288,744,712
2611898415,-280,704,704
2611898456,-256,696,744
2611898497,-256,704,824
2611898537,-256,616,800
2611898578,-240,616,880
2611898619,-248,584,800
2611898660,-248,576,904
2611898701,-264,544,992
2611898741,-288,528,952
2611898782,-288,480,1112
2611898823,-304,448,1016
2611898864,-264,464,1128
2611898913,-240,440,1080
2611898953,-160,456,1128
2611898993,-112,464,976
2611899033,-56,464,928
2611899190,24,408,936
2611899231,32,368,568
2611899271,16,408,944
2611899312,-8,472,808
2611899353,0,544,872
2611899393,56,600,824
2611899434,8,624,808
2611899475,-16,632,832
2611899516,-24,624,848
2611899557,-72,648,832
2611899597,-72,704,688
2611899638,-64,656,544
2611899679,-120,744,592
2611899722,-48,712,464
2611899761,-16,704,648
2611899801,-64,656,608
2611899842,-112,744,792
2611899883,-168,744,840
2611899924,-272,760,800
2611899966,-288,776,616
2611900006,-320,768,1080
2611900046,-408,736,720
2611900087,-400,696,944
2611900128,-408,656,896
2611900168,-392,608,848
2611900209,-384,608,928
2611900250,-376,608,808
2611900291,-360,568,832
2611900332,-344,568,856
2611900373,-328,568,800
2611900414,-312,568,856
2611900455,-296,544,832
2611900496,-288,536,872
2611900537,-304,560,800
2611900578,-296,584,872
2611900619,-320,568,808
2611900659,-304,544,896
2611900700,-272,552,824
2611900741,-256,528,904
2611900781,-280,528,856
2611900823,-280,520,848
2611900863,-272,520,848
2611900903,-280,544,832
2611900944,-280,544,880
2611900985,-280,544,872
2611901026,-264,536,848
2611901066,-264,536,888
2611901107,-248,552,912
2611901148,-296,544,928
2611901189,-352,504,968
2611901230,-376,496,1008
2611901270,-368,504,976
2611901311,-328,488,1000
2611901352,-240,504,1040
2611901393,-208,512,912
2611901433,-152,504,960
2611901474,-112,488,880
2611901515,-88,512,872
2611901559,-56,496,920
2611901597,-24,472,888
2611901637,-16,448,920
2611901677,-24,432,712
2611901717,-64,552,720
2611901757,16,576,968
2611901923,48,656,752
2611901964,0,680,728
2611902004,-24,720,720
2611902045,-48,728,776
2611902086,-40,696,656
2611902129,-40,712,368
2611902167,-8,840,400
2611902208,-16,760,472
2611902249,8,720,752
2611902290,-104,736,664
2611902331,-144,704,936
2611902372,-280,792,944
2611902413,-320,720,848
2611902456,-328,656,968
2611902494,-400,656,800
2611902535,-416,656,896
2611902576,-424,624,816
2611902617,-408,640,888
2611902658,-424,616,832
2611902698,-408,616,800
2611902739,-368,632,784
2611902780,-368,616,720
2611902821,-352,632,736
2611902862,-328,624,768
2611902902,-352,648,752
2611902943,-368,672,696
2611902984,-368,680,784
2611903025,-400,688,760
2611903066,-408,680,832
2611903111,-408,720,696
2611903147,-392,760,696
2611903188,-360,864,624
2611903228,-408,840,360
2611903270,-392,928,528
2611903310,-416,816,160
2611903351,-408,928,400
2611903391,-376,904,208
2611903432,-360,912,400
2611903473,-312,928,192
2611903514,-392,904,336
2611903555,-416,976,448
2611903595,-440,968,440
2611903636,-496,952,336
2611903682,-528,928,392
2611903718,-496,952,344
2611903759,-456,896,64
2611903800,-368,968,240
2611903841,-344,928,104
2611903882,-328,936,80
2611903922,-344,968,120
2611903963,-368,960,160
2611904003,-392,1008,80
2611904044,-440,968,112
2611904085,-432,1008,56
2611904126,-416,984,160
2611904166,-384,1032,88
2611904207,-376,984,-152
2611904248,-376,1008,-96
2611904289,-352,944,-336
2611904331,-336,936,-352
2611904371,-360,976,-400
2611904411,-344,896,-576
2611904451,-368,888,-480
2611904491,-344,784,-640
2611904657,-280,720,-648
2611904698,-256,760,-584
2611904738,-224,704,-600
2611904779,-232,704,-584
2611904820,-248,720,-584
2611904861,-272,696,-656
2611904902,-296,696,-624
2611904943,-296,688,-632
2611904983,-288,696,-616
2611905024,-280,688,-616
2611905065,-280,696,-616
2611905106,-280,704,-624
2611905146,-280,712,-600
2611905187,-296,728,-608
2611905228,-328,736,-608
2611905269,-320,752,-608
2611905310,-344,752,-632
2611905350,-360,752,-584
2611905391,-368,752,-600
2611905432,-368,736,-560
2611905473,-368,728,-544
2611905514,-368,728,-552
2611905554,-360,728,-568
2611905595,-352,744,-544
2611905636,-360,752,-584
2611905677,-344,760,-576
2611905718,-360,752,-576
2611905758,-352,760,-576
2611905799,-360,744,-592
2611905840,-352,760,-600
2611905881,-344,776,-584
2611905922,-336,776,-600
2611905962,-336,768,-584
2611906003,-304,752,-600
2611906044,-280,736,-576
2611906085,-280,736,-664
2611906126,-296,720,-648
2611906166,-320,712,-672
2611906207,-312,696,-640
2611906248,-320,696,-624
2611906289,-312,720,-576
2611906330,-296,704,-616
2611906371,-288,712,-568
2611906412,-296,696,-624
2611906452,-304,720,-648
2611906493,-296,704,-624
2611906534,-280,728,-584
2611906575,-280,744,-584
2611906616,-288,736,-584
2611906657,-288,752,-568
2611906698,-296,768,-560
2611906738,-312,768,-592
2611906779,-304,808,-536
2611906820,-296,816,-552
2611906861,-288,832,-536
2611906901,-288,832,-528
2611906942,-296,856,-536
2611906983,-304,832,-544
2611907024,-304,808,-512
2611907064,-312,824,-512
2611907105,-328,816,-544
2611907145,-344,816,-464
2611907185,-328,808,-504
2611907225,-320,808,-568
2611907390,-304,816,-544
2611907432,-296,832,-520
2611907472,-296,792,-536
2611907513,-304,808,-512
2611907554,-296,800,-496
2611907595,-280,800,-488
2611907635,-280,792,-528
2611907676,-264,808,-520
2611907717,-264,800,-528
2611907758,-272,824,-472
2611907799,-280,848,-536
2611907839,-280,856,-528
2611907880,-296,848,-480
2611907921,-320,840,-544
2611907962,-312,840,-544
2611908002,-320,848,-544
2611908043,-344,856,-528
2611908084,-344,848,-496
2611908125,-360,840,-496
2611908165,-352,808,-488
2611908206,-336,800,-504
2611908248,-328,792,-472
2611908289,-328,784,-496
2611908330,-336,800,-480
2611908370,-344,824,-528
2611908411,-352,840,-536
2611908452,-352,848,-544
2611908493,-352,848,-536
2611908534,-360,824,-512
2611908574,-352,808,-496
2611908615,-336,792,-480
2611908656,-304,792,-424
2611908697,-296,808,-488
2611908737,-312,824,-512
2611908778,-288,840,-576
2611908819,-304,840,-528
2611908860,-320,824,-552
2611908901,-328,824,-520
2611908941,-304,808,-536
2611908982,-272,776,-544
2611909023,-296,776,-520
2611909064,-288,776,-512
2611909104,-288,752,-544
2611909145,-296,776,-552
2611909186,-304,784,-560
2611909227,-288,800,-560
2611909268,-280,816,-552
2611909308,-280,800,-536
2611909349,-272,800,-544
2611909390,-264,800,-504
2611909431,-256,808,-488
2611909471,-256,816,-552
2611909512,-256,808,-536
2611909553,-248,824,-568
2611909594,-240,832,-568
2611909635,-240,824,-560
2611909675,-256,824,-544
2611909716,-272,816,-520
2611909757,-272,816,-520
2611909798,-280,808,-520
2611909838,-280,808,-520
2611910492,-312,832,-512
2611910533,-304,840,-528
2611910574,-312,832,-512
2611910614,-304,824,-504
2611910655,-312,824,-528
2611910696,-304,816,-496
2611910737,-312,824,-496
2611910778,-304,800,-496
2611910818,-304,816,-480
2611910859,-312,824,-512
2611910900,-312,832,-488
2611910941,-304,824,-528
2611910981,-288,840,-520
2611911022,-304,840,-512
2611911063,-312,832,-520
2611911104,-352,840,-536
2611911150,-304,848,-496
2611911190,-296,784,-504
2611911230,-272,768,-472
2611911270,-280,800,-576
2611911430,-280,808,-520
2611911471,-264,848,-520
2611911511,-264,840,-488
2611911552,-280,840,-520
2611911593,-288,840,-480
2611911634,-288,848,-512
2611911675,-296,848,-528
2611911716,-296,848,-512
2611911756,-288,832,-504
2611911797,-296,824,-488
2611911838,-296,824,-488
2611911879,-304,840,-488
2611911919,-320,840,-480
2611911960,-336,840,-552
2611912001,-336,840,-512
2611912042,-328,816,-456
2611912082,-304,816,-464
2611912123,-288,808,-472
2611912164,-296,808,-480
2611912206,-296,816,-464
2611912248,-312,816,-528
2611912287,-312,872,-528
2611912328,-320,864,-528
2611912369,-328,888,-536
2611912410,-296,864,-504
2611912451,-312,832,-512
2611912492,-304,792,-480
2611912532,-296,784,-480
2611912573,-288,792,-488
2611912615,-288,872,-472
2611912654,-296,904,-472
2611912696,-304,912,-504
2611912736,-296,864,-504
2611912777,-280,824,-488
2611912818,-256,808,-432
2611912858,-248,808,-528
2611912899,-248,832,-456
2611912940,-232,832,-472
2611912981,-240,832,-464
2611913022,-256,832,-472
2611913062,-248,856,-504
2611913103,-256,864,-512
2611913144,-264,856,-488
2611913185,-272,864,-504
2611913226,-280,856,-472
2611913267,-272,872,-480
2611913307,-280,864,-472
2611913348,-280,840,-528
2611913389,-264,848,-456
2611913429,-264,840,-464
2611913470,-256,864,-464
2611913511,-256,840,-448
2611913552,-264,856,-456
2611913592,-248,872,-464
2611913633,-280,872,-424
2611913674,-272,864,-456
2611913718,-272,848,-496
2611913756,-272,856,-472
2611913796,-264,864,-464
2611913837,-256,864,-480
2611913879,-256,864,-496
2611913919,-272,864,-496
2611913959,-272,896,-432
2611913999,-280,928,-408
2611914164,-328,888,-368
2611914205,-328,872,-416
2611914246,-336,912,-416
2611914287,-344,928,-400
2611914328,-376,912,-384
2611914369,-336,888,-336
2611914409,-320,848,-304
2611914450,-248,848,-264
2611914491,-176,840,-248
2611914531,-96,824,-208
2611914572,-112,888,-184
2611914613,-120,856,-104
2611914654,-160,960,-120
2611914695,-176,968,-8
2611914735,-224,1056,104
2611914776,-264,1064,288
2611914817,-328,1120,272
2611914858,-392,1128,304
2611914899,-440,1160,120
2611914939,-400,1064,88
2611914980,-376,984,256
2611915021,-320,904,400
2611915062,-272,864,568
2611915102,-240,808,816
2611915144,-264,752,760
2611915184,-352,672,776
2611915225,-384,640,1208
2611915266,-376,520,912
2611915307,-384,576,1072
2611915347,-400,560,928
2611915388,-368,480,1128
2611915429,-328,448,1040
2611915470,-264,392,1072
2611915511,-208,432,1080
2611915551,-160,480,928
2611915592,-72,504,944
2611915633,-104,504,768
2611915674,-24,504,816
2611915717,-48,416,584
2611915755,-24,424,1216
2611915796,32,560,920
2611915837,40,472,912
2611915878,48,520,880
2611915918,72,504,736
2611915959,-32,544,880
2611916000,-72,504,688
2611916041,16,600,824
2611916082,72,712,712
2611916123,32,720,768
2611916164,160,680,784
2611916205,16,672,432
2611916246,-16,728,944
2611916287,-184,760,688
2611916328,-96,752,640
2611916368,-80,816,280
2611916409,-16,1024,824
2611916450,176,792,760
2611916490,136,952,552
2611916532,-24,752,64
2611916572,-272,968,-264
2611916613,-432,1000,64
2611916653,-432,1136,0
2611916693,-480,1160,-72
2611916733,-464,1152,-56
2611916898,-296,1120,-312
2611916941,-264,1032,-336
2611916980,-232,992,-184
2611917021,-168,904,-304
2611917061,-160,832,-400
2611917102,-160,824,-400
2611917143,-168,800,-448
2611917184,-176,760,-496
2611917225,-192,768,-472
2611917266,-208,784,-528
2611917307,-224,768,-552
2611917347,-216,792,-456
2611917388,-200,824,-456
2611917429,-176,816,-488
2611917470,-168,864,-440
2611917510,-144,880,-456
2611917551,-160,856,-528
2611917592,-192,872,-512
2611917633,-224,880,-480
2611917673,-248,896,-496
2611917714,-272,880,-472
2611917755,-272,880,-440
2611917796,-256,864,-448
2611917837,-248,848,-416
2611917877,-240,864,-424
2611917918,-240,880,-440
2611917959,-264,880,-416
2611918000,-272,896,-440
2611918040,-288,912,-440
2611918081,-296,920,-448
2611918123,-312,936,-440
2611918164,-312,928,-416
2611918204,-312,928,-424
2611918245,-312,904,-400
2611918286,-304,896,-392
2611918327,-288,896,-376
2611918367,-296,888,-384
2611918408,-296,904,-384
2611918449,-296,896,-384
2611918490,-288,888,-368
2611918531,-288,904,-376
2611918571,-312,936,-400
2611918612,-328,952,-416
2611918653,-328,928,-448
2611918695,-320,872,-488
2611918734,-272,864,-408
2611918777,-288,840,-368
2611918816,-272,864,-384
2611918856,-272,864,-440
2611918897,-288,872,-400
2611918938,-264,872,-440
2611918979,-232,896,-408
2611919019,-232,896,-448
2611919060,-224,896,-472
2611919101,-232,912,-408
2611919142,-232,920,-440
2611919183,-216,896,-432
2611919224,-200,888,-488
2611919264,-200,880,-432
2611919305,-200,888,-440
2611919346,-200,888,-432
2611919386,-224,856,-416
2611919426,-224,888,-424
2611919466,-256,888,-400
2611919631,-328,912,-400
2611919672,-328,920,-392
2611919726,-320,904,-416
2611919760,-344,920,-400
2611919795,-304,880,-408
2611919835,-304,936,-408
2611919876,-304,936,-416
2611919917,-304,912,-448
2611919958,-312,888,-424
2611919999,-304,880,-392
2611920039,-312,856,-424
2611920081,-320,864,-384
2611920122,-344,880,-400
2611920163,-320,880,-384
2611920204,-304,896,-376
2611920244,-304,912,-392
2611920285,-288,920,-376
2611920326,-288,904,-400
2611920367,-296,896,-400
2611920408,-296,880,-448
2611920448,-312,864,-424
2611920489,-320,848,-456
2611920530,-312,856,-416
2611920571,-288,872,-392
2611920612,-312,880,-440
2611920652,-288,872,-384
2611920693,-272,872,-400
2611920734,-280,904,-400
2611920775,-280,920,-432
2611920815,-280,944,-432
2611920856,-296,912,-392
2611920897,-288,904,-392
2611920938,-288,912,-384
2611920979,-304,936,-336
2611921019,-320,920,-376
2611921060,-336,912,-392
2611921101,-328,896,-392
2611921142,-344,896,-360
2611921182,-320,904,-384
2611921223,-320,888,-376
2611921264,-296,912,-384
2611921305,-320,920,-392
2611921346,-336,912,-464
2611921386,-344,896,-368
2611921427,-328,856,-384
2611921468,-336,880,-376
2611921509,-344,888,-376
2611921549,-344,896,-400
2611921590,-312,904,-392
2611921631,-312,912,-440
2611921672,-296,928,-384
2611921713,-288,904,-376
2611921753,-304,872,-384
2611921794,-312,880,-360
2611921835,-320,872,-368
2611921876,-320,888,-352
2611921917,-328,912,-368
2611921957,-320,928,-392
2611921998,-304,936,-392
2611922039,-288,944,-376
2611922081,-304,944,-384
2611922733,-304,928,-328
2611922774,-296,920,-328
2611922815,-312,920,-304
2611922856,-304,928,-312
2611922896,-288,928,-288
2611922937,-288,912,-304
2611922978,-280,912,-336
2611923019,-264,944,-320
2611923059,-224,944,-320
2611923100,-192,952,-288
2611923141,-208,968,-384
2611923182,-184,928,-304
2611923223,-184,944,-248
2611923263,-176,880,-328
2611923304,-224,920,-328
2611923346,-272,1000,-280
2611923391,-256,976,-360
2611923431,-248,1016,-232
2611923471,-264,984,-216
2611923511,-248,992,-248
2611923721,-264,976,-280
2611923756,-256,1000,-192
2611923793,-248,1000,-232
2611923834,-240,968,-192
2611923875,-224,968,-152
2611923917,-216,960,-224
2611923957,-208,920,-192
2611923998,-160,960,-104
2611924039,-128,960,-128
2611924080,-112,992,-96
2611924121,-120,1008,-16
2611924162,-200,904,-128
2611924202,-272,952,24
2611924243,-312,1072,232
2611924284,-320,1032,192
2611924325,-360,1056,344
2611924365,-376,1024,376
2611924406,-384,976,488
2611924447,-392,960,328
2611924488,-408,848,568
2611924528,-392,792,656
2611924569,-288,760,1032
2611924610,-232,760,888
2611924651,-232,672,1120
2611924691,-280,608,992
2611924732,-304,520,1216
2611924773,-288,456,1120
2611924814,-232,432,1224
2611924855,-128,480,1080
2611924896,-56,512,1024
2611924936,-32,528,904
2611924977,8,504,752
2611925018,16,464,808
2611925058,-16,400,552
2611925100,24,392,1064
2611925140,-8,480,728
2611925181,72,544,784
2611925222,104,560,712
2611925262,72,720,768
2611925303,8,648,512
2611925344,8,672,584
2611925385,-32,760,208
2611925426,104,704,320
2611925467,128,704,448
2611925507,104,752,608
2611925548,8,784,792
2611925589,-104,800,1024
2611925630,-272,784,1048
2611925670,-344,760,856
2611925711,-368,728,1104
2611925752,-456,680,656
2611925793,-424,864,968
2611925834,-560,944,992
2611925874,-664,1040,432
2611925915,-640,848,16
2611925956,-592,656,-392
2611925998,-552,728,-64
2611926038,-552,800,96
2611926079,-464,776,304
2611926120,-424,784,304
2611926161,-376,744,992
2611926201,-424,792,752
2611926241,-456,832,920
2611926281,-464,776,896
2611926446,-432,872,520
2611926487,-416,880,272
2611926541,-360,944,328
2611926582,-336,968,248
2611926620,-320,968,152
2611926655,-288,992,232
2611926699,-208,944,64
2611926736,-136,920,104
2611926772,-136,944,168
2611926814,-120,896,128
2611926854,-120,904,96
2611926895,-120,936,56
2611926935,-128,944,40
2611926976,-144,968,64
2611927017,-144,1008,136
2611927058,-136,1000,80
2611927098,-128,1048,112
2611927139,-152,1096,176
2611927180,-136,1104,152
2611927221,-144,1112,176
2611927261,-152,1080,184
2611927302,-160,1056,136
2611927343,-144,1048,128
2611927384,-128,1008,152
2611927425,-104,1000,112
2611927465,-80,1000,168
2611927506,-96,1024,168
2611927547,-112,1032,112
2611927588,-112,1024,152
2611927629,-120,1016,136
2611927669,-136,1056,88
2611927710,-136,1040,72
2611927751,-128,1040,48
2611927792,-96,1000,48
