2774820084,32,888,-448
2774820125,24,960,-296
2774820171,16,960,-352
2774820207,40,896,-480
2774820248,40,856,-728
2774820289,48,840,-488
2774820330,40,872,-464
2774820371,32,952,-312
2774820411,32,960,-368
2774820452,40,888,-496
2774820493,48,848,-648
2774820534,40,816,-560
2774820574,48,864,-416
2774820615,24,952,-296
2774820656,32,944,-288
2774820697,24,896,-568
2774820737,32,832,-712
2774820778,32,824,-520
2774820819,40,928,-384
2774820860,16,984,-224
2774820900,40,912,-400
2774820941,48,888,-552
2774820982,64,784,-688
2774821023,80,840,-456
2774821063,56,936,-368
2774821104,48,984,-312
2774821145,48,944,-536
2774821186,48,912,-584
2774821227,56,856,-528
2774821267,80,912,-400
2774821308,80,984,-320
2774821349,40,976,-336
2774821390,48,912,-544
2774821430,32,864,-680
2774821471,48,880,-464
2774821512,48,928,-384
2774821553,48,968,-184
2774821594,0,944,-400
2774821634,40,896,-544
2774821675,32,792,-712
2774821716,56,848,-472
2774821757,56,936,-352
2774821797,48,960,-368
2774821838,72,880,-464
2774821879,56,864,-648
2774821920,32,872,-488
2774821961,48,912,-408
2774822001,48,984,-312
2774822043,48,928,-400
2774822083,32,864,-528
2774822124,24,856,-536
2774822165,48,872,-512
2774822206,16,952,-408
2774822247,16,976,-304
2774822288,56,904,-456
2774822329,48,880,-584
2774822370,56,840,-448
2774822410,64,920,-456
2774822451,8,984,-376
2774822492,16,952,-376
2774822533,48,880,-560
2774822573,40,864,-536
2774822613,40,856,-512
2774822653,40,960,-424
2774822818,64,840,-480
2774822864,64,864,-496
2774822900,32,960,-400
2774822942,16,952,-288
2774822982,48,864,-560
2774823022,32,888,-464
2774823063,24,840,-560
2774823104,40,920,-432
2774823145,48,976,-320
2774823185,72,888,-368
2774823226,64,888,-536
2774823267,8,808,-680
2774823308,24,896,-392
2774823348,40,920,-440
2774823389,56,968,-264
2774823430,48,896,-464
2774823471,72,880,-552
2774823512,48,848,-504
2774823553,64,880,-416
2774823593,40,944,-368
2774823634,40,960,-392
2774823675,56,880,-544
2774823716,48,880,-520
2774823757,40,864,-536
2774823797,48,904,-432
2774823838,32,976,-336
2774823879,48,904,-448
2774823920,48,880,-528
2774823961,40,800,-672
2774824001,56,848,-464
2774824042,24,944,-432
2774824083,32,984,-328
2774824124,40,880,-464
2774824164,56,888,-576
2774824206,40,832,-576
2774824247,56,864,-472
2774824288,40,928,-368
2774824329,48,944,-328
2774824370,56,912,-512
2774824410,56,864,-656
2774824451,56,864,-456
2774824492,48,920,-416
2774824533,40,968,-328
2774824573,64,936,-432
2774824614,72,864,-536
2774824655,40,824,-624
2774824696,64,872,-464
2774824736,56,944,-416
2774824777,56,1008,-296
2774824818,56,904,-472
2774824859,56,888,-568
2774824900,56,816,-592
2774824940,80,880,-352
2774824981,72,936,-384
2774825022,48,968,-320
2774825063,64,880,-528
2774825103,48,832,-680
2774825144,48,832,-512
2774825185,64,944,-368
2774825226,64,944,-328
2774825266,64,896,-400
2774825306,40,880,-640
2774825346,24,824,-568
2774825386,40,880,-472
2774825552,72,904,-584
2774825592,48,840,-632
2774825642,24,864,-520
2774825677,32,864,-456
2774825715,56,816,-608
2774825756,72,808,-528
2774825797,56,784,-584
2774825838,48,744,-728
2774825878,64,688,-632
2774825919,32,696,-720
2774825960,56,712,-608
2774826000,64,688,-760
2774826041,80,640,-808
2774826082,64,624,-744
2774826123,72,616,-776
2774826164,96,640,-896
2774826206,168,512,-920
2774826246,272,416,-712
2774826287,312,392,-632
2774826328,296,456,-696
2774826369,216,488,-816
2774826409,128,472,-824
2774826450,64,528,-968
2774826491,8,568,-744
2774826532,-56,648,-840
2774826573,-64,616,-904
2774826613,-48,504,-888
2774826654,40,552,-776
2774826695,144,536,-896
2774826736,152,552,-840
2774826776,128,536,-800
2774826817,88,560,-808
2774826858,40,528,-744
2774826899,8,576,-832
2774826940,24,528,-872
2774826980,24,504,-840
2774827021,80,456,-864
2774827062,136,432,-880
2774827103,208,360,-920
2774827143,296,384,-808
2774827184,312,440,-744
2774827225,328,440,-760
2774827266,328,472,-752
2774827307,288,616,-832
2774827347,272,728,-672
2774827388,304,728,-872
2774827429,336,696,-856
2774827470,400,664,-808
2774827510,408,632,-504
2774827551,416,696,-320
2774827592,448,664,-80
2774827633,416,816,8
2774827674,408,832,48
2774827714,408,864,8
2774827755,376,928,216
2774827796,304,944,144
2774827837,240,976,304
2774827877,160,888,152
2774827918,96,888,208
2774827959,16,824,184
2774828000,-16,856,88
2774828040,-88,1352,-216
2774828080,240,968,552
2774828120,72,952,-232
2774828286,-24,1008,-72
2774828327,-32,1016,-112
2774828378,-16,1024,-64
2774828414,-16,1048,-48
2774828449,-8,1040,-72
2774828490,0,1024,-120
2774828531,-8,1032,-96
2774828572,-8,1024,-120
2774828612,-8,1024,-96
2774828653,-8,1024,-120
2774828694,-8,1040,-88
2774828735,-16,1040,-88
2774828776,-8,1056,-112
2774828816,0,1056,-120
2774828857,-16,1016,-208
2774828898,-24,984,-152
2774828939,-24,1000,-176
2774828979,-8,1008,-112
2774829020,-16,1008,-112
2774829061,-16,1000,-152
2774829102,-16,1008,-152
2774829143,-8,1000,-208
2774829183,-16,1008,-144
2774829224,-16,1000,-216
2774829265,8,1008,-216
2774829306,24,1016,-176
2774829347,16,1000,-208
2774829387,32,1040,-120
2774829428,32,1032,-152
2774829469,48,1040,-168
2774829510,56,1032,-232
2774829550,64,992,-296
2774829591,64,968,-304
2774829632,72,968,-336
2774829673,64,960,-344
2774829714,64,960,-344
2774829754,56,976,-320
2774829795,56,976,-312
2774829836,56,976,-320
2774829877,40,968,-320
2774829917,32,968,-312
2774829958,40,976,-320
2774829999,48,984,-320
2774830040,48,984,-304
2774830081,48,992,-320
2774830122,48,992,-312
2774830163,48,984,-312
2774830204,56,984,-320
2774830245,64,976,-336
2774830285,80,960,-360
2774830326,80,960,-360
2774830367,64,960,-360
2774830408,64,952,-376
2774830449,72,944,-360
2774830489,88,952,-352
2774830530,80,952,-360
2774830571,80,952,-376
2774830612,80,952,-384
2774830652,88,944,-400
2774830693,96,928,-408
2774830734,104,920,-432
2774831386,160,928,-384
2774831427,152,928,-376
2774831468,160,936,-376
2774831508,160,928,-352
2774831549,152,936,-392
2774831590,152,936,-360
2774831631,144,936,-392
2774831672,152,928,-384
2774831712,152,928,-400
2774831753,152,936,-368
2774831794,160,928,-352
2774831835,152,952,-336
2774831875,144,952,-344
2774831916,152,952,-344
2774831957,152,952,-368
