2094602476,-856,872,432
2094602517,-784,952,424
2094602558,-680,752,-128
2094602599,-632,800,-864
2094602640,-744,960,-312
2094602680,-856,896,384
2094602721,-760,968,432
2094602762,-664,824,-312
2094602803,-600,712,-648
2094602844,-712,760,-8
2094602884,-760,688,456
2094602925,-736,776,344
2094602966,-656,768,-416
2094603007,-616,720,-800
2094603048,-672,696,-152
2094603088,-728,712,344
2094603129,-784,920,352
2094603170,-720,872,-520
2094603211,-688,792,-904
2094603252,-832,704,-64
2094603292,-848,552,32
2094603333,-808,672,216
2094603374,-688,488,-704
2094603415,-640,680,-776
2094603456,-736,544,-232
2094603497,-688,560,-168
2094603538,-648,696,-312
2094603579,-536,544,-1160
2094603620,-624,488,-744
2094603660,-720,632,-288
2094603701,-688,760,-208
2094603742,-568,376,-776
2094603783,-512,296,-1168
2094603824,-624,256,-664
2094603864,-648,448,-368
2094603905,-672,624,-176
2094603945,-584,488,-632
2094603985,-536,424,-1104
2094604025,-592,616,-512
2094604190,-496,352,-1232
2094604231,-648,368,-464
2094604284,-760,576,-32
2094604319,-656,440,-240
2094604356,-448,248,-768
2094604395,-368,296,-728
2094604436,-488,160,-288
2094604476,-592,320,80
2094604517,-744,576,-64
2094604558,-856,832,-8
2094604599,-848,992,-24
2094604640,-816,1200,120
2094604680,-768,1112,104
2094604721,-680,872,40
2094604762,-664,776,256
2094604803,-712,704,408
2094604844,-800,808,632
2094604884,-912,912,392
2094604925,-760,784,184
2094604966,-592,576,-56
2094605007,-600,512,328
2094605048,-920,392,256
2094605088,-960,640,560
2094605129,-808,680,288
2094605170,-648,608,128
2094605211,-576,608,-128
2094605252,-768,568,120
2094605292,-1040,496,304
2094605333,-1016,656,576
2094605374,-776,680,88
2094605415,-552,664,40
2094605456,-616,656,-48
2094605497,-872,800,296
2094605538,-1016,656,288
2094605579,-912,648,96
2094605620,-720,632,96
2094605660,-568,640,104
2094605701,-704,568,-216
2094605742,-896,896,568
2094605782,-936,824,184
2094605823,-832,616,80
2094605864,-632,752,-32
2094605906,-568,656,272
2094605946,-600,960,24
2094605986,-848,744,104
2094606027,-880,808,352
2094606068,-768,632,-232
2094606109,-648,616,264
2094606149,-560,632,56
2094606191,-704,712,-32
2094606231,-968,736,80
2094606272,-1000,792,440
2094606313,-808,664,168
2094606354,-584,632,256
2094606395,-536,672,72
2094606435,-640,704,-320
2094606476,-888,680,64
2094606517,-984,616,336
2094606558,-904,736,416
2094606598,-616,648,400
2094606639,-496,624,96
2094606679,-576,776,216
2094606719,-896,768,32
2094606759,-1032,720,480
2094606925,-544,624,-112
2094606968,-888,680,32
2094607007,-1040,808,120
2094607047,-920,704,440
2094607089,-632,672,288
2094607129,-456,688,112
2094607170,-488,544,-72
2094607211,-936,704,256
2094607252,-1056,768,344
2094607295,-928,768,224
2094607333,-664,680,216
2094607374,-456,704,208
2094607415,-496,664,32
2094607457,-744,784,136
2094607497,-976,1056,472
2094607538,-896,1120,304
2094607579,-624,896,-8
2094607620,-400,328,-240
2094607661,-512,424,88
2094607701,-720,728,328
2094607742,-856,1232,544
2094607783,-784,984,56
2094607824,-616,800,-56
2094607865,-488,464,-264
2094607905,-568,608,224
2094607946,-752,304,96
2094607987,-880,928,552
2094608028,-976,1096,224
2094608069,-736,1000,-120
2094608109,-472,448,-464
2094608150,-512,728,-48
2094608192,-504,272,-216
2094608232,-824,816,472
2094608273,-912,1080,360
2094608313,-792,1080,200
2094608354,-528,208,-536
2094608395,-392,216,-872
2094608436,-552,456,-432
2094608479,-928,760,88
2094608517,-984,744,8
2094608558,-840,432,-584
2094608599,-744,272,-744
2094608640,-672,264,-384
2094608681,-704,384,-152
2094608721,-768,592,144
2094608762,-616,408,-1256
2094608803,-672,128,-768
2094608844,-856,648,400
2094608885,-816,888,264
2094608925,-704,560,-824
2094608966,-664,240,-1376
2094609007,-800,256,-376
2094609048,-840,584,24
2094609089,-760,640,32
2094609129,-640,408,-976
2094609170,-712,216,-832
2094609211,-856,296,-288
2094609252,-848,584,-8
2094609293,-760,568,-144
2094609333,-600,416,-1080
2094609374,-688,272,-768
2094609414,-832,368,-128
2094609454,-808,640,184
2094609494,-736,544,-120
2094609661,-832,752,448
2094609701,-688,632,-256
2094609755,-520,640,-1248
2094609791,-576,600,-456
2094609831,-840,784,624
2094609866,-904,848,632
2094609905,-696,744,-64
2094609946,-520,848,-1264
2094609987,-552,728,-320
2094610031,-768,632,488
2094610069,-904,832,672
2094610109,-744,840,8
2094610150,-576,936,-816
2094610191,-520,920,-400
2094610232,-568,768,176
2094610273,-800,912,704
2094610313,-792,1016,536
2094610354,-560,864,-352
2094610396,-352,808,-720
2094610436,-400,848,-224
2094610476,-688,840,520
2094610517,-928,1064,1192
2094610558,-696,1024,-8
2094610599,-392,880,-1256
2094610640,-368,680,-288
2094610680,-672,656,848
2094610721,-840,1128,1312
2094610762,-672,984,184
2094610803,-360,896,-1448
2094610844,-384,824,-192
2094610885,-672,720,864
2094610925,-920,1016,1472
2094610966,-680,864,160
2094611007,-368,856,-1224
2094611048,-384,800,-384
2094611089,-632,656,800
2094611129,-912,984,1600
2094611170,-680,984,216
2094611211,-384,984,-1224
2094611252,-384,896,-360
2094611292,-568,776,584
2094611333,-904,1016,1600
2094611374,-704,960,416
2094611415,-472,864,-904
2094611456,-368,976,-704
2094611497,-576,896,576
2094611538,-824,1000,1352
2094611579,-776,976,920
2094611620,-528,840,-448
2094611661,-272,896,-1064
2094611701,-400,784,328
2094611742,-816,816,1512
2094611783,-816,888,1160
2094611824,-512,920,-824
2094611865,-296,1096,-552
2094611905,-464,888,560
2094611946,-760,1080,1232
2094611987,-752,1096,920
2094612028,-520,1200,-72
2094612068,-256,1104,-1288
2094612762,-680,760,352
2094612803,-912,1528,464
2094612844,-712,1144,-8
2094612885,-456,832,104
2094612925,-216,472,-280
2094612966,-264,464,176
2094613007,-584,968,384
2094613048,-832,1488,376
2094613089,-648,1192,-80
2094613129,-400,840,16
2094613170,-240,624,-48
2094613211,-280,624,16
2094613252,-664,1040,112
2094613293,-864,1464,272
2094613334,-600,1120,-88
2094613374,-288,608,-264
2094613422,-176,496,-80
2094613462,-288,632,-40
2094613502,-704,1440,288
2094613542,-800,1328,88
2094613701,-424,592,-352
2094613746,-752,1080,184
2094613783,-832,1536,184
2094613824,-536,1112,-280
2094613865,-248,808,-704
2094613906,-152,600,-600
2094613946,-392,632,-272
2094613987,-880,1176,296
2094614028,-848,1176,-192
2094614069,-552,616,-656
2094614110,-248,336,-672
2094614150,-200,400,-464
2094614232,-840,1328,192
2094614273,-752,1096,-200
2094614315,-448,728,-632
2094614354,-224,600,-592
2094614395,-320,608,-280
2094614436,-768,824,-136
2094614477,-976,1200,224
2094614518,-680,888,-280
2094614558,-416,632,-512
2094614599,-304,1208,80
2094614640,-408,944,-24
2094614681,-624,792,-104
2094614721,-784,1216,232
2094614762,-760,1288,-8
2094614803,-552,936,-272
2094614844,-376,520,-336
2094614885,-392,472,-144
2094614926,-616,832,-24
2094614966,-912,1512,168
2094615007,-824,1064,-160
2094615048,-536,672,-208
2094615089,-360,392,-296
2094615130,-368,368,-256
2094615170,-648,776,-72
2094615211,-888,1440,88
2094615252,-792,1112,-240
2094615293,-560,792,-312
2094615334,-344,392,-552
2094615374,-464,432,-336
2094615415,-656,560,-168
2094615456,-904,1096,56
2094615498,-872,1152,-64
2094615538,-696,728,-416
2094615579,-456,480,-720
2094615620,-336,424,-576
2094615661,-464,488,-384
2094615702,-992,920,120
2094615742,-960,1072,-248
2094615783,-712,824,-488
2094615824,-464,536,-736
2094615865,-368,552,-496
2094615906,-544,664,-224
2094615946,-976,1056,184
2094615987,-984,1008,-176
2094616028,-688,640,-608
2094616069,-368,368,-664
2094616109,-336,392,-408
2094616150,-688,704,72
2094616190,-944,1264,-40
2094616230,-824,1144,-344
2094616270,-520,472,-720
2094616436,-536,952,-56
2094616477,-784,1176,112
2094616517,-824,1120,-64
2094616558,-728,1288,216
2094616599,-496,816,-264
2094616640,-376,640,-368
2094616681,-336,792,-192
2094616722,-608,920,200
2094616762,-768,1480,232
2094616803,-632,1088,-176
2094616844,-360,760,-136
2094616885,-240,544,-224
2094616925,-328,736,160
2094616966,-528,1088,224
2094617007,-640,1104,-80
2094617048,-600,952,-96
2094617088,-528,944,-96
2094617129,-488,920,64
2094617170,-488,976,104
2094617211,-512,1128,64
2094617252,-560,992,80
2094617292,-544,896,-24
2094617333,-504,776,16
2094617374,-464,664,-96
2094617415,-456,656,-88
2094617456,-624,968,128
2094617497,-744,1152,248
2094617538,-704,1056,88
2094617579,-480,712,-96
2094617620,-400,536,-264
2094617661,-536,688,192
2094617701,-728,1168,224
2094617742,-792,1280,120
2094617783,-600,880,-136
2094617824,-464,608,-208
2094617865,-392,560,-136
2094617905,-512,696,-88
2094617946,-752,1256,-40
2094617987,-712,1248,-176
2094618028,-608,888,-272
2094618068,-432,632,-320
2094618109,-416,512,-248
2094618150,-552,680,-160
2094618191,-680,936,-296
2094618232,-744,1120,-152
2094618272,-592,912,-312
2094618313,-448,736,-360
2094618354,-360,608,-264
2094618395,-520,600,-272
2094618436,-640,872,-320
2094618477,-848,1496,160
2094618517,-744,1272,48
2094618558,-488,880,-160
2094618599,-336,632,-152
2094618640,-384,576,-48
2094618681,-576,928,-48
2094618721,-768,1224,-64
2094618762,-640,992,-128
2094618803,-536,832,-200
2094618844,-424,560,-224
2094618884,-456,616,-176
2094618924,-664,880,-16
2094618964,-784,1200,-88
2094619004,-696,968,-96
2094619170,-744,1208,-16
2094619212,-736,1224,-200
2094619252,-536,800,-192
2094619292,-384,336,-312
2094619333,-400,608,-32
2094619378,-640,768,-48
2094619415,-736,1328,-88
2094619456,-720,1256,-72
2094619497,-488,720,-160
2094619539,-392,632,-168
2094619579,-536,536,-96
2094619620,-656,1152,-80
2094619661,-752,1248,-88
2094619702,-608,936,-192
2094619743,-448,592,-216
2094619783,-424,616,-168
2094619824,-592,776,-80
2094619865,-704,1192,-24
2094619906,-632,1032,-104
2094619947,-560,832,-328
2094619987,-488,608,-400
2094620028,-504,640,-112
2094620069,-576,856,-160
2094620110,-728,1168,464
2094620151,-648,1104,-112
2094620191,-528,848,-200
2094620232,-432,896,-208
2094620273,-448,904,-304
2094620316,-552,968,-200
2094620354,-728,984,40
2094620395,-616,808,-176
2094620436,-400,736,-576
2094620477,-280,480,-728
2094620518,-400,728,-424
2094620558,-784,888,144
2094620599,-896,1256,144
2094620640,-640,808,-600
2094620681,-336,520,-792
2094620722,-248,592,-480
2094620762,-504,776,32
2094620803,-928,1352,320
2094620844,-896,1120,-80
2094620885,-600,760,-584
2094620926,-280,544,-728
2094620966,-256,568,-640
2094621007,-592,664,88
2094621048,-896,1288,296
2094621089,-800,1064,-232
2094621130,-544,776,-688
2094621170,-256,600,-624
2094621211,-288,576,-480
2094621252,-728,608,232
2094621293,-928,1136,144
2094621333,-800,928,-256
2094621374,-448,664,-880
2094621415,-336,576,-496
2094621456,-392,624,-272
2094621498,-800,720,112
2094621538,-992,1128,216
2094621579,-840,1112,-168
2094621620,-440,680,-888
2094621660,-352,672,-408
2094621700,-400,552,-344
2094621740,-656,816,-24
2094621905,-344,536,-752
2094621946,-360,552,-656
2094621987,-536,600,-248
2094622028,-944,1040,264
2094622069,-952,1024,48
2094622110,-704,800,-424
2094622150,-368,656,-688
2094622191,-272,760,-608
2094622232,-432,680,-64
2094622272,-960,1032,432
2094622314,-912,1032,-32
2094622354,-640,760,-592
2094622395,-208,512,-768
2094622436,-248,528,-448
2094622477,-536,760,96
2094622518,-848,1280,408
2094622558,-832,1112,16
2094622599,-648,880,-248
2094622640,-408,760,-360
2094622681,-352,768,-328
2094622722,-448,784,-128
2094622762,-664,680,-440
2094622803,-792,848,104
2094622844,-800,888,-96
2094622885,-768,784,-64
2094622926,-656,728,-272
2094622966,-464,656,-576
2094623007,-432,728,-432
2094623048,-632,712,-224
2094623089,-960,984,360
2094623130,-792,944,-184
2094623170,-544,720,-608
2094623211,-312,512,-680
2094623252,-376,576,-288
2094623293,-824,784,192
2094623334,-848,1016,168
2094623374,-616,760,-592
2094623415,-424,528,-736
2094623456,-384,552,-304
2094623498,-680,736,-88
2094623539,-944,1120,608
2094623579,-800,1152,96
2094623620,-464,664,-1024
2094623661,-392,520,-448
2094623701,-712,576,320
2094623742,-952,1240,704
2094623783,-832,1296,176
2094623824,-592,712,-776
2094623865,-520,856,-344
2094623906,-576,784,-224
2094623946,-880,1056,464
2094623987,-816,1080,288
2094624028,-528,688,-856
2094624069,-312,456,-1080
2094624110,-464,472,-24
2094624150,-808,936,576
2094624191,-744,1072,208
2094624232,-536,752,-728
2094624273,-320,576,-944
2094624314,-456,560,-144
2094624355,-752,928,448
2094625007,-576,712,-592
2094625048,-480,616,-400
2094625089,-448,840,216
2094625130,-576,944,40
2094625170,-704,1432,384
2094625211,-624,1136,200
2094625252,-528,1112,72
2094625293,-464,1056,64
2094625333,-384,736,-152
2094625374,-392,792,40
2094625415,-440,432,-360
2094625456,-696,952,-152
2094625498,-832,1328,-144
2094625538,-704,1144,-176
2094625579,-336,448,-448
2094625620,-240,224,-248
2094625666,-328,416,-136
2094625706,-672,1304,-64
2094625746,-840,1432,-120
2094625786,-720,1208,-88
2094625946,-688,1064,-56
2094625990,-952,1432,-136
2094626028,-664,952,-224
2094626069,-400,560,-288
2094626109,-280,432,-216
2094626150,-288,736,-136
2094626191,-680,1328,-304
2094626232,-816,1352,-392
2094626272,-656,1024,-288
2094626313,-400,632,-184
2094626354,-264,408,-312
2094626395,-296,904,-64
2094626436,-600,1176,-240
2094626476,-944,1696,-96
2094626517,-696,1248,-264
2094626558,-384,920,-368
2094626599,-184,712,-288
2094626639,-240,688,-152
2094626680,-688,1088,-160
2094626721,-864,1504,-288
2094626762,-688,1216,-232
2094626803,-352,728,-272
2094626843,-184,464,-248
2094626885,-232,584,-368
2094626925,-456,840,-328
2094626966,-768,1568,-248
2094627007,-680,1240,-320
2094627048,-424,912,-304
2094627088,-192,624,-336
2094627129,-176,592,-312
2094627170,-336,608,-336
2094627211,-720,1432,-200
2094627252,-800,1336,-384
2094627292,-480,984,-352
2094627333,-184,680,-400
2094627374,-72,464,-320
2094627415,-184,728,-112
2094627456,-712,1232,-264
2094627497,-848,1488,-264
2094627538,-576,1040,-344
2094627579,-240,712,-336
2094627620,-40,648,-272
2094627660,-224,704,-160
2094627701,-760,1400,-88
2094627742,-808,1344,-288
2094627782,-544,1016,-360
2094627823,-224,704,-360
2094627864,-80,592,-264
2094627905,-208,752,-200
2094627945,-568,1032,-168
2094627987,-864,1232,-80
2094628029,-680,1032,-264
2094628068,-336,776,-288
2094628109,-88,544,-352
2094628150,-88,520,-288
2094628191,-456,616,-136
2094628231,-832,1360,-120
2094628272,-800,1272,-248
2094628313,-376,696,-328
2094628353,-128,608,-104
2094628394,-120,528,-184
2094628434,-488,784,-104
2094628474,-712,1304,-440
2094628514,-728,1264,-256
2094628720,-824,1432,-176
2094628761,-728,1104,-320
2094628802,-440,928,-248
2094628843,-200,632,-264
2094628884,-160,528,-144
2094628925,-488,760,-208
2094628965,-800,1456,-240
2094629006,-752,1232,-304
2094629047,-392,656,-280
2094629088,-120,424,-344
2094629128,-80,456,-256
2094629169,-480,832,-136
2094629210,-824,1336,-336
2094629251,-776,1328,-352
2094629291,-384,888,-320
2094629332,-80,520,-424
2094629373,-64,672,-304
2094629414,-392,840,-416
2094629456,-808,1288,-232
2094629497,-736,1080,-192
2094629537,-360,728,-424
2094629578,-64,584,-504
2094629620,-72,592,-328
2094629659,-448,696,-304
2094629700,-824,1408,-64
2094629741,-744,1240,-224
2094629782,-432,912,-296
2094629823,-168,752,-304
2094629864,-88,568,-384
2094629905,-280,568,-336
2094629945,-640,864,-304
2094629986,-848,1200,-176
2094630027,-640,848,-272
2094630068,-352,832,-96
2094630108,-144,616,-256
2094630149,-120,584,-352
2094630190,-384,728,-184
2094630231,-768,1248,-208
2094630272,-792,1280,-336
2094630312,-592,1104,-144
2094630353,-280,832,-152
2094630394,-152,648,-192
2094630435,-248,632,-280
2094630476,-696,1144,-152
2094630516,-800,1448,-304
2094630557,-624,1096,-344
2094630598,-320,704,-192
2094630639,-160,592,-256
2094630680,-176,656,-200
2094630720,-584,928,-136
2094630761,-808,1360,-272
2094630802,-664,1312,-336
2094630843,-384,944,-136
2094630883,-208,688,-248
2094630924,-192,848,-200
2094630965,-512,976,-248
2094631006,-640,1352,-304
2094631047,-560,1032,-384
2094631087,-376,728,-472
2094631128,-232,712,-288
2094631169,-224,760,-248
2094631209,-224,744,-344
2094631249,-224,792,-400
2094631289,-232,816,-376
2094631455,-184,936,-896
2094631496,-176,816,-776
2094631537,-112,736,-800
2094631578,-40,704,-920
2094631619,-16,616,-800
2094631659,0,680,-760
2094631700,0,664,-816
2094631741,0,648,-792
2094631782,16,672,-808
2094631823,40,616,-776
2094631863,40,608,-832
2094631904,56,568,-784
2094631945,16,552,-720
2094631986,-48,600,-576
2094632027,-160,528,-512
2094632067,-128,584,-480
2094632108,-64,384,-592
2094632149,104,728,-464
2094632190,232,664,-816
2094632230,344,416,-696
2094632271,488,1088,-432
2094632312,536,800,-712
2094632353,576,824,-544
2094632394,568,1160,-392
2094632434,496,912,-448
2094632475,472,904,-472
2094632516,448,784,-392
2094632557,448,672,-432
2094632598,504,656,-592
2094632638,480,640,-424
2094632679,280,824,-296
2094632720,128,944,-192
2094632761,200,1024,-232
2094632801,368,1016,-360
2094632842,464,864,-464
2094632883,576,832,-456
2094632924,624,680,-408
2094632964,656,784,-256
2094633005,608,856,-72
2094633046,480,984,88
2094633087,352,1056,144
2094633128,288,1088,96
2094633168,288,1088,136
2094633209,328,1048,-64
2094633250,416,1032,-120
2094633291,536,888,-376
2094633332,512,688,-592
2094633373,456,928,-536
2094633414,248,560,-672
2094633455,104,784,-576
2094633496,112,584,-568
2094633536,152,696,-696
2094633577,168,512,-712
2094633618,240,536,-648
2094633659,312,560,-808
2094633699,304,536,-712
2094633740,216,824,-712
2094633781,176,640,-768
2094633822,208,528,-784
2094633863,304,552,-608
2094633903,376,664,-712
2094633943,424,808,-664
2094633983,336,776,-552
2094634023,224,848,-496
2094634189,80,744,-312
2094634230,320,1032,-560
2094634271,432,1032,-480
2094634311,416,1008,-488
2094634352,256,928,-320
2094634393,136,896,-192
2094634434,72,872,-368
2094634474,128,904,-184
2094634515,224,1048,-192
2094634556,232,1016,-256
2094634597,240,1016,-96
2094634637,216,1024,-40
2094634678,216,968,-320
2094634719,208,920,-128
2094634760,232,1000,-208
2094634801,224,960,-128
2094634841,200,968,-56
2094634882,144,1040,40
2094634923,168,1048,-88
2094634963,176,848,-208
2094635004,232,920,-288
2094635045,272,904,-200
2094635086,288,968,-200
2094635127,248,960,-120
2094635168,192,1000,56
2094635209,168,1080,72
2094635249,152,976,40
2094635290,152,1144,-104
2094635331,232,896,-312
2094635373,280,944,-392
2094635414,288,1016,-200
2094635454,232,872,-248
2094635495,184,1008,88
2094635536,144,1024,120
2094635577,136,960,-64
2094635618,136,992,-32
2094635658,192,1008,-200
2094635699,256,920,-360
2094635740,272,992,-280
2094635781,256,1040,-264
2094635822,240,1160,16
2094635862,176,1064,-168
2094635903,128,1136,-168
2094635944,104,840,-152
2094635985,64,944,-336
2094636026,128,896,-248
2094636066,176,904,-496
2094636107,216,936,-552
2094636148,248,888,-344
2094636189,208,1056,-344
2094636230,176,872,-384
2094636270,120,808,-328
2094636311,96,888,-304
2094636352,176,784,-648
2094636393,208,888,-448
2094636433,304,928,-680
2094636474,384,816,-680
2094636515,392,824,-760
2094636556,320,704,-480
2094636596,320,728,-568
2094636637,240,728,-472
2094637290,176,896,-320
2094637331,344,848,-320
2094637373,464,848,-376
2094637413,464,912,-256
2094637454,328,808,-488
2094637495,216,976,-504
2094637536,48,1016,-544
2094637576,56,1016,-568
2094637617,144,944,-488
2094637658,272,792,-592
2094637699,400,704,-488
2094637740,448,696,-568
2094637780,328,776,-760
2094637821,128,768,-640
2094637862,8,688,-712
2094637908,-8,424,-584
2094637948,24,440,-512
2094637988,232,528,-792
2094638028,480,808,-1040
2094638188,256,688,-872
2094638229,328,848,-1088
2094638270,224,720,-792
2094638310,104,536,-480
2094638351,40,464,-440
2094638392,336,600,-1184
2094638433,304,656,-992
2094638474,184,496,-552
2094638514,40,352,-440
2094638555,40,392,-600
2094638596,216,520,-904
2094638637,336,920,-816
2094638677,336,856,-712
2094638718,288,760,-536
2094638759,352,888,-448
2094638800,408,840,-408
2094638841,344,912,-368
2094638881,248,984,-160
2094638922,208,1008,-136
2094638963,136,992,-248
2094639004,112,936,-96
2094639045,192,888,-480
2094639085,256,880,-320
2094639126,328,1032,-224
2094639167,344,1032,-200
2094639208,320,1032,-128
2094639249,176,936,-184
2094639289,160,904,-32
2094639331,248,1128,96
2094639372,232,1056,-288
2094639413,176,936,-88
2094639454,80,816,-48
2094639494,144,856,-48
2094639535,312,1056,80
2094639576,320,1112,-152
2094639617,216,1048,40
2094639657,80,768,-176
2094639698,184,840,0
2094639739,336,1144,-104
2094639780,312,1080,-232
2094639820,200,984,-176
2094639861,96,800,-224
2094639902,120,952,-96
2094639943,296,1184,-272
2094639984,272,1096,-336
2094640025,176,920,-144
2094640066,120,696,-392
2094640106,176,720,-184
2094640147,328,1112,-104
2094640188,288,1144,80
2094640229,184,1032,0
2094640270,120,960,-80
2094640310,112,944,152
2094640351,144,1008,168
2094640392,168,1048,120
2094640433,208,1024,128
2094640473,232,1224,232
2094640514,248,1152,312
2094640555,264,1088,120
2094640596,232,1064,112
2094640637,280,1088,192
2094640677,216,1072,-16
2094640717,112,984,-96
2094640757,40,960,40
2094640922,224,1040,80
2094640967,312,1096,128
2094641004,400,1160,-208
2094641044,360,1136,264
2094641085,216,1040,168
2094641126,136,1032,120
2094641167,0,1024,224
2094641208,-32,912,80
2094641248,-8,976,104
2094641289,48,1016,-56
2094641331,112,1104,-40
2094641372,160,1056,-72
2094641412,208,1024,-288
2094641453,208,1024,-104
2094641494,216,1040,-328
2094641535,240,1024,-384
2094641576,248,968,-728
2094641616,184,920,-504
2094641657,104,920,-288
2094641698,16,800,-360
2094641740,-16,840,-392
2094641780,0,856,-368
2094641820,24,896,-528
2094641861,24,856,-432
2094641902,-16,816,-352
2094641943,-32,848,-392
2094641984,0,920,-512
2094642024,88,952,-640
2094642065,48,872,-464
2094642106,0,808,-384
2094642147,-56,720,-328
2094642188,-88,696,-248
2094642228,-96,712,-208
2094642269,-24,784,-72
2094642310,48,896,328
2094642351,144,1160,800
2094642391,184,1144,840
2094642432,200,1056,672
2094642473,200,1024,624
2094642514,184,936,680
2094642555,176,864,536
2094642595,144,800,600
2094642636,120,800,600
2094642677,128,792,488
2094642718,168,840,784
2094642758,176,824,624
2094642799,168,792,552
2094642840,168,824,632
2094642881,144,816,632
2094642922,120,832,592
2094642962,96,848,680
2094643003,80,880,752
2094643044,96,880,672
2094643084,104,880,928
2094643125,88,880,736
2094643166,88,824,704
2094643207,48,760,640
2094643248,-8,688,696
2094643289,-32,664,712
2094643330,0,672,792
2094643371,72,704,840
2094643411,96,680,784
2094643451,112,680,856
2094643491,88,664,672
2094643657,72,592,904
2094643697,176,584,1120
2094643738,264,624,1600
2094643779,160,680,1720
2094643820,-64,600,1416
2094643861,-184,624,744
2094643901,-280,496,544
2094643942,-216,448,440
2094643983,-208,432,584
2094644024,-120,376,464
2094644065,-280,368,1000
2094644105,-328,408,488
2094644147,-368,512,824
2094644187,-408,640,736
2094644228,-408,576,608
2094644269,-448,816,720
2094644310,-456,800,656
2094644351,-464,944,656
2094644391,-456,648,96
2094644432,-424,696,352
2094644473,-336,608,-144
2094644514,-296,472,-464
2094644554,-224,552,-8
2094644595,-96,1096,720
2094644636,40,1408,224
2094644677,160,1656,416
2094644718,200,1424,120
2094644758,208,1192,96
2094644799,152,1024,-160
2094644840,224,1112,-104
2094644881,240,1344,-16
2094644922,136,1184,-200
2094644962,56,920,-104
2094645044,136,944,-144
2094645085,128,1080,-96
2094645126,120,1200,-72
2094645166,128,1008,-168
2094645207,104,1128,-264
2094645289,160,1024,-272
2094645330,144,1040,-280
2094645371,152,1040,-104
2094645412,112,1064,-216
2094645453,104,1032,-256
2094645494,88,1040,-248
2094645535,144,1024,-144
2094645575,56,1080,-128
2094645616,24,1072,-160
2094645657,64,968,-128
2094645698,56,928,-208
2094645739,32,864,-40
2094645779,72,896,-192
2094645820,56,952,16
2094645861,104,984,0
2094645902,136,944,32
2094645943,120,1088,240
2094645983,96,1064,112
2094646024,96,1000,232
2094646065,48,984,520
2094646106,48,936,760
2094646146,48,920,664
2094646186,88,808,744
2094646226,112,784,784
2094646391,96,656,808
2094646433,112,664,824
2094646473,104,624,888
2094646514,104,616,792
2094646554,96,592,904
2094646595,88,584,792
2094646636,96,552,872
2094646677,104,560,840
2094646717,136,584,784
2094646758,200,600,1008
2094646799,312,600,896
2094646840,368,696,1296
2094646880,336,792,1464
2094646921,72,736,1576
2094646962,-112,704,1368
2094647003,-248,568,896
2094647044,-232,496,264
2094647084,-256,400,592
2094647125,-152,384,344
2094647166,-176,400,640
2094647207,-136,504,512
2094647248,-360,456,1016
2094647289,-296,632,232
2094647330,-360,696,848
2094647371,-360,696,432
2094647412,-432,832,672
2094647452,-408,936,248
2094647493,-456,832,392
2094647534,-416,824,280
2094647575,-344,720,-64
2094647616,-216,416,-376
2094647656,-216,416,-152
2094647697,-136,368,120
2094647738,-80,952,576
2094647779,56,1112,720
2094647819,120,1096,1160
2094647860,256,1328,832
2094647901,232,1128,536
2094647942,208,1024,560
2094647982,192,1168,464
2094648023,192,1080,200
2094648064,192,1016,488
2094648105,168,936,224
2094648146,208,1008,104
2094648186,216,920,368
2094648227,160,992,408
2094648268,160,1096,392
2094648309,160,928,-8
2094648349,184,1088,-104
2094648390,168,848,-216
2094648431,192,944,-392
2094648472,192,776,-592
2094648513,224,944,-680
2094648553,232,848,-800
2094648594,280,776,-680
2094648635,352,632,-464
2094648676,408,736,-728
2094648717,400,600,-744
2094648757,408,616,-560
2094648798,392,576,-584
2094648839,384,600,-608
2094649493,504,840,-168
2094649533,496,936,-120
2094649574,456,856,-168
2094649615,424,824,-232
2094649656,456,808,-320
2094649697,496,808,-264
2094649737,576,856,-352
2094649778,624,832,-352
2094649819,616,792,-360
2094649860,576,768,-368
2094649900,520,728,-360
2094649941,496,792,-248
2094649982,496,840,-320
2094650023,520,808,-400
2094650064,488,792,-168
2094650105,488,760,-344
2094650150,472,712,-168
2094650190,512,848,-168
2094650230,480,864,-48
2094650270,488,928,-88
2094650431,520,744,-168
2094650475,464,752,-200
2094650513,456,752,-200
2094650553,440,888,-208
2094650594,448,880,-344
2094650635,456,960,-264
2094650676,488,904,-408
2094650716,416,920,-288
2094650757,352,976,-264
2094650798,272,904,-304
2094650839,264,992,-360
2094650880,208,952,-152
2094650920,184,992,-112
2094650961,152,1024,-152
2094651002,120,1008,-128
2094651043,112,1056,-80
2094651084,88,1000,-48
2094651124,64,1016,-104
2094651165,0,1000,-72
2094651206,-8,1048,-88
2094651248,-24,1080,-192
2094651289,-56,1032,-96
2094651329,-64,1008,-208
2094651370,-72,928,-224
2094651411,-24,920,-376
2094651452,-16,976,-360
2094651492,-16,944,-360
2094651533,-16,1016,-392
2094651574,-40,872,-144
2094651615,-48,952,-376
2094651656,-16,952,-448
2094651696,-8,912,-296
2094651737,32,1000,-376
2094651778,24,1016,-184
2094651824,72,1072,-296
2094651859,56,976,-272
2094651900,40,1128,-272
2094651941,24,952,104
2094651982,0,1008,-416
2094652022,32,760,-280
2094652063,32,1032,-368
2094652104,16,936,-280
2094652145,8,992,-280
2094652186,16,888,-232
2094652226,72,952,-416
