"FileName"," Time"," Number of Points"," Average X"," Average Y"," Average Z"," Number of Peaks X"," Number of Peaks Y"," Number of Peaks Z"," Average Jerk X"," Average Jerk Y"," Average Jerk Z"," Average XY"," Average XZ"," Average YZ"," Standard Deviation X"," Standard Deviation Y"," Standard Deviation Z"," Zero-Crossings X"," Zero-Crossings Y"," Zero-Crossings Z"," Correlation XY"," Correlation XZ"," Correlation YZ"," Energy X"," Energy Y"," Energy Z"," Entropy X"," Entropy Y"," Entropy Z"," Previous Gesture"," Gesture"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","21","0.87145505","-0.012857300000000007","-5.03085375","3","3","2","-0.04054107547998058","0.10590918474130122","-1.0343615640829995","0.8843123500000001","5.902308799999999","5.01799645","0.002738206156535147","0.01870524619585488","1.7152970041537279","0","0","0","-0.01465533719614287","-3.9459499669204763","0.05881961451009531","14.522910027772998","0.3959589351280002","518.1067504946387","1.0072414940816325","4.243942394570185","3.152590866334047"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9060001373291016","21","0.8575008000000001","0.010135699999999997","-5.2263369","4","3","3","-0.09400757470495666","0.1630577453962029","-0.22596546275573132","0.8473651","6.0838377","5.236472599999999","0.002274055204911565","0.016092618785950114","1.1905485384668708","0","0","0","0.004497630969904762","-4.048765861851095","-0.027134111056571347","14.053614625981998","0.3399018024000001","545.2795648754536","1.1881287148990483","6.50135988983251","2.8001353441889676"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9129998683929443","21","0.843396","0.044125899999999996","-5.040230599999999","4","3","3","-0.0488490844583878","0.14847199049363086","-0.7827257589523648","0.7992700999999999","5.8836265999999995","5.084356499999998","0.0015095187240136054","0.009875995769460317","1.045670471684236","0","0","0","0.03258704242761904","-3.830173189503905","-0.20729383906133333","13.580591565889998","0.24448343593599997","505.8433561182518","0.9854897305741566","7.111261101543574","2.8935895837167913"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9110000133514404","21","0.8383332999999998","0.07677880000000001","-5.1613732","4","4","3","-0.04366555058481097","0.05432013312723396","-0.7168293636360229","0.7615544999999999","5.9997065","5.2381519999999995","0.0016663612232698413","0.0029610557826984124","1.1521898407936784","0","0","0","0.05756785409347619","-3.8953758650229053","-0.3671210738374286","13.421712097857995","0.17446758342599994","531.6202401743479","0.8697381201717401","6.0367203630720025","3.012650560977433"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9110000133514404","21","0.8381462","0.0527827","-5.063330900000001","4","4","3","0.004850787877758239","-0.11031947052558402","-0.5472778720613019","0.7853634999999999","5.901477099999999","5.1161136","0.0017770026792970522","0.00813012621903855","1.2086789930321817","0","0","0","0.03836245887795237","-3.8129758101551428","-0.26898851367933335","13.418060914826","0.22379957287199992","513.712159861196","0.8736785407823864","7.137231668324797","2.8205804722888264"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9110000133514404","21","0.8442923499999999","0.07528365000000001","-4.818679","3","3","3","6.523795096127327E-4","0.17958818773215274","1.2943541163534804","0.7690086999999999","5.662971350000001","4.893962650000001","0.0015521494208072565","0.015132811733346938","1.3464535855645625","0","0","0","0.05641537870919047","-3.655969962587047","-0.3118215152049525","13.610301276284995","0.42574386463499975","470.554902535732","0.9514522035446229","7.8497608820176215","3.9633645194165057"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9069998264312744","19","0.7687465","0.07203905","-4.053187750000001","3","3","3","0.010071909342308933","0.13408822264210601","0.5634175824222004","0.6967074499999999","4.82193425","4.1252268","0.0017631065016066483","0.019586888500454296","1.4000415533141382","0","0","0","0.06085833541247369","-3.413341887141579","-0.2625201323956842","12.474997576419996","0.4814061388750001","372.4603881813912","1.0854192492509231","5.5324635477924415","3.450907883070614"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.8249998092651367","21","0.8373989500000001","0.08473765","-4.63668395","4","3","4","-0.10991434650320062","-0.054465927311332304","-2.215241436284414","0.7526612999999998","5.474082900000001","4.7214216","0.002915089286154195","0.01900262662643991","1.5843572914672972","0","0","0","0.06378237233947619","-3.4664961621155705","-0.2979519119831905","13.418112140935","0.535826003489001","442.773180305339","1.3178902142799522","7.221799670564497","3.5356889668383467"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.750999927520752","20","0.7864435000000001","0.06681015","-4.6741513","3","3","3","-0.09923232903964822","-0.06992710685771476","-1.7046668636813214","0.71963335","5.4605948","4.7409614499999995","0.00295555403625","0.022254032597827496","1.2817586020002099","0","0","0","0.052812642945350007","-3.6278126229518994","-0.24270534224325005","12.428978654570006","0.5343525748169992","462.588979545838","1.4348368734812984","7.003862162651484","3.481813428700867"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.498999834060669","17","0.6663864000000002","0.0639803","-3.9895902999999997","3","2","3","-0.06926916319383944","-0.13389786028149867","-0.6596009128356612","0.6024060999999999","4.6559767","4.0535706","0.003211801035176471","0.02561167991017301","1.3107930756584636","0","0","0","0.05958728989394119","-3.630032555857764","-0.2668560622216471","10.503326125950004","0.5317157064280007","396.7971472709959","0.9395327251374075","6.323761177894287","2.5018567512068786"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.933000087738037","15","0.5858146000000001","0.042377399999999996","-3.5501213000000007","2","2","2","-0.04632041778928309","-0.16030027196051155","2.8781386572765806E-4","0.5434372","4.135935900000001","3.5924987","0.0036304857695822227","0.038018463177493335","1.4567755399389954","0","0","0","0.04531323066180001","-3.6417013422827336","-0.16531788210346676","9.205890501827998","0.6181661218159992","357.9412662914502","1.0960329108795877","5.930786062784465","2.3807952708532247"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","15","0.5911995000000001","3.800000000000039E-4","-3.31457165","1","1","2","-0.093405785529748","0.12421592452092949","-0.3595950833469385","0.5908195","3.905771150000001","3.31495165","0.003627846338266667","0.05176581844688889","1.202778349865049","0","0","0","2.2496967773333597E-4","-3.4282128909184","0.09559386116039996","9.374866996414006","0.7764911273700004","311.01194786087484","1.120961179337427","3.226000395019212","2.543381240332923"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","15","0.5804253","-0.013141300000000005","-3.16901175","2","2","2","-0.05217336083415045","-0.18892969825561146","0.13953239378236745","0.5935665999999999","3.74943705","3.15587045","0.0027353358218400016","0.05846981489046221","1.4497524172226668","0","0","0","-0.011353972869266671","-3.216078995639733","0.13850680165299992","9.02485747413","0.8816523904420003","289.5498988353551","0.8756435157708612","4.690884797435715","2.4534434408921846"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.7450001239776611","15","0.5751569999999999","-0.08799715","-3.3533871500000005","1","2","1","-0.09364392016689248","-0.3720600342869487","-2.5346931415822733","0.6631541499999999","3.9285441500000005","3.26539","0.002591548721200001","0.041677375895982215","1.3483408282023819","0","0","0","-0.08888740695019999","-3.3795389416975334","0.5690799562498666","8.860355221457999","0.8316539293230005","320.0972558306391","0.9940643277597886","5.79873391197535","2.8923391394351188"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9099998474121094","17","0.6543142499999999","-0.1556396","-3.8188126000000002","1","2","2","-0.009134823080258002","-0.337962709500929","-0.6146764472944287","0.8099538499999998","4.473126850000001","3.6631730000000005","0.002201985102719724","0.02938686754871281","0.9766391448119724","0","0","0","-0.14390036590235294","-3.4212615129521766","0.7792764971031176","10.111013458582994","1.0695458092259988","359.74003425989224","0.8374191787842205","6.3506256694997685","2.712569426278647"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9040000438690186","17","0.6744562000000001","-0.22669484999999998","-3.41800765","2","3","2","0.07472825437611622","-0.05598930150209642","2.1364259018374794","0.9011510499999998","4.09246385","3.1913127999999995","0.002103736300809689","0.0053769047600276815","1.027092596943661","0","0","0","-0.2126855257117647","-3.154966935995412","1.0574203234694117","10.73908506343","1.3005969107209998","292.349428158831","1.2235752442884777","3.652954397626272","3.5136249694852633"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.4730000495910645","19","0.7484065000000001","-0.24016554999999995","-3.6132862499999994","2","3","3","-0.02646081619252307","0.2212183540785982","1.0691236797974435","0.9885720499999999","4.3616927500000005","3.3731207","0.0022285752655844876","0.009446198833080332","0.8497954703100608","0","0","0","-0.2012950885893158","-2.9784134104197895","0.9670376397598949","11.834180598304002","1.3937828600769997","291.00585129250277","0.888350671054876","4.822914504962952","3.2661749121137316"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.7220001220703125","21","0.8271745500000002","-0.23220394999999994","-3.9046038499999995","2","4","4","0.02280184330337845","0.22882245757911748","1.1965983736150356","1.0593785","4.7317784000000005","3.6723999","0.002064483320870749","0.018098973294331067","0.8403600163405078","0","0","0","-0.17618988299223814","-2.9136858382532855","0.8531621712700002","13.07607293388501","1.4071008086209984","308.0462503514329","1.0973951440554606","5.647863743609478","3.4635189704204725"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9079999923706055","23","0.9058742000000001","-0.19941239999999996","-4.59112875","3","4","4","-0.03993635949988434","0.2993354296176624","-1.2577828309518326","1.1052866000000001","5.497002950000001","4.391716350000001","0.001927690023863895","0.02942613252503591","1.5542393747194176","0","0","0","-0.13903861500034784","-3.126113898854044","0.6133126976760871","14.315781500560004","1.368371574575998","402.32947429813873","1.0630392018788684","7.190455834379652","4.292495698752107"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","23","0.9004339500000003","-0.15310775","-4.7091161999999995","2","4","3","-0.019645719697610784","0.0704971546447435","-0.8285841101154893","1.0535417","5.6095501500000005","4.55600845","0.0018201383294328924","0.036442341642491494","1.6999041169707487","0","0","0","-0.10679694075808695","-3.1855272530850005","0.4243833460700434","14.142407500057002","1.2458605205610007","424.7634535616739","1.0377537553042229","4.655433648426058","4.065016397340559"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","23","0.9114406","-0.12122635000000004","-4.94050365","2","4","4","0.06950375976745828","0.16396967090060852","0.6024381621137425","1.03266695","5.851944250000001","4.8192773","0.002171405218302458","0.03607959983617012","1.6158233574694174","0","0","0","-0.08568720195578261","-3.389301640895826","0.3296810427588695","14.497315664861999","1.0854104124810002","461.66091662463697","1.4648805646887069","6.202676176521248","3.627218133369129"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","23","0.9169587499999998","-0.07909045","-4.950400449999999","3","4","4","-0.04858272574820715","0.2630750739858536","-1.3992358610856828","0.9960492000000001","5.8673592","4.871309999999999","0.002069844300332703","0.03543558909316824","1.7175170533238677","0","0","0","-0.0584015706033913","-3.4174956906168696","0.1301106524327391","14.670447274586996","0.9238063627289992","465.7022768414087","1.192703926839922","8.569530895398355","4.366639311805308"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9099998474121094","22","0.88009395","0.010483849999999989","-5.0596535","3","3","4","-0.014123592874812156","0.4053079980717229","-1.8893004162289369","0.8696100999999998","5.93974745","5.07013735","0.0026842404168780985","0.03969185340281198","2.2993232216084545","0","0","0","0.006609537595999995","-3.675415889362273","-0.2840809691328181","14.142059849655","0.8752191586950006","516.0413570583358","1.4028423906944305","9.385027402833765","3.579911075832565"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","22","0.8921879999999998","0.05236175","-5.322947449999999","3","4","3","-0.001156429333015328","-0.03565760872584946","-0.5875351027858029","0.83982625","6.21513545","5.375309199999999","0.005239618491727274","0.031788670058878095","1.7807525045360266","0","0","0","0.04074234240409091","-3.934817451390364","-0.39795795317195454","14.587988467617995","0.7492007933509993","554.3360015627289","1.456659127732716","5.819491498433788","3.0220980820943177"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","21","0.8528876000000001","0.012757200000000007","-5.028020649999999","3","3","2","-0.08908548071777869","-0.4350717511298535","0.44227495975831943","0.8401303999999998","5.880908249999999","5.04077785","0.005634690893705217","0.06537127218620409","2.3771463665641814","0","0","0","0.017490377174333323","-3.9153348773050474","-0.3747398392531904","13.973895332267999","1.3758966426119998","531.4627719231125","1.4284956388235506","8.591358982835526","3.68261291824687"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9089999198913574","22","0.8941857499999998","-0.09540599999999999","-4.7389581","2","3","3","0.00666878009607558","-0.3668123242273009","1.8241732919085403","0.98959175","5.63314385","4.6435521","0.0056670195378450425","0.11545180044656195","4.840501177129199","0","0","0","-0.061645907199045454","-3.5317080918695454","-0.3372327507921363","14.66227725716099","2.7054360613880046","514.813278143308","1.340452695683452","6.957529271427737","4.348714410405195"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9149999618530273","22","0.8962036500000001","-0.21573735","-4.05685095","3","3","3","-0.030244393531626456","-0.5554575092934881","1.7657707451496274","1.111941","4.9530546","3.8411136","0.005705656575514464","0.14703324629939046","4.826924782689308","0","0","0","-0.14750983966936362","-3.053711368654136","-0.07688624841936359","14.728815031449011","4.080960585587004","405.4294294103629","1.325467945410941","8.139452979558987","5.093161393537034"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Kelly brush 3.csv","1.9100000858306885","22","0.89799015","-0.31640285","-3.4378278","3","3","2","0.0024464248949998095","-0.1493630254727727","2.15704807536952","1.2143929999999998","4.335817950000001","3.1214249499999998","0.0058927323891260356","0.15264102025886156","5.350194562298636","0","0","0","-0.21841769410622727","-2.6138883069229553","0.07117779680831823","14.791209376143003","5.178298145479002","332.58900732425786","1.5671558193665571","4.140173399655578","5.788123845114299"," Brush Teeth"," Brush Teeth"
