"FileName"," Time"," Number of Points"," Average X"," Average Y"," Average Z"," Number of Peaks X"," Number of Peaks Y"," Number of Peaks Z"," Average Jerk X"," Average Jerk Y"," Average Jerk Z"," Average XY"," Average XZ"," Average YZ"," Standard Deviation X"," Standard Deviation Y"," Standard Deviation Z"," Zero-Crossings X"," Zero-Crossings Y"," Zero-Crossings Z"," Correlation XY"," Correlation XZ"," Correlation YZ"," Energy X"," Energy Y"," Energy Z"," Entropy X"," Entropy Y"," Entropy Z"," Previous Gesture"," Gesture"
"data/Filtered Data/Austin draw 4.csv","0.9059998989105225","12","-12.154218099999998","1.0456722","-6.682008399999999","2","2","1","-0.5780957858917456","0.0172092478446379","1.5448869937193115","-13.199890300000002","-5.4722097","7.727680600000001","0.031177947382742998","1.9711189991666693E-4","0.6521323501078887","0","0","0","-8.825917891734667","56.40201559413067","-4.849122627612499","1231.4159488883226","9.114284924906004","379.9025570152162","0.40021693826085725","0.30747358018617205","1.4323833038118148"," Draw"," Draw"
"data/Filtered Data/Austin draw 4.csv","0.9119999408721924","12","-12.0445374","1.0545560000000003","-6.2609116","2","2","2","1.3268464864243172","-0.008143575114918226","0.4912274098320448","-13.099093400000001","-5.783625800000001","7.315467600000001","0.18204481391024985","3.8407385472222265E-4","0.41525958925772216","0","0","0","-8.824477939443833","52.24592937860825","-4.581198541027334","1211.108547600246","9.272011862390002","331.641565596214","0.8465022418138128","0.453635332927544","1.347224859909604"," Draw"," Draw"
"data/Filtered Data/Austin draw 4.csv","0.9140000343322754","12","-11.8528919","1.0515888","-6.6532194","2","2","1","-0.4220150964756503","0.06543897864826008","-1.4330299058708063","-12.904480699999999","-5.1996725","7.7048082","0.48696638383774316","0.0011052419045000015","0.7409495782965833","0","0","0","-8.675506223214","54.43506450647909","-4.843621875009333","1176.6023165484332","9.228587938566001","377.769131477362","1.029255677063834","0.7695024359680754","1.720358544437501"," Draw"," Draw"
"data/Filtered Data/Austin draw 4.csv","0.8309998512268066","11","-10.8293937","0.97665","-5.6838236","1","2","1","0.6031608000601875","0.011015345591300485","3.6010267113174743","-11.806043699999998","-5.1455701000000005","6.660473599999999","0.6581421800400495","0.0021406535775041345","1.4990397650669587","0","0","0","-8.774027021047637","50.56862647753073","-4.5616529772250916","1073.382908613165","8.694867393898003","310.1789893786181","1.1608212664321158","0.8110259003630591","2.594055348526475"," Draw"," Draw"
"data/Filtered Data/Austin draw 4.csv","0.8310000896453857","9","-8.369582300000001","0.7732351000000001","-4.2875362","1","1","0","3.7222288634334335","-0.16274937855790703","3.8510630460114834","-9.142817399999998","-4.0820461","5.0607713","2.3350632254972097","0.009523993439654327","4.090725749974989","0","0","0","-8.13492554113211","45.99046502462244","-4.1905053678033335","799.3478787680671","6.7289661617570005","241.071716931002","1.76798844304677","1.3690899111824073","2.658759748988928"," Draw"," Draw"
"data/Filtered Data/Harsh brush 1.csv","1.069000005722046","14","0.7075322142857142","-3.7142857142857664E-4","-5.482274071428572","2","1","2","0.3280229432571934","0.041173075836059864","-1.0320261148979855","0.7079036428571429","6.189806285714284","5.481902642857143","0.00835972155616837","0.00849919507010204","0.25460464011092354","0","0","0","5.90498310500003E-4","-3.900066139011785","-0.003136163845999992","7.125461781314999","0.11899066241000016","424.339070881165","2.096354200120013","4.738829668450152","1.4779620250604206","Inactive"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.6659965714285713","0.06326007142857143","-4.474526714285714","2","1","1","0.2072044213493234","0.5345023132402086","1.8980683153258346","0.6027364999999999","5.140523285714286","4.537786785714286","0.0037356930363333326","0.024169904656909717","0.5143294393196388","0","0","0","0.0636960720275","-4.017491902080667","-0.31378712671708336","7.289501724627998","0.3554021876229994","333.18797878049196","1.2501211452939327","5.852321332703432","1.7939658400981848"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.6809605000000001","0.15130707142857142","-4.214863285714286","2","1","2","0.06571585319629566","0.3183105980685579","1.8421303817839119","0.5296534285714286","4.895823785714286","4.366170357142857","0.0048895660552430555","0.047202514978576394","0.6633570933375832","0","0","0","0.15043672047999998","-3.8537570102915004","-0.7303316551935833","7.632559101147003","0.9403627341929996","298.12313623533424","0.980234901352381","3.5211129257454297","1.919448086582031"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9119999408721924","12","0.7278034999999999","0.25845821428571425","-3.6516611428571424","2","2","2","0.262289789509522","0.7646582451925247","2.4916807360659923","0.4693452857142857","4.379464642857143","3.9101193571428574","0.006180801742576389","0.07709584820324304","0.8974727967302223","0","0","0","0.2738446039535","-3.547932291719834","-1.0379855186169167","8.725902552911","2.0162274377909974","228.56861556422396","1.3651119851710019","4.368850142510752","2.1944686153794986"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.7541023571428572","0.3920082857142857","-3.2491165","2","2","2","0.04829181427341982","0.5232734883829548","2.093133259928701","0.3620940714285714","4.0032188571428575","3.6411247857142857","0.004338289169909721","0.024755471009666668","0.40790228472690965","0","0","0","0.4088976479130833","-3.3029371673328334","-1.6495493566498336","9.340342099163005","2.807017087903999","177.321875249403","0.927432824088709","3.3902526881415795","2.340636458461693"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9149999618530273","12","0.7333197857142857","0.48249585714285714","-2.718193071428572","1","2","2","-0.22799907757374918","0.2434389068780664","2.1142340729691074","0.2508239285714286","3.4515128571428577","3.2006889285714286","0.006862040129854165","0.007843327855805556","0.9292328467213539","0","0","0","0.48086667555483326","-2.7378032248452495","-1.7057552914670833","8.865723647519","3.8965567195499986","131.83082919550708","1.458606897458206","1.6116936327279707","2.1803142573774155"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9139997959136963","12","0.6870252857142857","0.5153763571428571","-2.443485714285714","1","2","2","-0.2308765225843443","0.05250307628472997","0.9495853716820519","0.1716489285714286","3.130511","2.958862071428571","0.016652630495583336","0.0036713752294097214","0.5551113502130555","0","0","0","0.4804173394198334","-2.312175183627083","-1.6746158107587499","7.909226038390002","4.382398731282999","104.18150265588999","1.4040704236574455","1.3609013077830716","2.67719456212046"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.6091897142857142","0.5379339999999999","-2.120342142857143","1","1","2","-0.4838284809687458","0.2596816042849053","2.3461597081979573","0.0712557142857143","2.7295318571428564","2.658276142857143","0.016909004915055554","0.006648391563722222","0.7764058161904166","0","0","0","0.438693240253","-1.8220050837745","-1.4885866326381667","6.264405822842001","4.806206175245997","82.74909957296003","2.280160404917521","1.623104185324282","2.5125511245901526"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.5481235714285714","0.5887442142857143","-1.8577784285714287","1","2","2","-0.15419459350585007","0.02877339763228116","-0.8792669926918599","-0.04062064285714285","2.405902","2.446522642857143","0.007567181029416667","0.006248034331187501","0.35589433447580543","0","0","0","0.4356142232164167","-1.383246933246","-1.4651819408235","4.9979838484279995","5.736432326270999","60.64262994490999","1.4465355297458535","1.3071733080091268","2.177532231165355"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9130001068115234","12","0.5179122857142857","0.5611727142857144","-2.1140375","2","1","1","-0.046882969924172645","-0.008115419029251654","0.08954890540737011","-0.043260428571428575","2.6319497857142857","2.675210214285715","0.0023485730696666666","0.011103381862916666","0.355777354879743","0","0","0","0.39195552163825004","-1.5085795231479164","-1.570452137248583","4.409324093168001","5.276849231581999","77.26551926485902","1.0831967210209656","1.5993418258738488","1.9490873173036"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.5212424285714286","0.6061586428571429","-1.9309135000000002","1","2","1","0.03646866762993485","0.16171316385557832","-0.01119235688466258","-0.08491621428571429","2.4521559285714285","2.5370721428571428","0.002685796847305556","0.014215644981243057","0.28946964451407636","0","0","0","0.42794019968858327","-1.3824032295084168","-1.5510414681087499","4.469892828103999","6.171916644845002","64.37127582737901","0.8871799139763001","1.6181294349599584","1.686608386873664"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.5413529999999999","0.5909657857142857","-2.043237428571429","2","1","1","0.17530337132453733","-0.22651491524094783","-0.5229188753480131","-0.04961278571428571","2.584590428571428","2.6342032142857144","0.0020276840535833323","0.01406004300207639","0.17467646793083336","0","0","0","0.43366236290291665","-1.5060827411223334","-1.6082496211489998","4.8110290285899975","5.872982994145003","70.284831043918","1.2227332696786242","1.6747695699495435","1.8306886764351082"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.5541024285714287","0.5513397857142857","-2.2177860714285713","2","2","1","-0.06845109707890353","0.0029190026862385495","-0.18890245572181322","0.00276264285714287","2.7718884999999998","2.769125857142857","0.001215588943305555","0.012924805606520831","0.28427919202724306","0","0","0","0.4161234563023333","-1.6709999754760834","-1.62015629660125","5.029402256016002","5.120031802698997","83.74807626182897","0.9135745740732195","1.6104187826217373","1.4982372606810017"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9130001068115234","12","0.5418365714285716","0.5723329999999999","-1.9598717142857145","2","2","1","-0.037113924886450336","-0.030088774784786606","1.1804047773233146","-0.030496428571428553","2.5017082857142854","2.5322047142857147","0.0022372501397222213","0.011284660601972226","0.391176627614","0","0","0","0.42268904995625006","-1.458147099014","-1.4914164300188333","4.822099213922002","5.485645287743999","67.43203942683603","0.8254825460692602","1.5429008948836338","2.5725627452216466"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.5013697142857143","0.5935002857142857","-1.8552072857142858","2","1","1","-0.31746263174612027","0.29557279508160106","0.4462660104625279","-0.09213057142857141","2.3565769999999993","2.4487075714285713","0.00928089826472222","0.020319740002833334","0.47726219267508335","0","0","0","0.39481354682775005","-1.3069776651512501","-1.4315925664065003","4.217106755758","5.997132502701998","61.943116170568004","2.095335953042448","1.9636195123645903","2.3024214551776456"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9140000343322754","12","0.4477089285714286","0.6419164999999999","-1.4470165000000001","1","1","1","-0.2101528895129283","0.16992141329483662","3.465558056820584","-0.19420757142857142","1.8947254285714286","2.088933","0.012190173910743058","0.025128266347076402","1.2201217367645765","0","0","0","0.3769278426014167","-0.97105604175675","-1.142479767404","3.4201890707310008","7.031800148044997","48.84112111195501","1.894343106658879","1.3034871021086571","4.138213997630909"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.6649999618530273","9","0.30637949999999997","0.5186031428571428","-0.7591888571428571","1","1","1","-0.07628852634993577","0.4016839805361754","3.715218360212834","-0.21222364285714285","1.0655683571428571","1.2777919999999998","0.007359924937777778","0.019319109685333333","0.5899550746062469","0","0","0","0.3754111859293333","-0.589284225350889","-0.9082652579116667","2.110484436881","6.030988329071999","17.861603813537997","1.1689799366473042","1.5089261875166178","3.7269478280979813"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.4159998893737793","6","0.185513","0.3818688571428571","-0.3872070714285714","0","1","0","-0.06984707066569777","-0.19140884577218134","4.083159449143271","-0.19635585714285717","0.5727200714285713","0.7690759285714286","0.005289378184888889","0.0027528411772222215","0.554039044480139","0","0","0","0.382919834077","-0.3951771857181667","-0.8290849409646667","1.1559619926300002","4.780095299546","8.221925261580997","0.8701928114247728","0.584272520930228","2.2392005538341326"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.9389998912811279","4","0.132999","0.2379062142857143","-0.03551157142857143","0","0","1","0.7282239902883013","-0.6167330445578553","3.238481823881536","-0.1049072142857143","0.16851057142857145","0.2734177857142857","0.011429403160250002","0.006730817891187501","0.11270444442074999","0","0","0","0.37886846398925006","-0.028683062941500012","-0.12703812043649998","0.9124655786899999","2.800292244557","0.5126102912439999","1.1341419911078485","0.6870954583555187","1.393811762330814"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.2239999771118164","3","0.1471235","0.15748814285714285","0.061277285714285715","0","0","0","0.5215435772699492","0.25234030321747014","1.8196339551489922","-0.01036464285714286","0.08584621428571429","0.09621085714285715","0.0025395590335555557","3.9560977488888776E-4","0.021311471641555557","0","0","0","0.5053000238416667","0.20313878709199998","0.21283770628833332","1.4217798615809998","1.62161781851","0.30925492356600004","0.44303641071129496","0.21844477495753079","1.0612879367013226"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.4739999771118164","6","0.29224321428571426","0.31377121428571425","0.07563257142857142","1","1","1","-0.06580725187963961","-0.1291259139369116","-1.4164830538165316","-0.02152800000000001","0.21661064285714285","0.23813864285714287","0.0021639507161388886","0.001319596217138888","0.09131790539466667","0","0","0","0.5005879918545001","0.1319743945073333","0.13958985936133333","2.8029161833009995","3.224028491170999","0.7347701038239998","0.5546575193294122","0.5649291535214475","2.803341190723704"," Brush Teeth"," Brush Teeth"
